real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762716286.7885368,2025-11-09 20:24:46.788537,0.0,1.0011215209960938
1762716286.7891967,2025-11-09 20:24:46.789197,60.0,1.0017814636230469
1762716286.8578355,2025-11-09 20:24:46.857836,60.04,1.070420265197754
1762716287.884361,2025-11-09 20:24:47.884361,60.04,2.0969457626342773
1762716287.9579246,2025-11-09 20:24:47.957925,60.04,2.1705093383789062
1762716287.9584424,2025-11-09 20:24:47.958442,65.03999999999999,2.171027183532715
1762716291.9953253,2025-11-09 20:24:51.995325,65.03999999999999,6.207910060882568
1762716291.9998167,2025-11-09 20:24:51.999817,120.0,6.212401390075684
1762716293.0481286,2025-11-09 20:24:53.048129,120.04,7.260713338851929
1762716293.134311,2025-11-09 20:24:53.134311,120.04,7.346895694732666
1762716294.1605055,2025-11-09 20:24:54.160506,120.04,8.373090267181396
1762716294.1617997,2025-11-09 20:24:54.161800,125.04,8.37438440322876
1762716294.1939995,2025-11-09 20:24:54.194000,125.04,8.4065842628479
1762716295.2972462,2025-11-09 20:24:55.297246,125.08,9.509830951690674
1762716295.3102617,2025-11-09 20:24:55.310262,125.08,9.522846460342407
1762716295.3106837,2025-11-09 20:24:55.310684,180.0,9.523268461227417
1762716296.3400152,2025-11-09 20:24:56.340015,180.04,10.552599906921387
1762716296.41598,2025-11-09 20:24:56.415980,180.04,10.628564834594727
1762716297.4402323,2025-11-09 20:24:57.440232,180.04,11.652817010879517
1762716297.4407709,2025-11-09 20:24:57.440771,185.04,11.653355598449707
1762716298.4881697,2025-11-09 20:24:58.488170,185.08,12.700754404067993
1762716298.4907687,2025-11-09 20:24:58.490769,185.08,12.70335340499878
1762716298.491167,2025-11-09 20:24:58.491167,240.0,12.703751802444458
1762716299.5304356,2025-11-09 20:24:59.530436,240.04,13.743020296096802
1762716299.585334,2025-11-09 20:24:59.585334,240.04,13.797918796539307
1762716300.6103203,2025-11-09 20:25:00.610320,240.04,14.82290506362915
1762716300.6110384,2025-11-09 20:25:00.611038,245.04,14.823623180389404
1762716301.6607816,2025-11-09 20:25:01.660782,245.08,15.873366355895996
1762716301.676396,2025-11-09 20:25:01.676396,245.08,15.888980627059937
1762716302.7015376,2025-11-09 20:25:02.701538,245.08,16.914122343063354
1762716302.702106,2025-11-09 20:25:02.702106,300.0,16.914690732955933
1762716304.74336,2025-11-09 20:25:04.743360,300.04,18.955944776535034
1762716304.8173735,2025-11-09 20:25:04.817374,300.04,19.029958248138428
1762716304.8180695,2025-11-09 20:25:04.818069,305.04,19.030654191970825
1762716308.855815,2025-11-09 20:25:08.855815,305.04,23.068399667739868
1762716308.8697672,2025-11-09 20:25:08.869767,360.0,23.08235192298889
1762716309.9026098,2025-11-09 20:25:09.902610,360.04,24.11519455909729
1762716309.9114184,2025-11-09 20:25:09.911418,360.04,24.124003171920776
1762716311.938834,2025-11-09 20:25:11.938834,360.04,26.151418685913086
1762716311.9929602,2025-11-09 20:25:11.992960,360.04,26.20554494857788
1762716311.9935803,2025-11-09 20:25:11.993580,365.04,26.206165075302124
1762716319.0408409,2025-11-09 20:25:19.040841,365.04,33.25342559814453
1762716319.1007698,2025-11-09 20:25:19.100770,420.0,33.3133544921875
1762716320.143914,2025-11-09 20:25:20.143914,420.04,34.35649871826172
1762716320.2240267,2025-11-09 20:25:20.224027,420.04,34.43661141395569
1762716321.2522864,2025-11-09 20:25:21.252286,420.04,35.4648711681366
1762716322.2885077,2025-11-09 20:25:22.288508,420.04,36.50109243392944
1762716322.2900655,2025-11-09 20:25:22.290066,425.04,36.50265026092529
1762716328.3989482,2025-11-09 20:25:28.398948,425.04,42.61153292655945
1762716328.51942,2025-11-09 20:25:28.519420,480.0,42.73200464248657
1762716329.5564854,2025-11-09 20:25:29.556485,480.04,43.76907014846802
1762716329.6165152,2025-11-09 20:25:29.616515,480.04,43.829099893569946
1762716330.6464672,2025-11-09 20:25:30.646467,480.04,44.85905194282532
1762716330.7258563,2025-11-09 20:25:30.725856,480.04,44.938441038131714
1762716331.7407615,2025-11-09 20:25:31.740762,480.04,45.953346252441406
1762716331.7415614,2025-11-09 20:25:31.741561,485.04,45.95414614677429
1762716332.7921312,2025-11-09 20:25:32.792131,485.08,47.00471591949463
