real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762601033.471089,2025-11-08 12:23:53.471089,0.0,1.0013537406921387
1762601033.4715328,2025-11-08 12:23:53.471533,60.0,1.0017976760864258
1762601036.6028998,2025-11-08 12:23:56.602900,60.028,4.133164644241333
1762601037.6394255,2025-11-08 12:23:57.639426,60.028,5.169690370559692
1762601038.644152,2025-11-08 12:23:58.644152,60.028,6.174416780471802
1762601038.64472,2025-11-08 12:23:58.644720,65.02799999999999,6.174984931945801
1762601039.6806946,2025-11-08 12:23:59.680695,65.047,7.210959434509277
1762601039.6819656,2025-11-08 12:23:59.681966,120.0,7.212230443954468
1762601040.780806,2025-11-08 12:24:00.780806,120.028,8.311070919036865
1762601041.82784,2025-11-08 12:24:01.827840,120.028,9.358104944229126
1762601041.9020183,2025-11-08 12:24:01.902018,120.028,9.432283163070679
1762601041.902603,2025-11-08 12:24:01.902603,125.028,9.432867765426636
1762601042.940804,2025-11-08 12:24:02.940804,125.047,10.471068859100342
1762601042.9415042,2025-11-08 12:24:02.941504,180.0,10.471769094467163
1762601046.1040993,2025-11-08 12:24:06.104099,180.028,13.634364128112793
1762601047.1414754,2025-11-08 12:24:07.141475,180.028,14.671740293502808
1762601048.1559846,2025-11-08 12:24:08.155985,180.028,15.686249494552612
1762601048.1568713,2025-11-08 12:24:08.156871,185.028,15.687136173248291
1762601049.2052882,2025-11-08 12:24:09.205288,185.047,16.73555302619934
1762601049.2060053,2025-11-08 12:24:09.206005,240.0,16.73627018928528
1762601050.307033,2025-11-08 12:24:10.307033,240.028,17.837297916412354
1762601051.3521492,2025-11-08 12:24:11.352149,240.028,18.88241410255432
1762601052.356292,2025-11-08 12:24:12.356292,240.028,19.88655686378479
1762601052.356998,2025-11-08 12:24:12.356998,245.028,19.88726282119751
1762601054.4039483,2025-11-08 12:24:14.403948,245.047,21.934213161468506
1762601054.4047763,2025-11-08 12:24:14.404776,300.0,21.935041189193726
1762601055.446433,2025-11-08 12:24:15.446433,300.029,22.97669792175293
1762601057.0586495,2025-11-08 12:24:17.058650,300.029,24.588914394378662
1762601057.0593054,2025-11-08 12:24:17.059305,305.029,24.58957028388977
1762601057.065787,2025-11-08 12:24:17.065787,305.048,24.596051931381226
1762601057.0663211,2025-11-08 12:24:17.066321,360.0,24.596585988998413
1762601057.0768914,2025-11-08 12:24:17.076891,360.028,24.60715627670288
1762601057.0775793,2025-11-08 12:24:17.077579,365.028,24.60784411430359
1762601057.0855455,2025-11-08 12:24:17.085546,365.047,24.61581039428711
1762601057.0861595,2025-11-08 12:24:17.086159,420.0,24.616424322128296
1762601057.096354,2025-11-08 12:24:17.096354,420.028,24.6266188621521
1762601057.0970697,2025-11-08 12:24:17.097070,425.028,24.627334594726562
1762601057.1052437,2025-11-08 12:24:17.105244,425.047,24.63550853729248
1762601057.1058497,2025-11-08 12:24:17.105850,480.0,24.636114597320557
1762601057.116139,2025-11-08 12:24:17.116139,480.028,24.646403789520264
1762601057.1169033,2025-11-08 12:24:17.116903,485.028,24.647168159484863
1762601057.1275454,2025-11-08 12:24:17.127545,485.047,24.65781021118164
1762601057.1283257,2025-11-08 12:24:17.128326,540.0,24.65859055519104
1762601057.1394603,2025-11-08 12:24:17.139460,540.028,24.66972517967224
1762601057.140098,2025-11-08 12:24:17.140098,545.028,24.670362949371338
1762601057.1431692,2025-11-08 12:24:17.143169,545.051,24.673434019088745
1762601057.143574,2025-11-08 12:24:17.143574,600.0,24.67383885383606
1762601057.1541245,2025-11-08 12:24:17.154124,600.028,24.684389352798462
1762601057.1547208,2025-11-08 12:24:17.154721,605.028,24.684985637664795
1762601057.1574633,2025-11-08 12:24:17.157463,605.051,24.6877281665802
1762601057.1578307,2025-11-08 12:24:17.157831,660.0,24.688095569610596
1762601057.1706707,2025-11-08 12:24:17.170671,660.028,24.70093560218811
1762601057.1712928,2025-11-08 12:24:17.171293,665.028,24.701557636260986
1762601057.177082,2025-11-08 12:24:17.177082,665.047,24.70734691619873
1762601057.1775513,2025-11-08 12:24:17.177551,720.0,24.707816123962402
1762601057.1880403,2025-11-08 12:24:17.188040,720.028,24.718305110931396
1762601057.1887171,2025-11-08 12:24:17.188717,725.028,24.718981981277466
1762601057.1969028,2025-11-08 12:24:17.196903,725.047,24.72716760635376
1762601057.1974692,2025-11-08 12:24:17.197469,780.0,24.727734088897705
1762601057.2120464,2025-11-08 12:24:17.212046,780.028,24.742311239242554
1762601057.21262,2025-11-08 12:24:17.212620,785.028,24.742884874343872
1762601057.218127,2025-11-08 12:24:17.218127,785.048,24.74839186668396
1762601057.218557,2025-11-08 12:24:17.218557,840.0,24.74882173538208
1762601057.228443,2025-11-08 12:24:17.228443,840.028,24.758707761764526
1762601057.2290025,2025-11-08 12:24:17.229002,845.028,24.759267330169678
1762601057.2343185,2025-11-08 12:24:17.234318,845.047,24.764583349227905
1762601057.2347417,2025-11-08 12:24:17.234742,900.0,24.76500654220581
1762601057.2447033,2025-11-08 12:24:17.244703,900.028,24.774968147277832
1762601057.245322,2025-11-08 12:24:17.245322,905.028,24.7755868434906
1762601057.2532816,2025-11-08 12:24:17.253282,905.047,24.783546447753906
1762601057.2538495,2025-11-08 12:24:17.253850,960.0,24.784114360809326
1762601057.2650833,2025-11-08 12:24:17.265083,960.028,24.795348167419434
1762601057.265769,2025-11-08 12:24:17.265769,965.028,24.79603385925293
1762601057.274247,2025-11-08 12:24:17.274247,965.047,24.804511785507202
1762601057.2748666,2025-11-08 12:24:17.274867,1020.0,24.805131435394287
1762601057.2854886,2025-11-08 12:24:17.285489,1020.028,24.81575345993042
1762601057.2861028,2025-11-08 12:24:17.286103,1025.028,24.816367626190186
1762601057.291733,2025-11-08 12:24:17.291733,1025.047,24.82199788093567
1762601057.2922533,2025-11-08 12:24:17.292253,1080.0,24.82251811027527
1762601057.302757,2025-11-08 12:24:17.302757,1080.028,24.833021879196167
1762601057.303481,2025-11-08 12:24:17.303481,1085.028,24.8337459564209
1762601057.3143826,2025-11-08 12:24:17.314383,1085.047,24.84464740753174
1762601057.3151999,2025-11-08 12:24:17.315200,1140.0,24.8454647064209
1762601057.325558,2025-11-08 12:24:17.325558,1140.028,24.855822801589966
1762601057.3261468,2025-11-08 12:24:17.326147,1145.028,24.856411695480347
1762601057.3289,2025-11-08 12:24:17.328900,1145.051,24.85916495323181
1762601057.3292964,2025-11-08 12:24:17.329296,1200.0,24.85956120491028
1762601057.3396938,2025-11-08 12:24:17.339694,1200.028,24.869958639144897
1762601057.3404653,2025-11-08 12:24:17.340465,1205.028,24.87073016166687
1762601057.3487742,2025-11-08 12:24:17.348774,1205.047,24.87903904914856
1762601057.3493657,2025-11-08 12:24:17.349366,1260.0,24.87963056564331
1762601057.3651576,2025-11-08 12:24:17.365158,1260.028,24.89542245864868
1762601057.36579,2025-11-08 12:24:17.365790,1265.028,24.89605474472046
1762601057.3686528,2025-11-08 12:24:17.368653,1265.051,24.89891767501831
1762601057.369073,2025-11-08 12:24:17.369073,1320.0,24.899337768554688
1762601057.3796742,2025-11-08 12:24:17.379674,1320.028,24.90993905067444
1762601057.3803113,2025-11-08 12:24:17.380311,1325.028,24.910576105117798
1762601057.3831165,2025-11-08 12:24:17.383116,1325.051,24.913381338119507
1762601057.3835247,2025-11-08 12:24:17.383525,1380.0,24.91378951072693
1762601057.3940454,2025-11-08 12:24:17.394045,1380.028,24.924310207366943
1762601057.394743,2025-11-08 12:24:17.394743,1385.028,24.925007820129395
1762601057.40253,2025-11-08 12:24:17.402530,1385.047,24.93279480934143
1762601057.4031177,2025-11-08 12:24:17.403118,1440.0,24.933382511138916
1762601057.4135838,2025-11-08 12:24:17.413584,1440.028,24.943848609924316
1762601057.4142513,2025-11-08 12:24:17.414251,1445.028,24.9445161819458
1762601057.4225256,2025-11-08 12:24:17.422526,1445.047,24.95279049873352
1762601057.4231148,2025-11-08 12:24:17.423115,1500.0,24.95337963104248
1762601057.4337912,2025-11-08 12:24:17.433791,1500.028,24.96405601501465
1762601057.4343228,2025-11-08 12:24:17.434323,1560.0,24.964587688446045
1762601057.4448962,2025-11-08 12:24:17.444896,1560.028,24.97516107559204
1762601057.4455462,2025-11-08 12:24:17.445546,1565.028,24.975811004638672
1762601057.4509778,2025-11-08 12:24:17.450978,1565.047,24.981242656707764
1762601057.4514947,2025-11-08 12:24:17.451495,1620.0,24.981759548187256
1762601057.4621289,2025-11-08 12:24:17.462129,1620.028,24.992393732070923
1762601057.4627662,2025-11-08 12:24:17.462766,1625.028,24.99303102493286
1762601057.4691274,2025-11-08 12:24:17.469127,1625.047,24.99939227104187
1762601057.4696708,2025-11-08 12:24:17.469671,1680.0,24.999935626983643
1762601057.4807904,2025-11-08 12:24:17.480790,1680.028,25.01105523109436
1762601057.4814737,2025-11-08 12:24:17.481474,1685.028,25.011738538742065
1762601057.4874215,2025-11-08 12:24:17.487422,1685.047,25.017686367034912
1762601057.4879563,2025-11-08 12:24:17.487956,1740.0,25.018221139907837
1762601057.4986494,2025-11-08 12:24:17.498649,1740.028,25.028914213180542
1762601057.4992847,2025-11-08 12:24:17.499285,1745.028,25.029549598693848
1762601057.5086288,2025-11-08 12:24:17.508629,1745.051,25.038893699645996
1762601057.5090806,2025-11-08 12:24:17.509081,1800.0,25.039345502853394
