real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762512110.4648237,2025-11-07 11:41:50.464824,0.0,1.0010128021240234
1762512110.4652364,2025-11-07 11:41:50.465236,1.0,1.0014255046844482
1762512110.5534997,2025-11-07 11:41:50.553500,1.019,1.089688777923584
1762512110.5581381,2025-11-07 11:41:50.558138,1.019,1.0943272113800049
1762512110.570974,2025-11-07 11:41:50.570974,1.019,1.1071631908416748
1762512110.5828426,2025-11-07 11:41:50.582843,1.019,1.1190316677093506
1762512110.583106,2025-11-07 11:41:50.583106,2.0,1.1192951202392578
1762512111.6180785,2025-11-07 11:41:51.618078,2.019,2.1542675495147705
1762512111.6188462,2025-11-07 11:41:51.618846,3.0,2.1550352573394775
1762512112.6578066,2025-11-07 11:41:52.657807,3.019,3.193995714187622
1762512112.6593328,2025-11-07 11:41:52.659333,4.0,3.195521831512451
1762512114.7032382,2025-11-07 11:41:54.703238,4.019,5.239427328109741
1762512114.704779,2025-11-07 11:41:54.704779,5.0,5.2409679889678955
1762512115.7502177,2025-11-07 11:41:55.750218,5.019,6.286406755447388
1762512115.750978,2025-11-07 11:41:55.750978,6.0,6.287167072296143
1762512116.7895937,2025-11-07 11:41:56.789594,6.019,7.325782775878906
1762512116.7911966,2025-11-07 11:41:56.791197,7.0,7.327385663986206
1762512117.829932,2025-11-07 11:41:57.829932,7.019,8.366121053695679
1762512117.8305812,2025-11-07 11:41:57.830581,8.0,8.366770267486572
1762512118.879146,2025-11-07 11:41:58.879146,8.019,9.415335178375244
1762512118.8797963,2025-11-07 11:41:58.879796,9.0,9.415985345840454
1762512119.9200048,2025-11-07 11:41:59.920005,9.019,10.456193923950195
1762512119.9215634,2025-11-07 11:41:59.921563,10.0,10.457752466201782
1762512120.9749274,2025-11-07 11:42:00.974927,10.019,11.51111650466919
1762512120.9766212,2025-11-07 11:42:00.976621,11.0,11.512810230255127
1762512122.0181265,2025-11-07 11:42:02.018126,11.019,12.554315567016602
1762512122.019011,2025-11-07 11:42:02.019011,12.0,12.555200099945068
1762512122.1084905,2025-11-07 11:42:02.108490,12.019,12.644679546356201
1762512122.1246433,2025-11-07 11:42:02.124643,12.019,12.660832405090332
1762512122.1291735,2025-11-07 11:42:02.129174,12.019,12.66536259651184
1762512122.1410165,2025-11-07 11:42:02.141016,12.019,12.677205562591553
1762512122.1413295,2025-11-07 11:42:02.141330,13.0,12.677518606185913
1762512123.1792305,2025-11-07 11:42:03.179230,13.019,13.71541953086853
1762512123.1800785,2025-11-07 11:42:03.180079,14.0,13.716267585754395
1762512123.2688732,2025-11-07 11:42:03.268873,14.019,13.805062294006348
1762512123.274766,2025-11-07 11:42:03.274766,14.019,13.810955047607422
1762512123.2883735,2025-11-07 11:42:03.288373,14.019,13.824562549591064
1762512123.300523,2025-11-07 11:42:03.300523,14.019,13.836712121963501
1762512123.300904,2025-11-07 11:42:03.300904,15.0,13.837093114852905
1762512124.3310652,2025-11-07 11:42:04.331065,15.019,14.867254257202148
1762512124.331809,2025-11-07 11:42:04.331809,16.0,14.867998123168945
1762512125.3701138,2025-11-07 11:42:05.370114,16.019,15.90630292892456
1762512125.370903,2025-11-07 11:42:05.370903,17.0,15.907092094421387
1762512126.4098654,2025-11-07 11:42:06.409865,17.019,16.946054458618164
1762512126.4106424,2025-11-07 11:42:06.410642,18.0,16.946831464767456
1762512127.4528158,2025-11-07 11:42:07.452816,18.019,17.989004850387573
1762512127.4547925,2025-11-07 11:42:07.454792,19.0,17.990981578826904
1762512128.4967196,2025-11-07 11:42:08.496720,19.019,19.03290867805481
1762512128.4984114,2025-11-07 11:42:08.498411,20.0,19.034600496292114
1762512129.5413034,2025-11-07 11:42:09.541303,20.019,20.077492475509644
1762512129.5420313,2025-11-07 11:42:09.542031,21.0,20.07822036743164
1762512130.5806067,2025-11-07 11:42:10.580607,21.019,21.116795778274536
1762512130.5823848,2025-11-07 11:42:10.582385,22.0,21.118573904037476
1762512131.6277757,2025-11-07 11:42:11.627776,22.019,22.16396474838257
1762512131.628614,2025-11-07 11:42:11.628614,23.0,22.16480302810669
1762512132.6669343,2025-11-07 11:42:12.666934,23.019,23.203123331069946
1762512132.667727,2025-11-07 11:42:12.667727,24.0,23.20391607284546
1762512132.7562463,2025-11-07 11:42:12.756246,24.019,23.29243540763855
1762512132.7688732,2025-11-07 11:42:12.768873,24.019,23.305062294006348
1762512132.7824898,2025-11-07 11:42:12.782490,24.019,23.318678855895996
1762512132.794753,2025-11-07 11:42:12.794753,24.019,23.330942153930664
1762512132.7951484,2025-11-07 11:42:12.795148,25.0,23.331337451934814
1762512133.8327053,2025-11-07 11:42:13.832705,25.019,24.368894338607788
1762512133.834606,2025-11-07 11:42:13.834606,26.0,24.370795011520386
1762512133.915182,2025-11-07 11:42:13.915182,26.019,24.45137119293213
1762512133.927335,2025-11-07 11:42:13.927335,26.019,24.463524103164673
1762512133.9412408,2025-11-07 11:42:13.941241,26.019,24.47742986679077
1762512133.9551558,2025-11-07 11:42:13.955156,26.019,24.491344928741455
1762512133.9558108,2025-11-07 11:42:13.955811,27.0,24.491999864578247
1762512134.9966917,2025-11-07 11:42:14.996692,27.019,25.532880783081055
1762512134.9977841,2025-11-07 11:42:14.997784,28.0,25.533973217010498
1762512136.0376928,2025-11-07 11:42:16.037693,28.019,26.57388186454773
1762512136.038729,2025-11-07 11:42:16.038729,29.0,26.574918031692505
1762512137.090124,2025-11-07 11:42:17.090124,29.019,27.626312971115112
1762512137.092176,2025-11-07 11:42:17.092176,30.0,27.62836503982544
1762512138.140843,2025-11-07 11:42:18.140843,30.019,28.677031993865967
1762512138.1417968,2025-11-07 11:42:18.141797,31.0,28.677985906600952
1762512139.1869245,2025-11-07 11:42:19.186924,31.019,29.723113536834717
1762512139.1890004,2025-11-07 11:42:19.189000,32.0,29.725189447402954
1762512140.2341275,2025-11-07 11:42:20.234128,32.019,30.77031660079956
1762512140.2350018,2025-11-07 11:42:20.235002,33.0,30.771190881729126
1762512141.2790518,2025-11-07 11:42:21.279052,33.019,31.81524085998535
1762512141.2799325,2025-11-07 11:42:21.279932,34.0,31.816121578216553
1762512142.323845,2025-11-07 11:42:22.323845,34.019,32.86003398895264
1762512142.326018,2025-11-07 11:42:22.326018,35.0,32.86220717430115
1762512144.375207,2025-11-07 11:42:24.375207,35.019,34.91139602661133
1762512144.376189,2025-11-07 11:42:24.376189,36.0,34.91237807273865
1762512145.4205732,2025-11-07 11:42:25.420573,36.019,35.95676231384277
1762512145.42164,2025-11-07 11:42:25.421640,37.0,35.957828998565674
1762512146.4559908,2025-11-07 11:42:26.455991,37.019,36.99217987060547
