msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185028,185047.0,19.0,,21,,19.5,28.0,1,28.0,20.0,0,25.875,1,1,5,1
msg_17,node1,node0,315,240000,240028.0,28.0,,19,,28.0,,1,19.4,28.0,0,25.470588235294116,4,4,5,4
msg_18,node2,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_19,node3,node0,315,240000,240028.0,28.0,,21,,28.0,19.0,1,19.4,28.0,0,25.736842105263158,2,2,5,4
msg_20,node4,node0,315,240000,240028.0,28.0,,21,,28.0,19.5,1,19.4,28.0,0,25.736842105263158,2,2,5,4
msg_21,node0,node1,315,245028,245047.0,19.0,,21,,19.4,28.0,1,28.0,,0,25.952380952380953,1,1,5,1
msg_22,node1,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.636363636363637,4,4,5,4
msg_23,node2,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_24,node3,node0,315,300000,300028.0,28.0,28.0,21,24.0,28.0,19.0,1,19.333333333333332,28.0,0,25.833333333333332,2,2,5,4
msg_25,node4,node0,315,300000,300028.0,28.0,28.0,21,24.0,28.0,19.5,1,19.333333333333332,28.0,0,25.833333333333332,2,2,5,4
msg_26,node0,node3,315,305028,305047.0,19.0,19.0,21,19.0,19.333333333333332,28.0,1,28.0,19.0,0,26.0,1,1,5,1
msg_27,node1,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.285714285714285,28.0,0,25.74074074074074,4,4,5,4
msg_28,node2,node0,315,360000,360028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_29,node3,node0,315,360000,360028.0,28.0,28.0,21,28.0,28.0,19.0,1,19.285714285714285,28.0,0,25.896551724137932,2,2,5,4
msg_30,node4,node0,315,360000,360028.0,28.0,28.0,21,28.0,28.0,19.5,1,19.285714285714285,28.0,0,25.896551724137932,2,2,5,4
msg_31,node0,node1,315,365028,365047.0,19.0,19.0,21,19.0,19.285714285714285,28.0,2,28.0,19.0,0,26.032258064516128,2,2,5,2
msg_32,node0,node4,315,365028,365047.0,19.0,19.0,21,19.0,19.285714285714285,28.0,2,28.0,19.5,0,26.032258064516128,2,2,5,2
msg_33,node1,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.606060606060606,4,4,5,4
msg_34,node2,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_35,node3,node0,315,420000,420028.0,28.0,28.0,21,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.742857142857144,2,2,5,4
msg_36,node4,node0,315,420000,420028.0,28.0,28.0,21,28.0,28.0,19.333333333333332,1,19.22222222222222,28.0,0,25.742857142857144,2,2,5,4
msg_37,node0,node3,315,425028,425047.0,19.0,19.0,21,19.0,19.22222222222222,28.0,1,28.0,19.0,0,25.864864864864863,1,1,5,1
msg_38,node1,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.2,28.0,0,25.68421052631579,4,4,5,4
msg_39,node2,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_40,node3,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_41,node4,node0,315,480000,480028.0,28.0,28.0,21,28.0,28.0,19.333333333333332,1,19.2,28.0,0,25.853658536585368,1,1,5,4
msg_42,node0,node2,316,485028,485047.0,19.0,19.0,21,19.0,19.2,28.0,1,28.0,19.5,0,25.904761904761905,1,1,5,1
msg_43,node1,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.181818181818183,28.0,0,25.74418604651163,4,4,5,4
msg_44,node2,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_45,node3,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_46,node4,node0,315,540000,540028.0,28.0,28.0,21,28.0,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.891304347826086,1,1,5,4
msg_47,node0,node2,316,545028,545047.0,19.0,19.0,21,19.0,19.181818181818183,28.0,1,28.0,19.333333333333332,0,25.93617021276596,1,1,5,1
msg_48,node1,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.166666666666668,28.0,0,25.791666666666668,4,4,5,4
msg_49,node2,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.25,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_50,node3,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_51,node4,node0,315,600000,600028.0,28.0,28.0,21,28.0,28.0,19.333333333333332,1,19.166666666666668,28.0,0,25.92156862745098,1,1,5,4
msg_52,node0,node4,316,605028,636065.0,31037.0,19.0,21,19.0,19.166666666666668,28.0,1,28.0,19.333333333333332,0,25.96153846153846,1,1,5,1
msg_53,node1,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,19.0,1,2405.153846153846,28.0,0,611.0754716981132,4,4,5,4
msg_54,node2,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,19.25,1,2405.153846153846,28.0,0,600.2777777777778,3,3,5,4
msg_55,node3,node0,316,660000,660028.0,28.0,28.0,21,24.0,28.0,19.0,1,2405.153846153846,28.0,0,589.8727272727273,2,2,5,4
msg_56,node4,node0,316,660000,660028.0,28.0,28.0,21,24.0,28.0,7773.75,1,2405.153846153846,28.0,0,589.8727272727273,2,2,5,4
msg_57,node0,node2,316,665028,665047.0,19.0,20.0,21,20.0,2405.153846153846,28.0,2,28.0,19.25,0,570.1578947368421,2,2,5,2
msg_58,node0,node3,316,665028,665047.0,19.0,20.0,21,20.0,2405.153846153846,28.0,2,28.0,19.0,0,570.1578947368421,2,2,5,2
msg_59,node1,node0,316,720000,720028.0,28.0,28.0,19,25.0,28.0,19.0,1,2087.0,28.0,0,551.4745762711865,4,4,5,4
msg_60,node2,node0,316,720000,720028.0,28.0,28.0,19,27.0,28.0,19.2,1,2087.0,28.0,0,542.75,3,3,5,4
msg_61,node3,node0,316,720000,720028.0,28.0,28.0,21,27.0,28.0,19.0,1,2087.0,28.0,0,534.311475409836,2,2,5,4
msg_62,node4,node0,316,720000,720028.0,28.0,28.0,21,27.0,28.0,7773.75,1,2087.0,28.0,0,534.311475409836,2,2,5,4
msg_63,node0,node1,316,725028,725047.0,19.0,20.0,21,20.0,2087.0,28.0,2,28.0,19.0,0,518.2380952380952,2,2,5,2
msg_64,node0,node2,316,725028,725047.0,19.0,20.0,21,20.0,2087.0,28.0,2,28.0,19.2,0,518.2380952380952,2,2,5,2
msg_65,node1,node0,316,780000,780028.0,28.0,28.0,19,25.0,28.0,19.0,1,1843.7058823529412,28.0,0,502.87692307692305,4,4,5,4
msg_66,node2,node0,316,780000,780028.0,28.0,28.0,19,27.0,28.0,19.166666666666668,1,1843.7058823529412,28.0,0,495.6818181818182,3,3,5,4
msg_67,node3,node0,316,780000,780028.0,28.0,28.0,19,27.0,28.0,19.0,1,1843.7058823529412,28.0,0,495.6818181818182,3,3,5,4
msg_68,node4,node0,316,780000,780028.0,28.0,28.0,21,27.0,28.0,7773.75,1,1843.7058823529412,28.0,0,481.9264705882353,1,1,5,4
msg_69,node0,node2,316,785028,785047.0,19.0,20.0,19,19.0,1843.7058823529412,28.0,3,28.0,19.166666666666668,0,475.3478260869565,3,3,5,3
msg_70,node0,node3,316,785028,785047.0,19.0,20.0,19,19.0,1843.7058823529412,28.0,3,28.0,19.0,0,475.3478260869565,3,3,5,3
msg_71,node0,node4,316,785028,785047.0,19.0,20.0,19,19.0,1843.7058823529412,28.0,3,28.0,7773.75,0,475.3478260869565,3,3,5,3
msg_72,node1,node0,316,840000,840028.0,28.0,28.0,19,19.0,28.0,19.0,1,1570.0,28.0,0,456.3333333333333,4,4,5,4
msg_73,node2,node0,316,840000,840028.0,28.0,28.0,19,27.0,28.0,19.142857142857142,1,1570.0,28.0,0,450.4657534246575,3,3,5,4
msg_74,node3,node0,316,840000,840028.0,28.0,28.0,19,27.0,28.0,19.0,1,1570.0,28.0,0,450.4657534246575,3,3,5,4
msg_75,node4,node0,316,840000,840028.0,28.0,28.0,21,27.0,28.0,6222.8,1,1570.0,28.0,0,439.2,1,1,5,4
msg_76,node0,node1,316,845028,845047.0,19.0,20.0,21,20.0,1570.0,28.0,2,28.0,19.0,0,433.7894736842105,2,2,5,2
msg_77,node0,node4,316,845028,845047.0,19.0,20.0,21,20.0,1570.0,28.0,2,28.0,6222.8,0,433.7894736842105,2,2,5,2
msg_78,node1,node0,316,900000,900028.0,28.0,28.0,19,25.0,28.0,19.0,1,1429.0,28.0,0,423.15384615384613,4,4,5,4
msg_79,node2,node0,316,900000,900028.0,28.0,28.0,19,27.0,28.0,19.142857142857142,1,1429.0,28.0,0,418.1518987341772,3,3,5,4
msg_80,node3,node0,316,900000,900028.0,28.0,28.0,19,27.0,28.0,19.0,1,1429.0,28.0,0,418.1518987341772,3,3,5,4
msg_81,node4,node0,316,900000,900028.0,28.0,28.0,21,27.0,28.0,5188.833333333333,1,1429.0,28.0,0,408.51851851851853,1,1,5,4
msg_82,node0,node1,316,905028,905047.0,19.0,19.0,19,19.0,1429.0,28.0,3,28.0,19.0,0,403.8780487804878,3,3,5,3
msg_83,node0,node2,316,905028,905047.0,19.0,19.0,19,19.0,1429.0,28.0,3,28.0,19.142857142857142,0,403.8780487804878,3,3,5,3
msg_84,node0,node4,316,905028,905047.0,19.0,19.0,19,19.0,1429.0,28.0,3,28.0,5188.833333333333,0,403.8780487804878,3,3,5,3
msg_85,node1,node0,316,960000,960028.0,28.0,28.0,19,27.0,28.0,19.0,1,1259.8,28.0,0,390.29411764705884,4,4,5,4
msg_86,node2,node0,316,960000,960028.0,28.0,28.0,19,27.0,28.0,19.125,1,1259.8,28.0,0,386.0813953488372,3,3,5,4
msg_87,node3,node0,316,960000,960028.0,28.0,28.0,19,27.0,28.0,19.0,1,1259.8,28.0,0,386.0813953488372,3,3,5,4
msg_88,node4,node0,316,960000,960028.0,28.0,28.0,21,27.0,28.0,4450.285714285715,1,1259.8,28.0,0,377.9431818181818,1,1,5,4
msg_89,node0,node2,316,965028,965047.0,19.0,19.0,21,19.0,1259.8,28.0,1,28.0,19.125,0,374.0112359550562,1,1,5,1
msg_90,node1,node0,316,1020000,1020028.0,28.0,28.0,19,27.0,28.0,19.0,1,1212.076923076923,28.0,0,370.06666666666666,4,4,5,4
msg_91,node2,node0,316,1020000,1020028.0,28.0,28.0,19,27.0,28.0,19.11111111111111,1,1212.076923076923,28.0,0,366.3076923076923,3,3,5,4
msg_92,node3,node0,316,1020000,1020028.0,28.0,28.0,19,27.0,28.0,19.0,1,1212.076923076923,28.0,0,366.3076923076923,3,3,5,4
msg_93,node4,node0,316,1020000,1020028.0,28.0,28.0,21,27.0,28.0,4450.285714285715,1,1212.076923076923,28.0,0,359.03225806451616,1,1,5,4
msg_94,node0,node2,316,1025028,1025047.0,19.0,19.0,21,19.0,1212.076923076923,28.0,2,28.0,19.11111111111111,0,355.51063829787233,2,2,5,2
msg_95,node0,node4,316,1025028,1025047.0,19.0,19.0,21,19.0,1212.076923076923,28.0,2,28.0,4450.285714285715,0,355.51063829787233,2,2,5,2
msg_96,node1,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.0,1,1126.857142857143,28.0,0,348.5,4,4,5,4
msg_97,node2,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.1,1,1126.857142857143,28.0,0,345.1958762886598,3,3,5,4
msg_98,node3,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.0,1,1126.857142857143,28.0,0,345.1958762886598,3,3,5,4
msg_99,node4,node0,316,1080000,1080028.0,28.0,28.0,21,28.0,28.0,3896.375,1,1126.857142857143,28.0,0,338.7878787878788,1,1,5,4
msg_100,node0,node1,316,1085028,1085047.0,19.0,19.0,21,19.0,1126.857142857143,28.0,2,28.0,19.0,0,335.68,2,2,5,2
msg_101,node0,node3,316,1085028,1085047.0,19.0,19.0,21,19.0,1126.857142857143,28.0,2,28.0,19.0,0,335.68,2,2,5,2
msg_102,node1,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.0,1,1053.0,28.0,0,329.47058823529414,4,4,5,4
msg_103,node2,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.1,1,1053.0,28.0,0,326.54368932038835,3,3,5,4
msg_104,node3,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.0,1,1053.0,28.0,0,326.54368932038835,3,3,5,4
msg_105,node4,node0,316,1140000,1140028.0,28.0,28.0,21,28.0,28.0,3896.375,1,1053.0,28.0,0,320.85714285714283,1,1,5,4
msg_106,node0,node1,316,1145028,1145047.0,19.0,19.0,19,19.0,1053.0,28.0,3,28.0,19.0,0,318.0943396226415,3,3,5,3
msg_107,node0,node3,316,1145028,1145047.0,19.0,19.0,19,19.0,1053.0,28.0,3,28.0,19.0,0,318.0943396226415,3,3,5,3
msg_108,node0,node4,316,1145028,1145047.0,19.0,19.0,19,19.0,1053.0,28.0,3,28.0,3896.375,0,318.0943396226415,3,3,5,3
msg_109,node1,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.0,1,959.0,28.0,0,309.86238532110093,4,4,5,4
msg_110,node2,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.1,1,959.0,28.0,0,307.3,3,3,5,4
msg_111,node3,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.0,1,959.0,28.0,0,307.3,3,3,5,4
msg_112,node4,node0,316,1200000,1200028.0,28.0,28.0,21,28.0,28.0,3465.5555555555557,1,959.0,28.0,0,302.3125,1,1,5,4
msg_113,node0,node2,316,1205028,1205047.0,19.0,19.0,21,19.0,959.0,28.0,2,28.0,19.1,0,299.88495575221236,2,2,5,2
msg_114,node0,node3,316,1205028,1205047.0,19.0,19.0,21,19.0,959.0,28.0,2,28.0,19.0,0,299.88495575221236,2,2,5,2
msg_115,node1,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.0,1,905.2857142857143,28.0,0,295.0,4,4,5,4
msg_116,node2,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.09090909090909,1,905.2857142857143,28.0,0,292.69827586206895,3,3,5,4
msg_117,node3,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.0,1,905.2857142857143,28.0,0,292.69827586206895,3,3,5,4
msg_118,node4,node0,316,1260000,1260028.0,28.0,28.0,21,28.0,28.0,3465.5555555555557,1,905.2857142857143,28.0,0,288.2118644067797,1,1,5,4
msg_119,node0,node1,316,1265028,1265047.0,19.0,28.0,19,28.0,905.2857142857143,28.0,4,28.0,19.0,0,286.02521008403363,4,4,5,4
msg_120,node0,node2,316,1265028,1265047.0,19.0,28.0,19,28.0,905.2857142857143,28.0,4,28.0,19.09090909090909,0,286.02521008403363,4,4,5,4
msg_121,node0,node3,316,1265028,1265047.0,19.0,28.0,19,28.0,905.2857142857143,28.0,4,28.0,19.0,0,286.02521008403363,4,4,5,4
msg_122,node0,node4,316,1265028,1265047.0,19.0,28.0,19,28.0,905.2857142857143,28.0,4,28.0,3465.5555555555557,0,286.02521008403363,4,4,5,4
msg_123,node1,node0,316,1320000,1320028.0,28.0,28.0,19,19.0,28.0,19.0,1,814.3846153846154,28.0,0,277.3414634146341,4,4,5,4
msg_124,node2,node0,316,1320000,1320028.0,28.0,28.0,19,27.0,28.0,19.083333333333332,1,814.3846153846154,28.0,0,275.3306451612903,3,3,5,4
msg_125,node3,node0,316,1320000,1320028.0,28.0,28.0,19,27.0,28.0,19.0,1,814.3846153846154,28.0,0,275.3306451612903,3,3,5,4
msg_126,node4,node0,316,1320000,1320028.0,28.0,28.0,21,27.0,28.0,3120.9,1,814.3846153846154,28.0,0,271.4047619047619,1,1,5,4
msg_127,node0,node3,316,1325028,1325047.0,19.0,19.0,21,19.0,814.3846153846154,28.0,2,28.0,19.0,0,269.48818897637796,2,2,5,2
msg_128,node0,node4,316,1325028,1325047.0,19.0,19.0,21,19.0,814.3846153846154,28.0,2,28.0,3120.9,0,269.48818897637796,2,2,5,2
msg_129,node1,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.0,19.0,1,775.5853658536586,28.0,0,265.6046511627907,4,4,5,4
msg_130,node2,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.0,19.083333333333332,1,775.5853658536586,28.0,0,263.7769230769231,3,3,5,4
msg_131,node3,node0,316,1380000,1380028.0,28.0,28.0,19,27.0,28.0,19.0,1,775.5853658536586,28.0,0,263.7769230769231,3,3,5,4
msg_132,node4,node0,316,1380000,1380028.0,28.0,28.0,21,27.0,28.0,2838.909090909091,1,775.5853658536586,28.0,0,260.20454545454544,1,1,5,4
msg_133,node0,node2,316,1385028,1385047.0,19.0,19.0,19,19.0,775.5853658536586,28.0,3,28.0,19.083333333333332,0,258.45864661654133,3,3,5,3
msg_134,node0,node3,316,1385028,1385047.0,19.0,19.0,19,19.0,775.5853658536586,28.0,3,28.0,19.0,0,258.45864661654133,3,3,5,3
msg_135,node0,node4,316,1385028,1385047.0,19.0,19.0,19,19.0,775.5853658536586,28.0,3,28.0,2838.909090909091,0,258.45864661654133,3,3,5,3
msg_136,node1,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,19.0,1,724.0,28.0,0,253.1764705882353,4,4,5,4
msg_137,node2,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,724.0,28.0,0,251.53284671532847,3,3,5,4
msg_138,node3,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,19.0,1,724.0,28.0,0,251.53284671532847,3,3,5,4
msg_139,node4,node0,316,1440000,1440028.0,28.0,28.0,21,27.0,28.0,2603.9166666666665,1,724.0,28.0,0,248.31654676258992,1,1,5,4
msg_140,node0,node3,316,1445028,1445047.0,19.0,19.0,21,19.0,724.0,28.0,2,28.0,19.0,0,246.74285714285713,2,2,5,2
msg_141,node0,node4,316,1445028,1445047.0,19.0,19.0,21,19.0,724.0,28.0,2,28.0,2603.9166666666665,0,246.74285714285713,2,2,5,2
msg_142,node1,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.0,19.0,1,693.3478260869565,28.0,0,243.53521126760563,4,4,5,4
msg_143,node2,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,693.3478260869565,28.0,0,242.02797202797203,3,3,5,4
msg_144,node3,node0,316,1500000,1500028.0,28.0,28.0,19,28.0,28.0,19.0,1,693.3478260869565,28.0,0,242.02797202797203,3,3,5,4
msg_145,node4,node0,316,1500000,1500028.0,28.0,28.0,21,28.0,28.0,2405.076923076923,1,693.3478260869565,28.0,0,239.0758620689655,1,1,5,4
msg_146,node0,node1,316,1505028,1505047.0,19.0,19.0,21,19.0,693.3478260869565,28.0,2,28.0,19.0,0,237.63013698630138,2,2,5,2
msg_147,node0,node4,316,1505028,1505047.0,19.0,19.0,21,19.0,693.3478260869565,28.0,2,28.0,2405.076923076923,0,237.63013698630138,2,2,5,2
msg_148,node1,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.0,19.0,1,665.25,28.0,0,234.67567567567568,4,4,5,4
msg_149,node2,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,665.25,28.0,0,233.28859060402684,3,3,5,4
msg_150,node3,node0,316,1560000,1560028.0,28.0,28.0,19,28.0,28.0,19.0,1,665.25,28.0,0,233.28859060402684,3,3,5,4
msg_151,node4,node0,316,1560000,1560028.0,28.0,28.0,21,28.0,28.0,2234.6428571428573,1,665.25,28.0,0,230.56953642384107,1,1,5,4
msg_152,node1,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.0,19.0,1,665.25,28.0,0,229.23684210526315,4,4,5,4
msg_153,node2,node0,316,1620000,1620028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,665.25,28.0,0,227.92156862745097,3,3,5,4
msg_154,node3,node0,316,1620000,1620028.0,28.0,28.0,21,28.0,28.0,19.0,1,665.25,28.0,0,226.62337662337663,2,2,5,4
msg_155,node4,node0,316,1620000,1620028.0,28.0,28.0,21,28.0,28.0,2234.6428571428573,1,665.25,28.0,0,226.62337662337663,2,2,5,4
msg_156,node0,node4,316,1625028,1625047.0,19.0,19.0,21,19.0,665.25,28.0,1,28.0,2234.6428571428573,0,224.07692307692307,1,1,5,1
msg_157,node1,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.0,19.0,1,652.0612244897959,28.0,0,222.77070063694268,4,4,5,4
msg_158,node2,node0,316,1680000,1680028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,652.0612244897959,28.0,0,221.5379746835443,3,3,5,4
msg_159,node3,node0,316,1680000,1680028.0,28.0,28.0,21,28.0,28.0,19.0,1,652.0612244897959,28.0,0,220.32075471698113,2,2,5,4
msg_160,node4,node0,316,1680000,1680028.0,28.0,28.0,21,28.0,28.0,2086.9333333333334,1,652.0612244897959,28.0,0,220.32075471698113,2,2,5,4
msg_161,node0,node3,316,1685028,1685047.0,19.0,19.0,21,19.0,652.0612244897959,28.0,2,28.0,19.0,0,217.93167701863354,2,2,5,2
msg_162,node0,node4,316,1685028,1685047.0,19.0,19.0,21,19.0,652.0612244897959,28.0,2,28.0,2086.9333333333334,0,217.93167701863354,2,2,5,2
msg_163,node1,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.0,19.0,1,627.2352941176471,28.0,0,215.49079754601226,4,4,5,4
msg_164,node2,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.0,19.076923076923077,1,627.2352941176471,28.0,0,214.34756097560975,3,3,5,4
msg_165,node3,node0,316,1740000,1740028.0,28.0,28.0,19,28.0,28.0,19.0,1,627.2352941176471,28.0,0,214.34756097560975,3,3,5,4
msg_166,node4,node0,316,1740000,1740028.0,28.0,28.0,21,28.0,28.0,1957.6875,1,627.2352941176471,28.0,0,212.1024096385542,1,1,5,4
msg_167,node0,node2,316,1745028,1745047.0,19.0,19.0,19,19.0,627.2352941176471,28.0,3,28.0,19.076923076923077,0,211.0,3,3,5,3
msg_168,node0,node3,316,1745028,1745047.0,19.0,19.0,19,19.0,627.2352941176471,28.0,3,28.0,19.0,0,211.0,3,3,5,3
msg_169,node0,node4,316,1745028,1745047.0,19.0,19.0,19,19.0,627.2352941176471,28.0,3,28.0,1957.6875,0,211.0,3,3,5,3
msg_170,node1,node0,316,1800000,,,28.0,19,28.0,28.0,19.0,1,593.4444444444445,28.0,0,207.61176470588236,4,4,5,4
msg_171,node2,node0,316,1800000,,,28.0,19,28.0,28.0,19.071428571428573,1,593.4444444444445,28.0,0,207.61176470588236,4,4,5,4
msg_172,node3,node0,316,1800000,,,28.0,19,28.0,28.0,19.0,1,593.4444444444445,28.0,0,207.61176470588236,4,4,5,4
msg_173,node4,node0,316,1800000,,,28.0,19,28.0,28.0,1843.6470588235295,1,593.4444444444445,28.0,0,207.61176470588236,4,4,5,4
