real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762556214.955256,2025-11-07 23:56:54.955256,0.0,0.9988794326782227
1762556214.9578085,2025-11-07 23:56:54.957808,0.09856100346215547,1.001431941986084
1762556215.0820112,2025-11-07 23:56:55.082011,0.118,1.1256346702575684
1762556215.0880966,2025-11-07 23:56:55.088097,0.118,1.1317200660705566
1762556215.1029558,2025-11-07 23:56:55.102956,0.118,1.1465792655944824
1762556215.107624,2025-11-07 23:56:55.107624,0.118,1.151247501373291
1762556215.109804,2025-11-07 23:56:55.109804,0.12731802803100528,1.1534273624420166
1762556215.111205,2025-11-07 23:56:55.111205,0.12831802803100528,1.1548285484313965
1762556216.1421363,2025-11-07 23:56:56.142136,0.147,2.1857597827911377
1762556216.143842,2025-11-07 23:56:56.143842,1.9337756107709008,2.1874654293060303
1762556217.1821978,2025-11-07 23:56:57.182198,1.953,3.2258212566375732
1762556217.1843743,2025-11-07 23:56:57.184374,2.5007608554043874,3.2279977798461914
1762556218.2245994,2025-11-07 23:56:58.224599,2.52,4.268222808837891
1762556218.2284472,2025-11-07 23:56:58.228447,3.9374229707581483,4.272070646286011
1762556218.22981,2025-11-07 23:56:58.229810,3.938422970758148,4.273433446884155
1762556219.3216794,2025-11-07 23:56:59.321679,3.938422970758148,5.365302801132202
1762556219.4111903,2025-11-07 23:56:59.411190,3.939531244958317,5.454813718795776
1762556220.4585567,2025-11-07 23:57:00.458557,3.957,6.502180099487305
1762556220.4604461,2025-11-07 23:57:00.460446,4.529016300608482,6.504069566726685
1762556220.4615393,2025-11-07 23:57:00.461539,4.530016300608482,6.505162715911865
1762556222.502479,2025-11-07 23:57:02.502479,4.549,8.546102523803711
1762556222.5042171,2025-11-07 23:57:02.504217,5.80749727325106,8.547840595245361
1762556222.5052774,2025-11-07 23:57:02.505277,5.80849727325106,8.548900842666626
1762556223.5447628,2025-11-07 23:57:03.544763,5.827,9.588386297225952
1762556223.5464945,2025-11-07 23:57:03.546494,6.0672558231948415,9.590117931365967
1762556223.547733,2025-11-07 23:57:03.547733,6.068255823194842,9.5913565158844
1762556224.5871365,2025-11-07 23:57:04.587137,6.087,10.630759954452515
1762556224.589297,2025-11-07 23:57:04.589297,8.97261180592563,10.632920503616333
1762556225.6302047,2025-11-07 23:57:05.630205,8.992,11.673828125
1762556225.632297,2025-11-07 23:57:05.632297,11.289574336841971,11.675920486450195
1762556225.721441,2025-11-07 23:57:05.721441,11.309,11.765064477920532
1762556225.727707,2025-11-07 23:57:05.727707,11.309,11.7713303565979
1762556225.7421153,2025-11-07 23:57:05.742115,11.309,11.785738706588745
1762556225.7490923,2025-11-07 23:57:05.749092,11.309,11.792715787887573
1762556225.7512245,2025-11-07 23:57:05.751225,11.320641959305041,11.794847965240479
1762556226.7946832,2025-11-07 23:57:06.794683,11.34,12.838306665420532
1762556226.796399,2025-11-07 23:57:06.796399,11.346417165206438,12.840022563934326
1762556226.7974231,2025-11-07 23:57:06.797423,11.347417165206437,12.841046571731567
1762556227.8368983,2025-11-07 23:57:07.836898,11.366,13.880521774291992
1762556227.8388383,2025-11-07 23:57:07.838838,12.126021271678233,13.882461786270142
1762556227.8400168,2025-11-07 23:57:07.840017,12.127021271678233,13.88364028930664
1762556228.8816128,2025-11-07 23:57:08.881613,12.146,14.925236225128174
1762556228.8836162,2025-11-07 23:57:08.883616,14.925350972545981,14.927239656448364
1762556228.884882,2025-11-07 23:57:08.884882,14.92635097254598,14.928505420684814
1762556228.9748578,2025-11-07 23:57:08.974858,14.945,15.018481254577637
1762556228.9919055,2025-11-07 23:57:08.991905,14.945,15.035528898239136
1762556229.009435,2025-11-07 23:57:09.009435,14.945,15.053058385848999
1762556229.0124981,2025-11-07 23:57:09.012498,14.945,15.056121587753296
1762556229.0139248,2025-11-07 23:57:09.013925,15.405330981088294,15.05754828453064
1762556229.0151207,2025-11-07 23:57:09.015121,15.406330981088294,15.058744192123413
1762556230.0456095,2025-11-07 23:57:10.045609,15.425,16.089232921600342
1762556230.047146,2025-11-07 23:57:10.047146,15.649442069283998,16.09076952934265
1762556230.0482697,2025-11-07 23:57:10.048270,15.650442069283997,16.091893196105957
1762556231.0881226,2025-11-07 23:57:11.088123,15.669,17.13174605369568
1762556231.0923555,2025-11-07 23:57:11.092355,16.197825187794862,17.135978937149048
1762556231.1781363,2025-11-07 23:57:11.178136,16.217,17.221759796142578
1762556231.1909182,2025-11-07 23:57:11.190918,16.217,17.234541654586792
1762556231.1974568,2025-11-07 23:57:11.197457,16.217,17.241080284118652
1762556231.2112877,2025-11-07 23:57:11.211288,16.217,17.254911184310913
1762556231.2124078,2025-11-07 23:57:11.212408,16.22729600510931,17.256031274795532
1762556231.213337,2025-11-07 23:57:11.213337,16.22829600510931,17.25696039199829
1762556232.2564385,2025-11-07 23:57:12.256438,16.247,18.30006194114685
1762556232.2579422,2025-11-07 23:57:12.257942,16.477928522581006,18.301565647125244
1762556233.3026018,2025-11-07 23:57:13.302602,16.497,19.346225261688232
1762556233.3067617,2025-11-07 23:57:13.306762,17.053981960371132,19.350385189056396
1762556234.3531177,2025-11-07 23:57:14.353118,17.073,20.396741151809692
1762556234.35784,2025-11-07 23:57:14.357840,17.738788503715785,20.401463508605957
1762556234.444911,2025-11-07 23:57:14.444911,17.758,20.488534450531006
1762556234.4629195,2025-11-07 23:57:14.462919,17.758,20.506542921066284
1762556234.4704301,2025-11-07 23:57:14.470430,17.758,20.51405358314514
1762556234.484893,2025-11-07 23:57:14.484893,17.758,20.5285165309906
1762556234.4864023,2025-11-07 23:57:14.486402,18.004167092030922,20.530025720596313
1762556234.4876955,2025-11-07 23:57:14.487695,18.005167092030923,20.53131890296936
1762556235.5385165,2025-11-07 23:57:15.538517,18.024,21.58213996887207
