real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762544530.537499,2025-11-07 20:42:10.537499,0.0,0.9987330436706543
1762544530.538889,2025-11-07 20:42:10.538889,0.1442910641095092,1.0001230239868164
1762544530.540215,2025-11-07 20:42:10.540215,0.1452910641095092,1.0014491081237793
1762544530.621233,2025-11-07 20:42:10.621233,0.164,1.0824670791625977
1762544530.6306,2025-11-07 20:42:10.630600,0.164,1.0918340682983398
1762544530.6457324,2025-11-07 20:42:10.645732,0.164,1.106966495513916
1762544530.6486938,2025-11-07 20:42:10.648694,0.164,1.1099278926849365
1762544530.6500788,2025-11-07 20:42:10.650079,2.0244473295301346,1.1113128662109375
1762544530.6513422,2025-11-07 20:42:10.651342,2.0254473295301345,1.1125762462615967
1762544531.6840243,2025-11-07 20:42:11.684024,2.044,2.1452584266662598
1762544531.6888268,2025-11-07 20:42:11.688827,3.4674162548767975,2.1500608921051025
1762544531.6924393,2025-11-07 20:42:11.692439,3.4684162548767974,2.1536734104156494
1762544531.769987,2025-11-07 20:42:11.769987,3.487,2.2312211990356445
1762544531.7805872,2025-11-07 20:42:11.780587,3.487,2.2418212890625
1762544531.7954285,2025-11-07 20:42:11.795429,3.487,2.256662607192993
1762544531.8004677,2025-11-07 20:42:11.800468,3.487,2.261701822280884
1762544531.80206,2025-11-07 20:42:11.802060,3.7618799717710605,2.263293981552124
1762544532.8347533,2025-11-07 20:42:12.834753,3.781,3.295987367630005
1762544532.8393447,2025-11-07 20:42:12.839345,4.445938751430661,3.3005788326263428
1762544532.9213102,2025-11-07 20:42:12.921310,4.465,3.3825442790985107
1762544532.9331405,2025-11-07 20:42:12.933141,4.465,3.3943746089935303
1762544532.9472456,2025-11-07 20:42:12.947246,4.465,3.408479690551758
1762544532.951535,2025-11-07 20:42:12.951535,4.465,3.412769079208374
1762544532.9528675,2025-11-07 20:42:12.952868,5.042850843298658,3.4141016006469727
1762544533.9916916,2025-11-07 20:42:13.991692,5.062,4.452925682067871
1762544533.9934464,2025-11-07 20:42:13.993446,6.097234707364539,4.454680442810059
1762544533.9945815,2025-11-07 20:42:13.994581,6.098234707364539,4.455815553665161
1762544535.0358613,2025-11-07 20:42:15.035861,6.117,5.497095346450806
1762544535.038553,2025-11-07 20:42:15.038553,7.651821579594499,5.499787092208862
1762544536.0908377,2025-11-07 20:42:16.090838,7.671,6.552071809768677
1762544536.0925045,2025-11-07 20:42:16.092505,7.750382583056654,6.553738594055176
1762544536.0935402,2025-11-07 20:42:16.093540,7.751382583056654,6.554774284362793
1762544537.1233206,2025-11-07 20:42:17.123321,7.77,7.584554672241211
1762544537.1252754,2025-11-07 20:42:17.125275,7.7791396076255035,7.586509466171265
1762544537.1265373,2025-11-07 20:42:17.126537,7.780139607625504,7.587771415710449
1762544538.1722698,2025-11-07 20:42:18.172270,7.799,8.633503913879395
1762544538.176704,2025-11-07 20:42:18.176704,9.585597190365398,8.637938022613525
1762544538.2539353,2025-11-07 20:42:18.253935,9.605,8.715169429779053
1762544538.2700565,2025-11-07 20:42:18.270056,9.605,8.731290578842163
1762544538.2744348,2025-11-07 20:42:18.274435,9.605,8.735668897628784
1762544538.287381,2025-11-07 20:42:18.287381,9.605,8.748615026473999
1762544538.2885675,2025-11-07 20:42:18.288568,10.152582434998886,8.749801635742188
1762544539.3182468,2025-11-07 20:42:19.318247,10.172,9.779480934143066
1762544539.3225746,2025-11-07 20:42:19.322575,11.589244550352646,9.783808708190918
1762544539.3257847,2025-11-07 20:42:19.325785,11.590244550352645,9.787018775939941
1762544539.435113,2025-11-07 20:42:19.435113,11.590244550352645,9.896347045898438
1762544539.513189,2025-11-07 20:42:19.513189,11.591352824552814,9.974423170089722
1762544542.5341222,2025-11-07 20:42:22.534122,11.592352824552814,12.995356321334839
1762544543.600027,2025-11-07 20:42:23.600027,11.609,14.061261177062988
1762544543.6030424,2025-11-07 20:42:23.603042,12.18083788020298,14.064276456832886
1762544543.7025545,2025-11-07 20:42:23.702554,12.2,14.163788557052612
1762544543.7219803,2025-11-07 20:42:23.721980,12.2,14.18321442604065
1762544543.7269118,2025-11-07 20:42:23.726912,12.2,14.188145875930786
1762544543.740202,2025-11-07 20:42:23.740202,12.2,14.201436042785645
1762544543.741608,2025-11-07 20:42:23.741608,13.459318852845557,14.202841997146606
1762544543.7428102,2025-11-07 20:42:23.742810,13.460318852845557,14.204044342041016
1762544545.7796762,2025-11-07 20:42:25.779676,13.479,16.240910291671753
1762544545.7816412,2025-11-07 20:42:25.781641,13.719077402789338,16.242875337600708
1762544545.7827306,2025-11-07 20:42:25.782731,13.720077402789338,16.243964672088623
1762544546.8229628,2025-11-07 20:42:26.822963,13.739,17.284196853637695
1762544546.8273702,2025-11-07 20:42:26.827370,16.624433385520128,17.288604259490967
1762544546.8283403,2025-11-07 20:42:26.828340,16.62543338552013,17.28957438468933
1762544547.8683739,2025-11-07 20:42:27.868374,16.644,18.32960796356201
1762544547.8699086,2025-11-07 20:42:27.869909,18.94139591643647,18.33114266395569
1762544547.8708274,2025-11-07 20:42:27.870827,18.94239591643647,18.332061529159546
1762544547.9602032,2025-11-07 20:42:27.960203,18.961,18.42143726348877
1762544547.9666653,2025-11-07 20:42:27.966665,18.961,18.42789936065674
1762544547.9806926,2025-11-07 20:42:27.980693,18.961,18.44192671775818
1762544547.9934258,2025-11-07 20:42:27.993426,18.961,18.454659938812256
1762544547.996325,2025-11-07 20:42:27.996325,18.97246353889954,18.45755910873413
1762544547.9989712,2025-11-07 20:42:27.998971,18.97346353889954,18.46020531654358
1762544549.0303817,2025-11-07 20:42:29.030382,18.992,19.491615772247314
1762544549.0322673,2025-11-07 20:42:29.032267,18.998238744800936,19.49350142478943
1762544549.0332363,2025-11-07 20:42:29.033236,18.999238744800937,19.494470357894897
1762544550.0741906,2025-11-07 20:42:30.074191,19.018,20.53542470932007
1762544550.0783079,2025-11-07 20:42:30.078308,19.777842851272734,20.539541959762573
1762544551.1250775,2025-11-07 20:42:31.125077,19.797,21.58631157875061
1762544551.1268094,2025-11-07 20:42:31.126809,22.577172552140482,21.588043451309204
1762544551.1279912,2025-11-07 20:42:31.127991,22.578172552140483,21.58922529220581
1762544552.1741154,2025-11-07 20:42:32.174115,22.597,22.63534951210022
1762544552.178152,2025-11-07 20:42:32.178152,23.057152560682795,22.63938617706299
1762544552.181081,2025-11-07 20:42:32.181081,23.058152560682796,22.64231514930725
1762544552.260844,2025-11-07 20:42:32.260844,23.077,22.72207808494568
1762544552.2718225,2025-11-07 20:42:32.271822,23.077,22.73305654525757
1762544552.2867172,2025-11-07 20:42:32.286717,23.077,22.74795126914978
1762544552.2975204,2025-11-07 20:42:32.297520,23.077,22.75875449180603
1762544552.2989724,2025-11-07 20:42:32.298972,23.301263648878496,22.76020646095276
1762544552.3002977,2025-11-07 20:42:32.300298,23.302263648878498,22.761531829833984
1762544553.3257737,2025-11-07 20:42:33.325774,23.321,23.787007808685303
1762544553.327726,2025-11-07 20:42:33.327726,23.84964676738936,23.788959980010986
1762544554.3742204,2025-11-07 20:42:34.374220,23.869,24.83545446395874
1762544554.3763385,2025-11-07 20:42:34.376338,23.879117584703806,24.83757257461548
1762544554.3775623,2025-11-07 20:42:34.377562,23.880117584703807,24.838796377182007
1762544556.4295478,2025-11-07 20:42:36.429548,23.899,26.89078187942505
1762544556.4314458,2025-11-07 20:42:36.431446,24.129750102175503,26.892679929733276
1762544557.478247,2025-11-07 20:42:37.478247,24.149,27.939481019973755
1762544557.4828293,2025-11-07 20:42:37.482829,24.70580353996563,27.944063425064087
1762544558.540936,2025-11-07 20:42:38.540936,24.725,29.002170085906982
1762544558.5425684,2025-11-07 20:42:38.542568,25.390610083310282,29.00380253791809
1762544560.5896022,2025-11-07 20:42:40.589602,25.41,31.050836324691772
1762544560.5913947,2025-11-07 20:42:40.591395,25.65598867162542,31.052628755569458
1762544561.6397665,2025-11-07 20:42:41.639766,25.675,32.10100054740906
1762544561.6418977,2025-11-07 20:42:41.641898,25.918479448098495,32.10313177108765
1762544561.6430533,2025-11-07 20:42:41.643053,25.919479448098496,32.10428738594055
1762544562.6900706,2025-11-07 20:42:42.690071,25.938,33.151304721832275
1762544562.6929877,2025-11-07 20:42:42.692988,26.16537925461143,33.15422177314758
1762544562.694127,2025-11-07 20:42:42.694127,26.16637925461143,33.15536117553711
1762544563.7411876,2025-11-07 20:42:43.741188,26.185,34.20242166519165
1762544563.7455242,2025-11-07 20:42:43.745524,26.780831340810348,34.20675826072693
1762544563.8270125,2025-11-07 20:42:43.827013,26.8,34.288246631622314
1762544563.8381217,2025-11-07 20:42:43.838122,26.8,34.29935574531555
1762544563.8457277,2025-11-07 20:42:43.845728,26.8,34.30696177482605
1762544563.8604605,2025-11-07 20:42:43.860461,26.8,34.32169461250305
1762544563.8636286,2025-11-07 20:42:43.863629,27.123014111967894,34.32486271858215
1762544563.866699,2025-11-07 20:42:43.866699,27.124014111967895,34.32793307304382
1762544564.8980308,2025-11-07 20:42:44.898031,27.143,35.359264850616455
1762544564.8995807,2025-11-07 20:42:44.899581,27.14473808323507,35.360814809799194
1762544565.9351048,2025-11-07 20:42:45.935105,27.164,36.39633893966675
1762544565.936962,2025-11-07 20:42:45.936962,28.962295325843595,36.39819598197937
1762544565.938053,2025-11-07 20:42:45.938053,28.963295325843596,36.39928698539734
1762544566.0252593,2025-11-07 20:42:46.025259,28.982,36.48649334907532
1762544566.0352783,2025-11-07 20:42:46.035278,28.982,36.4965124130249
1762544566.0519493,2025-11-07 20:42:46.051949,28.982,36.51318335533142
1762544566.0557265,2025-11-07 20:42:46.055727,28.982,36.51696062088013
1762544566.05681,2025-11-07 20:42:46.056810,29.77524981548758,36.518043994903564
1762544566.0576987,2025-11-07 20:42:46.057699,29.77624981548758,36.518932819366455
1762544567.1026797,2025-11-07 20:42:47.102680,29.795,37.56391382217407
1762544567.104226,2025-11-07 20:42:47.104226,30.803294689124126,37.565460205078125
1762544567.1051393,2025-11-07 20:42:47.105139,30.804294689124127,37.566373348236084
1762544567.1918461,2025-11-07 20:42:47.191846,30.823,37.653080224990845
1762544567.2018716,2025-11-07 20:42:47.201872,30.823,37.663105726242065
1762544567.2084694,2025-11-07 20:42:47.208469,30.823,37.66970348358154
1762544567.222497,2025-11-07 20:42:47.222497,30.823,37.68373107910156
1762544567.2238543,2025-11-07 20:42:47.223854,31.008974456269765,37.68508839607239
1762544568.2586863,2025-11-07 20:42:48.258686,31.028,38.71992039680481
1762544568.2604914,2025-11-07 20:42:48.260491,35.907631821929186,38.72172546386719
1762544569.359,2025-11-07 20:42:49.359000,35.927,39.820234060287476
1762544569.3605504,2025-11-07 20:42:49.360550,37.87336281404495,39.82178449630737
1762544569.3614595,2025-11-07 20:42:49.361459,37.87436281404495,39.82269358634949
1762544570.4076548,2025-11-07 20:42:50.407655,37.893,40.86888885498047
1762544570.4116929,2025-11-07 20:42:50.411693,38.002208015243035,40.87292695045471
1762544570.4143806,2025-11-07 20:42:50.414381,38.00320801524303,40.875614643096924
1762544571.4701347,2025-11-07 20:42:51.470135,38.022,41.931368827819824
1762544571.4742312,2025-11-07 20:42:51.474231,38.406716359236185,41.93546533584595
1762544571.558284,2025-11-07 20:42:51.558284,38.426,42.01951813697815
1762544571.574899,2025-11-07 20:42:51.574899,38.426,42.03613305091858
1762544571.5827496,2025-11-07 20:42:51.582750,38.426,42.043983697891235
1762544571.597862,2025-11-07 20:42:51.597862,38.426,42.05909609794617
1762544571.600669,2025-11-07 20:42:51.600669,39.68499759328452,42.06190299987793
1762544572.6283488,2025-11-07 20:42:52.628349,39.704,43.08958292007446
1762544572.6307824,2025-11-07 20:42:52.630782,40.92698996736901,43.09201645851135
1762544573.6770387,2025-11-07 20:42:53.677039,40.946,44.138272762298584
1762544573.678848,2025-11-07 20:42:53.678848,43.682770136938274,44.140082120895386
1762544573.763447,2025-11-07 20:42:53.763447,43.702,44.22468113899231
1762544573.7750237,2025-11-07 20:42:53.775024,43.702,44.236257791519165
1762544573.7823892,2025-11-07 20:42:53.782389,43.702,44.24362325668335
1762544573.796325,2025-11-07 20:42:53.796325,43.702,44.257559061050415
1762544573.7973633,2025-11-07 20:42:53.797363,44.23113668542556,44.2585973739624
1762544573.7982233,2025-11-07 20:42:53.798223,44.23213668542556,44.25945734977722
1762544574.8443654,2025-11-07 20:42:54.844365,44.251,45.30559945106506
1762544574.84774,2025-11-07 20:42:54.847740,46.003303509839434,45.30897402763367
1762544574.8488758,2025-11-07 20:42:54.848876,46.00430350983943,45.31010985374451
1762544575.8996303,2025-11-07 20:42:55.899630,46.023,46.36086440086365
1762544575.9013145,2025-11-07 20:42:55.901314,47.112892522156265,46.36254858970642
1762544575.9859698,2025-11-07 20:42:55.985970,47.132,46.44720387458801
1762544575.9967089,2025-11-07 20:42:55.996709,47.132,46.457942962646484
1762544576.0136383,2025-11-07 20:42:56.013638,47.132,46.47487235069275
1762544576.0194893,2025-11-07 20:42:56.019489,47.132,46.48072338104248
1762544576.0205483,2025-11-07 20:42:56.020548,47.47439124028461,46.48178243637085
1762544576.021398,2025-11-07 20:42:56.021398,47.47539124028461,46.48263216018677
1762544577.0586948,2025-11-07 20:42:57.058695,47.494,47.51992893218994
1762544577.0627048,2025-11-07 20:42:57.062705,48.36010574141968,47.52393889427185
1762544577.064864,2025-11-07 20:42:57.064864,48.36110574141968,47.526098012924194
1762544578.1137984,2025-11-07 20:42:58.113798,48.38,48.575032472610474
1762544578.1158853,2025-11-07 20:42:58.115885,50.50124398646085,48.57711935043335
1762544578.1169908,2025-11-07 20:42:58.116991,50.50224398646085,48.578224897384644
1762544579.2107794,2025-11-07 20:42:59.210779,50.521,49.67201352119446
1762544579.2123668,2025-11-07 20:42:59.212367,52.37332942326077,49.673600912094116
1762544579.213275,2025-11-07 20:42:59.213275,52.37432942326077,49.674509048461914
1762544580.2592375,2025-11-07 20:43:00.259238,52.393,50.72047162055969
1762544580.2633684,2025-11-07 20:43:00.263368,53.07710047902476,50.724602460861206
1762544580.2660558,2025-11-07 20:43:00.266056,53.078100479024755,50.72728991508484
1762544581.3275287,2025-11-07 20:43:01.327529,53.097,51.78876280784607
1762544581.3315442,2025-11-07 20:43:01.331544,53.966268037400575,51.7927782535553
1762544581.3343081,2025-11-07 20:43:01.334308,53.96726803740057,51.79554224014282
1762544582.381854,2025-11-07 20:43:02.381854,53.986,52.843088150024414
1762544582.3836744,2025-11-07 20:43:02.383674,54.00140396800649,52.844908475875854
1762544582.384831,2025-11-07 20:43:02.384831,54.00240396800649,52.846065044403076
1762544582.4687908,2025-11-07 20:43:02.468791,54.021,52.93002486228943
1762544582.4804113,2025-11-07 20:43:02.480411,54.021,52.94164538383484
1762544582.488231,2025-11-07 20:43:02.488231,54.021,52.94946503639221
1762544582.5030577,2025-11-07 20:43:02.503058,54.021,52.96429181098938
1762544582.504429,2025-11-07 20:43:02.504429,54.27945255655232,52.96566319465637
1762544582.5055337,2025-11-07 20:43:02.505534,54.28045255655232,52.96676778793335
1762544583.5489984,2025-11-07 20:43:03.548998,54.299,54.01023244857788
1762544583.5531344,2025-11-07 20:43:03.553134,55.87599520916326,54.014368534088135
1762544583.6342075,2025-11-07 20:43:03.634207,55.895,54.095441579818726
1762544583.6533794,2025-11-07 20:43:03.653379,55.895,54.11461353302002
1762544583.661493,2025-11-07 20:43:03.661493,55.895,54.122727155685425
1762544583.676388,2025-11-07 20:43:03.676388,55.895,54.137622117996216
1762544583.6777468,2025-11-07 20:43:03.677747,56.41096667716351,54.138980865478516
1762544584.7145393,2025-11-07 20:43:04.714539,56.43,55.17577338218689
1762544584.716592,2025-11-07 20:43:04.716592,56.600926211076214,55.177826166152954
1762544585.7647362,2025-11-07 20:43:05.764736,56.62,56.22597026824951
1762544585.7679312,2025-11-07 20:43:05.767931,57.3967680447279,56.22916531562805
1762544586.8147001,2025-11-07 20:43:06.814700,57.416,57.27593421936035
1762544586.8168118,2025-11-07 20:43:06.816812,58.61092844033866,57.278045892715454
1762544587.8628185,2025-11-07 20:43:07.862818,58.63,58.324052572250366
1762544587.865107,2025-11-07 20:43:07.865107,59.73327772713677,58.32634115219116
1762544587.8665428,2025-11-07 20:43:07.866543,59.73427772713677,58.32777690887451
