real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762553669.7725224,2025-11-07 23:14:29.772522,0.0,0.9999735355377197
1762553669.7766364,2025-11-07 23:14:29.776636,0.1442910641095092,1.0040874481201172
1762553669.7802591,2025-11-07 23:14:29.780259,0.1452910641095092,1.0077102184295654
1762553670.8826065,2025-11-07 23:14:30.882607,0.164,2.1100575923919678
1762553670.8847878,2025-11-07 23:14:30.884788,2.0244473295301346,2.112238883972168
1762553670.8861709,2025-11-07 23:14:30.886171,2.0254473295301345,2.113621950149536
1762553670.9971402,2025-11-07 23:14:30.997140,2.044,2.2245912551879883
1762553671.014074,2025-11-07 23:14:31.014074,2.044,2.241525173187256
1762553671.018883,2025-11-07 23:14:31.018883,2.044,2.2463340759277344
1762553671.032075,2025-11-07 23:14:31.032075,2.044,2.259526014328003
1762553671.0336325,2025-11-07 23:14:31.033633,3.4674162548767975,2.2610836029052734
1762553671.0350666,2025-11-07 23:14:31.035067,3.4684162548767974,2.2625176906585693
1762553672.0658205,2025-11-07 23:14:32.065820,3.487,3.293271541595459
1762553672.0676134,2025-11-07 23:14:32.067613,3.7618799717710605,3.2950644493103027
1762553673.1066594,2025-11-07 23:14:33.106659,3.781,4.334110498428345
1762553673.1118445,2025-11-07 23:14:33.111845,4.445938751430661,4.3392956256866455
1762553674.1568475,2025-11-07 23:14:34.156847,4.465,5.38429856300354
1762553674.1614413,2025-11-07 23:14:34.161441,5.042850843298658,5.388892412185669
1762553674.247494,2025-11-07 23:14:34.247494,5.062,5.474945068359375
1762553674.2567282,2025-11-07 23:14:34.256728,5.062,5.484179258346558
1762553674.2716422,2025-11-07 23:14:34.271642,5.062,5.499093294143677
1762553674.2767768,2025-11-07 23:14:34.276777,5.062,5.504227876663208
1762553674.2782495,2025-11-07 23:14:34.278250,6.097234707364539,5.505700588226318
1762553674.2795331,2025-11-07 23:14:34.279533,6.098234707364539,5.506984233856201
1762553675.3100696,2025-11-07 23:14:35.310070,6.117,6.53752064704895
1762553675.3117318,2025-11-07 23:14:35.311732,7.651821579594499,6.539182901382446
1762553676.3513536,2025-11-07 23:14:36.351354,7.671,7.5788047313690186
1762553676.3530731,2025-11-07 23:14:36.353073,7.750382583056654,7.580524206161499
1762553676.3540902,2025-11-07 23:14:36.354090,7.751382583056654,7.581541299819946
1762553677.4032454,2025-11-07 23:14:37.403245,7.77,8.630696535110474
1762553677.4050276,2025-11-07 23:14:37.405028,7.7791396076255035,8.632478713989258
