real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762711921.2485938,2025-11-09 19:12:01.248594,0.0,1.0008327960968018
1762711921.2495825,2025-11-09 19:12:01.249583,60.0,1.001821517944336
1762711921.3406816,2025-11-09 19:12:01.340682,60.04,1.0929205417633057
1762711922.3676152,2025-11-09 19:12:02.367615,60.04,2.119854211807251
1762711923.413523,2025-11-09 19:12:03.413523,60.04,3.165761947631836
1762711923.4143298,2025-11-09 19:12:03.414330,65.03999999999999,3.1665687561035156
1762711924.4710886,2025-11-09 19:12:04.471089,65.08,4.22332763671875
1762711924.472407,2025-11-09 19:12:04.472407,120.0,4.224646091461182
1762711925.5287993,2025-11-09 19:12:05.528799,120.04,5.281038284301758
1762711925.5387282,2025-11-09 19:12:05.538728,120.04,5.290967226028442
1762711926.564138,2025-11-09 19:12:06.564138,120.04,6.3163769245147705
1762711926.6214504,2025-11-09 19:12:06.621450,120.04,6.373689413070679
1762711926.622709,2025-11-09 19:12:06.622709,125.04,6.374948024749756
1762711932.6736927,2025-11-09 19:12:12.673693,125.04,12.425931692123413
1762711932.680237,2025-11-09 19:12:12.680237,180.0,12.432476043701172
1762711933.715276,2025-11-09 19:12:13.715276,180.04,13.467514991760254
1762711933.7221496,2025-11-09 19:12:13.722150,180.04,13.474388599395752
1762711933.7362163,2025-11-09 19:12:13.736216,180.04,13.488455295562744
1762711934.7506948,2025-11-09 19:12:14.750695,180.04,14.502933740615845
1762711934.7522707,2025-11-09 19:12:14.752271,185.04,14.504509687423706
1762711935.7987862,2025-11-09 19:12:15.798786,185.08,15.551025152206421
1762711935.8866415,2025-11-09 19:12:15.886642,185.08,15.638880491256714
1762711935.887624,2025-11-09 19:12:15.887624,240.0,15.639863014221191
1762711936.9272707,2025-11-09 19:12:16.927271,240.04,16.67950963973999
1762711937.005195,2025-11-09 19:12:17.005195,240.04,16.757433891296387
1762711938.0218377,2025-11-09 19:12:18.021838,240.04,17.77407670021057
1762711938.0231984,2025-11-09 19:12:18.023198,245.04,17.775437355041504
1762711942.083011,2025-11-09 19:12:22.083011,245.04,21.83524990081787
1762711942.1416225,2025-11-09 19:12:22.141623,300.0,21.893861532211304
1762711943.1894414,2025-11-09 19:12:23.189441,300.04,22.941680431365967
1762711943.2037184,2025-11-09 19:12:23.203718,300.04,22.955957412719727
1762711943.2227004,2025-11-09 19:12:23.222700,300.04,22.974939346313477
1762711944.243908,2025-11-09 19:12:24.243908,300.04,23.99614691734314
1762711944.3018298,2025-11-09 19:12:24.301830,300.04,24.05406880378723
1762711944.3029995,2025-11-09 19:12:24.302999,305.04,24.055238485336304
1762711950.3438969,2025-11-09 19:12:30.343897,305.04,30.09613585472107
1762711950.3536844,2025-11-09 19:12:30.353684,360.0,30.105923414230347
1762711951.3937173,2025-11-09 19:12:31.393717,360.04,31.14595627784729
1762711951.472582,2025-11-09 19:12:31.472582,360.04,31.224821090698242
1762711952.4993584,2025-11-09 19:12:32.499358,360.04,32.25159740447998
1762711953.5444121,2025-11-09 19:12:33.544412,360.04,33.296651124954224
1762711953.5456612,2025-11-09 19:12:33.545661,365.04,33.29790019989014
1762711954.6504846,2025-11-09 19:12:34.650485,365.08,34.40272355079651
1762711954.6654894,2025-11-09 19:12:34.665489,365.08,34.417728424072266
1762711955.6894221,2025-11-09 19:12:35.689422,365.08,35.44166111946106
1762711955.6905298,2025-11-09 19:12:35.690530,420.0,35.442768812179565
1762711956.739584,2025-11-09 19:12:36.739584,420.04,36.491822957992554
1762711956.819639,2025-11-09 19:12:36.819639,420.04,36.57187795639038
1762711957.844292,2025-11-09 19:12:37.844292,420.04,37.59653091430664
1762711957.8449318,2025-11-09 19:12:37.844932,425.04,37.59717082977295
1762711957.882518,2025-11-09 19:12:37.882518,425.04,37.63475704193115
1762711958.9883246,2025-11-09 19:12:38.988325,425.08,38.74056363105774
1762711958.9911242,2025-11-09 19:12:38.991124,425.08,38.74336314201355
1762711958.991623,2025-11-09 19:12:38.991623,480.0,38.74386191368103
1762711960.0315301,2025-11-09 19:12:40.031530,480.04,39.78376913070679
1762711960.1072447,2025-11-09 19:12:40.107245,480.04,39.85948371887207
1762711961.1318636,2025-11-09 19:12:41.131864,480.04,40.88410258293152
1762711961.1327052,2025-11-09 19:12:41.132705,485.04,40.88494420051575
1762711962.1835446,2025-11-09 19:12:42.183545,485.08,41.93578362464905
1762711962.1933882,2025-11-09 19:12:42.193388,485.08,41.945627212524414
1762711963.2185888,2025-11-09 19:12:43.218589,485.08,42.97082781791687
1762711963.2197678,2025-11-09 19:12:43.219768,540.0,42.97200679779053
1762711964.2685683,2025-11-09 19:12:44.268568,540.04,44.02080726623535
1762711964.3375518,2025-11-09 19:12:44.337552,540.04,44.08979082107544
1762711965.3652785,2025-11-09 19:12:45.365278,540.04,45.11751747131348
1762711965.3667328,2025-11-09 19:12:45.366733,545.04,45.118971824645996
1762711966.4047918,2025-11-09 19:12:46.404792,545.08,46.15703082084656
1762711966.4062545,2025-11-09 19:12:46.406255,600.0,46.158493518829346
1762711966.492134,2025-11-09 19:12:46.492134,600.04,46.244373083114624
1762711967.5250974,2025-11-09 19:12:47.525097,600.04,47.27733635902405
1762711967.6015685,2025-11-09 19:12:47.601568,600.04,47.35380744934082
1762711967.6023545,2025-11-09 19:12:47.602355,605.04,47.35459351539612
1762711971.6450002,2025-11-09 19:12:51.645000,605.04,51.397239208221436
1762711971.6999612,2025-11-09 19:12:51.699961,660.0,51.452200174331665
1762711972.7532434,2025-11-09 19:12:52.753243,660.04,52.50548243522644
1762711972.8396554,2025-11-09 19:12:52.839655,660.04,52.59189438819885
1762711973.8664832,2025-11-09 19:12:53.866483,660.04,53.61872220039368
1762711973.8683681,2025-11-09 19:12:53.868368,665.04,53.620607137680054
1762711973.9064195,2025-11-09 19:12:53.906420,665.04,53.658658504486084
1762711975.0070224,2025-11-09 19:12:55.007022,665.08,54.7592613697052
1762711975.0095634,2025-11-09 19:12:55.009563,720.0,54.761802434921265
1762711977.0571532,2025-11-09 19:12:57.057153,720.04,56.80939221382141
1762711977.118374,2025-11-09 19:12:57.118374,720.04,56.87061309814453
1762711977.1204276,2025-11-09 19:12:57.120428,725.04,56.87266659736633
1762711980.1547995,2025-11-09 19:13:00.154799,725.04,59.90703845024109
1762711980.2523594,2025-11-09 19:13:00.252359,780.0,60.00459837913513
1762711980.342447,2025-11-09 19:13:00.342447,780.04,60.09468603134155
1762711980.3686442,2025-11-09 19:13:00.368644,780.04,60.12088322639465
1762711981.3962686,2025-11-09 19:13:01.396269,780.04,61.148507595062256
1762711981.399371,2025-11-09 19:13:01.399371,785.04,61.151609897613525
1762711981.498062,2025-11-09 19:13:01.498062,785.04,61.250300884246826
1762711981.560717,2025-11-09 19:13:01.560717,840.0,61.31295609474182
1762711981.6520936,2025-11-09 19:13:01.652094,840.04,61.404332637786865
1762711981.6773841,2025-11-09 19:13:01.677384,840.04,61.42962312698364
1762711982.7141483,2025-11-09 19:13:02.714148,840.04,62.4663872718811
1762711982.7154562,2025-11-09 19:13:02.715456,845.04,62.467695236206055
1762711985.7598174,2025-11-09 19:13:05.759817,845.04,65.51205635070801
1762711985.8512454,2025-11-09 19:13:05.851245,900.0,65.60348439216614
1762711986.8999486,2025-11-09 19:13:06.899949,900.04,66.65218758583069
1762711986.9117446,2025-11-09 19:13:06.911745,900.04,66.66398358345032
1762711987.9379084,2025-11-09 19:13:07.937908,900.04,67.69014739990234
1762711987.9391592,2025-11-09 19:13:07.939159,905.04,67.69139814376831
1762711988.9862087,2025-11-09 19:13:08.986209,905.08,68.73844766616821
1762711989.062158,2025-11-09 19:13:09.062158,905.08,68.81439709663391
1762711989.0642145,2025-11-09 19:13:09.064214,960.0,68.81645345687866
1762711990.0981765,2025-11-09 19:13:10.098176,960.04,69.85041546821594
1762711990.1710901,2025-11-09 19:13:10.171090,960.04,69.92332911491394
1762711991.2014375,2025-11-09 19:13:11.201437,960.04,70.95367646217346
1762711991.20241,2025-11-09 19:13:11.202410,965.04,70.95464897155762
1762711992.244134,2025-11-09 19:13:12.244134,965.08,71.99637293815613
1762711992.2590363,2025-11-09 19:13:12.259036,965.08,72.01127529144287
1762711992.2599983,2025-11-09 19:13:12.259998,1020.0,72.01223731040955
1762711993.3053825,2025-11-09 19:13:13.305382,1020.04,73.05762147903442
1762711994.3215258,2025-11-09 19:13:14.321526,1020.04,74.07376480102539
1762711994.3226519,2025-11-09 19:13:14.322652,1025.04,74.07489085197449
1762711997.4231343,2025-11-09 19:13:17.423134,1025.04,77.17537331581116
1762711997.521886,2025-11-09 19:13:17.521886,1080.0,77.27412509918213
1762711998.5650644,2025-11-09 19:13:18.565064,1080.04,78.31730341911316
