real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762569130.4961808,2025-11-08 03:32:10.496181,0.0,0.9998652935028076
1762569130.4980657,2025-11-08 03:32:10.498066,0.1442910641095092,1.0017502307891846
1762569130.4994721,2025-11-08 03:32:10.499472,0.1452910641095092,1.0031566619873047
1762569131.6009712,2025-11-08 03:32:11.600971,0.185,2.1046557426452637
1762569132.6199162,2025-11-08 03:32:12.619916,0.185,3.123600721359253
1762569132.7059674,2025-11-08 03:32:12.705967,0.185,3.2096519470214844
1762569132.7096896,2025-11-08 03:32:12.709690,2.0244473295301346,3.213374137878418
1762569132.7130978,2025-11-08 03:32:12.713098,2.0254473295301345,3.216782331466675
1762569133.752045,2025-11-08 03:32:13.752045,2.065,4.25572943687439
1762569134.7699852,2025-11-08 03:32:14.769985,2.065,5.273669719696045
1762569134.8292708,2025-11-08 03:32:14.829271,2.065,5.332955360412598
1762569134.8309348,2025-11-08 03:32:14.830935,3.4674162548767975,5.3346192836761475
1762569134.8323703,2025-11-08 03:32:14.832370,3.4684162548767974,5.336054801940918
1762569135.8769457,2025-11-08 03:32:15.876946,3.508,6.380630254745483
1762569135.939946,2025-11-08 03:32:15.939946,3.508,6.4436304569244385
1762569136.9703395,2025-11-08 03:32:16.970340,3.508,7.474024057388306
1762569136.9744356,2025-11-08 03:32:16.974436,3.7618799717710605,7.4781200885772705
1762569138.022053,2025-11-08 03:32:18.022053,3.802,8.525737524032593
1762569138.1091175,2025-11-08 03:32:18.109118,3.802,8.612802028656006
1762569139.134511,2025-11-08 03:32:19.134511,3.802,9.638195514678955
1762569139.1362,2025-11-08 03:32:19.136200,4.445938751430661,9.63988447189331
1762569140.1662743,2025-11-08 03:32:20.166274,4.486,10.66995882987976
1762569140.2271357,2025-11-08 03:32:20.227136,4.486,10.730820178985596
1762569141.259958,2025-11-08 03:32:21.259958,4.486,11.76364254951477
1762569141.261758,2025-11-08 03:32:21.261758,5.042850843298658,11.765442609786987
1762569142.3031416,2025-11-08 03:32:22.303142,5.083,12.806826114654541
1762569142.3951342,2025-11-08 03:32:22.395134,5.083,12.898818731307983
1762569143.424807,2025-11-08 03:32:23.424807,5.083,13.928491592407227
1762569143.4286015,2025-11-08 03:32:23.428602,6.097234707364539,13.932286024093628
1762569143.4318657,2025-11-08 03:32:23.431866,6.098234707364539,13.935550212860107
1762569144.4598846,2025-11-08 03:32:24.459885,6.138,14.963569164276123
1762569144.5592184,2025-11-08 03:32:24.559218,6.138,15.062902927398682
1762569145.5886207,2025-11-08 03:32:25.588621,6.138,16.092305183410645
1762569145.5935998,2025-11-08 03:32:25.593600,7.651821579594499,16.0972843170166
1762569146.638456,2025-11-08 03:32:26.638456,7.692,17.14214062690735
1762569146.7173,2025-11-08 03:32:26.717300,7.692,17.22098445892334
1762569147.7454147,2025-11-08 03:32:27.745415,7.692,18.249099254608154
1762569147.7496636,2025-11-08 03:32:27.749664,7.750382583056654,18.253348112106323
1762569147.7530212,2025-11-08 03:32:27.753021,7.751382583056654,18.25670576095581
1762569156.8095868,2025-11-08 03:32:36.809587,7.751382583056654,27.313271284103394
1762569156.9244857,2025-11-08 03:32:36.924486,7.7791396076255035,27.428170204162598
1762569159.9580264,2025-11-08 03:32:39.958026,7.780139607625504,30.461710929870605
1762569161.012263,2025-11-08 03:32:41.012263,7.791,31.515947580337524
