real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762709356.5673094,2025-11-09 18:29:16.567309,0.0,1.000847339630127
1762709356.568413,2025-11-09 18:29:16.568413,60.0,1.001950979232788
1762709356.64204,2025-11-09 18:29:16.642040,60.04,1.075577974319458
1762709357.6584437,2025-11-09 18:29:17.658444,60.04,2.0919816493988037
1762709357.7422535,2025-11-09 18:29:17.742254,60.04,2.1757915019989014
1762709357.7428455,2025-11-09 18:29:17.742846,65.03999999999999,2.1763834953308105
1762709361.784017,2025-11-09 18:29:21.784017,65.03999999999999,6.217555046081543
1762709361.8389366,2025-11-09 18:29:21.838937,120.0,6.272474527359009
1762709362.8813534,2025-11-09 18:29:22.881353,120.04,7.314891338348389
1762709362.8881586,2025-11-09 18:29:22.888159,120.04,7.321696519851685
1762709363.9126754,2025-11-09 18:29:23.912675,120.04,8.346213340759277
1762709363.913952,2025-11-09 18:29:23.913952,125.04,8.347490072250366
1762709366.9621134,2025-11-09 18:29:26.962113,125.04,11.39565134048462
1762709366.9716964,2025-11-09 18:29:26.971696,180.0,11.405234336853027
1762709368.0179276,2025-11-09 18:29:28.017928,180.04,12.451465606689453
1762709368.0301623,2025-11-09 18:29:28.030162,180.04,12.463700294494629
1762709368.0340848,2025-11-09 18:29:28.034085,180.04,12.467622756958008
1762709369.0584624,2025-11-09 18:29:29.058462,180.04,13.492000341415405
1762709369.059239,2025-11-09 18:29:29.059239,185.04,13.492776870727539
1762709372.100046,2025-11-09 18:29:32.100046,185.04,16.533583879470825
1762709372.1056244,2025-11-09 18:29:32.105624,240.0,16.539162397384644
1762709373.7396972,2025-11-09 18:29:33.739697,240.04,18.173235177993774
1762709373.7407053,2025-11-09 18:29:33.740705,240.041,18.174243211746216
1762709373.7413638,2025-11-09 18:29:33.741364,245.04,18.174901723861694
1762709373.754187,2025-11-09 18:29:33.754187,245.08,18.187725067138672
1762709373.7549253,2025-11-09 18:29:33.754925,300.0,18.18846321105957
1762709373.767906,2025-11-09 18:29:33.767906,300.04,18.201443910598755
1762709373.7685573,2025-11-09 18:29:33.768557,305.04,18.20209527015686
1762709373.7746642,2025-11-09 18:29:33.774664,332.56,18.208202123641968
1762709373.7751749,2025-11-09 18:29:33.775175,360.0,18.208712816238403
1762709373.7880871,2025-11-09 18:29:33.788087,360.04,18.221625089645386
1762709373.7887619,2025-11-09 18:29:33.788762,365.04,18.222299814224243
1762709373.7978082,2025-11-09 18:29:33.797808,392.56,18.231346130371094
1762709373.7984252,2025-11-09 18:29:33.798425,420.0,18.23196315765381
1762709373.811423,2025-11-09 18:29:33.811423,420.04,18.24496102333069
1762709373.8121245,2025-11-09 18:29:33.812124,425.04,18.245662450790405
1762709373.8211708,2025-11-09 18:29:33.821171,452.56,18.254708766937256
1762709373.8217614,2025-11-09 18:29:33.821761,480.0,18.25529932975769
1762709373.834712,2025-11-09 18:29:33.834712,480.04,18.268249988555908
1762709373.8354309,2025-11-09 18:29:33.835431,485.04,18.2689688205719
1762709373.8474326,2025-11-09 18:29:33.847433,485.08,18.280970573425293
1762709373.848158,2025-11-09 18:29:33.848158,540.0,18.28169584274292
1762709373.8612752,2025-11-09 18:29:33.861275,540.04,18.29481315612793
1762709373.8618648,2025-11-09 18:29:33.861865,545.04,18.295402765274048
1762709373.8651361,2025-11-09 18:29:33.865136,572.56,18.2986741065979
1762709373.8655243,2025-11-09 18:29:33.865524,600.0,18.299062252044678
1762709373.8785968,2025-11-09 18:29:33.878597,600.04,18.312134742736816
1762709373.879197,2025-11-09 18:29:33.879197,605.04,18.312734842300415
1762709373.8824675,2025-11-09 18:29:33.882468,632.56,18.31600546836853
1762709373.8828514,2025-11-09 18:29:33.882851,660.0,18.316389322280884
1762709373.8947797,2025-11-09 18:29:33.894780,660.04,18.328317642211914
1762709373.8953583,2025-11-09 18:29:33.895358,665.04,18.328896284103394
1762709373.9054863,2025-11-09 18:29:33.905486,692.56,18.339024305343628
1762709373.9060242,2025-11-09 18:29:33.906024,720.0,18.33956217765808
1762709373.9173307,2025-11-09 18:29:33.917331,720.04,18.350868701934814
1762709373.9179144,2025-11-09 18:29:33.917914,725.04,18.351452350616455
1762709373.9259293,2025-11-09 18:29:33.925929,752.56,18.359467267990112
1762709373.9264243,2025-11-09 18:29:33.926424,780.0,18.359962224960327
1762709373.937881,2025-11-09 18:29:33.937881,780.04,18.371418952941895
1762709373.9384193,2025-11-09 18:29:33.938419,785.04,18.371957302093506
1762709373.943767,2025-11-09 18:29:33.943767,812.56,18.377305030822754
1762709373.9442868,2025-11-09 18:29:33.944287,840.0,18.377824783325195
1762709373.9560618,2025-11-09 18:29:33.956062,840.04,18.389599800109863
1762709373.9565957,2025-11-09 18:29:33.956596,845.04,18.39013361930847
1762709373.9619734,2025-11-09 18:29:33.961973,872.56,18.395511388778687
1762709373.9623992,2025-11-09 18:29:33.962399,900.0,18.395937204360962
1762709373.9741752,2025-11-09 18:29:33.974175,900.04,18.407713174819946
1762709373.9747431,2025-11-09 18:29:33.974743,905.04,18.408281087875366
1762709373.9826453,2025-11-09 18:29:33.982645,932.56,18.41618323326111
1762709373.9831395,2025-11-09 18:29:33.983140,960.0,18.416677474975586
1762709373.9947746,2025-11-09 18:29:33.994775,960.04,18.42831254005432
1762709373.9953356,2025-11-09 18:29:33.995336,965.04,18.428873538970947
1762709374.0034382,2025-11-09 18:29:34.003438,992.56,18.436976194381714
1762709374.0040066,2025-11-09 18:29:34.004007,1020.0,18.437544584274292
1762709374.0159726,2025-11-09 18:29:34.015973,1020.04,18.44951057434082
1762709374.0165024,2025-11-09 18:29:34.016502,1025.04,18.450040340423584
1762709374.0219355,2025-11-09 18:29:34.021935,1052.56,18.45547342300415
1762709374.0223527,2025-11-09 18:29:34.022353,1080.0,18.455890655517578
1762709374.034407,2025-11-09 18:29:34.034407,1080.04,18.467944860458374
1762709374.0350652,2025-11-09 18:29:34.035065,1085.04,18.468603134155273
1762709374.0457227,2025-11-09 18:29:34.045723,1085.08,18.479260683059692
1762709374.0463045,2025-11-09 18:29:34.046304,1140.0,18.4798424243927
1762709374.062688,2025-11-09 18:29:34.062688,1140.04,18.4962260723114
1762709374.0632248,2025-11-09 18:29:34.063225,1145.04,18.49676275253296
1762709374.0660121,2025-11-09 18:29:34.066012,1172.56,18.499550104141235
1762709374.0663457,2025-11-09 18:29:34.066346,1200.0,18.4998836517334
1762709374.0781286,2025-11-09 18:29:34.078129,1200.04,18.511666536331177
1762709374.0787337,2025-11-09 18:29:34.078734,1205.04,18.512271642684937
1762709374.0868647,2025-11-09 18:29:34.086865,1232.56,18.520402669906616
1762709374.0874336,2025-11-09 18:29:34.087434,1260.0,18.520971536636353
1762709374.0991952,2025-11-09 18:29:34.099195,1260.04,18.53273320198059
1762709374.0997057,2025-11-09 18:29:34.099706,1265.04,18.533243656158447
1762709374.1025863,2025-11-09 18:29:34.102586,1292.56,18.536124229431152
1762709374.1029267,2025-11-09 18:29:34.102927,1320.0,18.53646469116211
1762709374.114759,2025-11-09 18:29:34.114759,1320.04,18.54829692840576
1762709374.115254,2025-11-09 18:29:34.115254,1325.04,18.548791885375977
1762709374.1181147,2025-11-09 18:29:34.118115,1352.56,18.551652669906616
