real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762534413.3470979,2025-11-07 17:53:33.347098,0.0,1.0014801025390625
1762534413.3478665,2025-11-07 17:53:33.347867,1.0,1.002248764038086
1762534413.4300559,2025-11-07 17:53:33.430056,1.04,1.0844380855560303
1762534414.446133,2025-11-07 17:53:34.446133,1.04,2.100515127182007
1762534414.499426,2025-11-07 17:53:34.499426,1.04,2.153808116912842
1762534414.4998012,2025-11-07 17:53:34.499801,2.0,2.1541833877563477
1762534415.5390785,2025-11-07 17:53:35.539078,2.04,3.193460702896118
1762534415.608142,2025-11-07 17:53:35.608142,2.04,3.262524127960205
1762534416.6335175,2025-11-07 17:53:36.633518,2.04,4.287899732589722
1762534416.6338596,2025-11-07 17:53:36.633860,3.0,4.288241863250732
1762534417.6814613,2025-11-07 17:53:37.681461,3.04,5.335843563079834
1762534417.6951225,2025-11-07 17:53:37.695122,3.04,5.349504709243774
1762534418.7187772,2025-11-07 17:53:38.718777,3.04,6.373159408569336
1762534418.7195106,2025-11-07 17:53:38.719511,4.0,6.373892784118652
1762534419.7666109,2025-11-07 17:53:39.766611,4.04,7.420993089675903
1762534419.8413615,2025-11-07 17:53:39.841362,4.04,7.495743751525879
1762534420.868156,2025-11-07 17:53:40.868156,4.04,8.522538185119629
1762534420.8688262,2025-11-07 17:53:40.868826,5.0,8.523208379745483
1762534421.918332,2025-11-07 17:53:41.918332,5.04,9.57271432876587
1762534421.9263754,2025-11-07 17:53:41.926375,5.04,9.58075761795044
1762534422.942486,2025-11-07 17:53:42.942486,5.04,10.59686827659607
1762534423.0180984,2025-11-07 17:53:43.018098,5.04,10.672480583190918
1762534423.018502,2025-11-07 17:53:43.018502,6.0,10.672884225845337
1762534424.0544631,2025-11-07 17:53:44.054463,6.04,11.708845376968384
1762534425.0616524,2025-11-07 17:53:45.061652,6.04,12.716034650802612
1762534425.062936,2025-11-07 17:53:45.062936,7.0,12.717318296432495
1762534426.1084666,2025-11-07 17:53:46.108467,7.04,13.762848854064941
1762534426.1815567,2025-11-07 17:53:46.181557,7.04,13.835938930511475
1762534427.2110353,2025-11-07 17:53:47.211035,7.04,14.86541748046875
