real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762581539.3175101,2025-11-08 06:58:59.317510,0.0,0.9999423027038574
1762581539.3216994,2025-11-08 06:58:59.321699,0.1442910641095092,1.004131555557251
1762581539.325232,2025-11-08 06:58:59.325232,0.1452910641095092,1.0076642036437988
1762581539.3993685,2025-11-08 06:58:59.399369,0.185,1.0818006992340088
1762581540.4266555,2025-11-08 06:59:00.426656,0.185,2.1090877056121826
1762581540.5058181,2025-11-08 06:59:00.505818,0.185,2.1882503032684326
1762581540.5073636,2025-11-08 06:59:00.507364,2.0244473295301346,2.189795732498169
1762581540.508497,2025-11-08 06:59:00.508497,2.0254473295301345,2.1909291744232178
1762581541.5366068,2025-11-08 06:59:01.536607,2.065,3.219038963317871
1762581541.6135767,2025-11-08 06:59:01.613577,2.065,3.296008825302124
1762581542.6396413,2025-11-08 06:59:02.639641,2.065,4.322073459625244
1762581542.6411283,2025-11-08 06:59:02.641128,3.4674162548767975,4.323560476303101
1762581542.64225,2025-11-08 06:59:02.642250,3.4684162548767974,4.324682235717773
1762581543.6809819,2025-11-08 06:59:03.680982,3.508,5.36341404914856
1762581543.686607,2025-11-08 06:59:03.686607,3.508,5.369039058685303
1762581544.7116208,2025-11-08 06:59:04.711621,3.508,6.394052982330322
1762581544.713056,2025-11-08 06:59:04.713056,3.7618799717710605,6.395488262176514
1762581545.753807,2025-11-08 06:59:05.753807,3.802,7.436239242553711
1762581545.7656848,2025-11-08 06:59:05.765685,3.802,7.448117017745972
1762581546.790853,2025-11-08 06:59:06.790853,3.802,8.47328519821167
1762581546.7947257,2025-11-08 06:59:06.794726,4.445938751430661,8.477157831192017
1762581548.8410845,2025-11-08 06:59:08.841084,4.486,10.523516654968262
1762581549.8867767,2025-11-08 06:59:09.886777,4.486,11.569208860397339
1762581549.8883266,2025-11-08 06:59:09.888327,5.042850843298658,11.570758819580078
1762581550.927762,2025-11-08 06:59:10.927762,5.083,12.610194206237793
1762581550.9340787,2025-11-08 06:59:10.934079,5.083,12.61651086807251
1762581551.95951,2025-11-08 06:59:11.959510,5.083,13.641942262649536
1762581551.9633431,2025-11-08 06:59:11.963343,6.097234707364539,13.645775318145752
1762581551.9660213,2025-11-08 06:59:11.966021,6.098234707364539,13.6484534740448
