real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762553377.9588473,2025-11-07 23:09:37.958847,0.0,0.9998457431793213
1762553377.9629893,2025-11-07 23:09:37.962989,0.1442910641095092,1.0039877891540527
1762553377.9666185,2025-11-07 23:09:37.966619,0.1452910641095092,1.0076169967651367
1762553378.0000012,2025-11-07 23:09:38.000001,0.164,1.0409996509552002
1762553378.0089047,2025-11-07 23:09:38.008905,0.164,1.049903154373169
1762553378.0229032,2025-11-07 23:09:38.022903,0.164,1.063901662826538
1762553378.0368528,2025-11-07 23:09:38.036853,0.164,1.0778512954711914
1762553378.0407624,2025-11-07 23:09:38.040762,2.0244473295301346,1.0817608833312988
1762553378.0433016,2025-11-07 23:09:38.043302,2.0254473295301345,1.0843000411987305
1762553379.0682719,2025-11-07 23:09:39.068272,2.044,2.1092703342437744
1762553379.0730097,2025-11-07 23:09:39.073010,3.4674162548767975,2.1140081882476807
1762553379.0764143,2025-11-07 23:09:39.076414,3.4684162548767974,2.117412805557251
1762553380.1210783,2025-11-07 23:09:40.121078,3.487,3.162076711654663
1762553380.1257505,2025-11-07 23:09:40.125751,3.7618799717710605,3.1667490005493164
1762553381.170444,2025-11-07 23:09:41.170444,3.781,4.211442470550537
1762553381.1752288,2025-11-07 23:09:41.175229,4.445938751430661,4.216227293014526
1762553382.2180681,2025-11-07 23:09:42.218068,4.465,5.259066581726074
1762553382.2201352,2025-11-07 23:09:42.220135,5.042850843298658,5.261133670806885
1762553383.2631721,2025-11-07 23:09:43.263172,5.062,6.304170608520508
1762553383.2673576,2025-11-07 23:09:43.267358,6.097234707364539,6.308356046676636
1762553383.2684364,2025-11-07 23:09:43.268436,6.098234707364539,6.30943489074707
1762553384.3103034,2025-11-07 23:09:44.310303,6.117,7.351301908493042
1762553384.3119352,2025-11-07 23:09:44.311935,7.651821579594499,7.352933645248413
1762553384.3960166,2025-11-07 23:09:44.396017,7.671,7.437015056610107
1762553384.4087393,2025-11-07 23:09:44.408739,7.671,7.449737787246704
1762553384.4241588,2025-11-07 23:09:44.424159,7.671,7.4651572704315186
1762553384.427868,2025-11-07 23:09:44.427868,7.671,7.468866348266602
1762553384.4293714,2025-11-07 23:09:44.429371,7.750382583056654,7.470369815826416
1762553384.4306476,2025-11-07 23:09:44.430648,7.751382583056654,7.471646070480347
1762553386.4631665,2025-11-07 23:09:46.463166,7.77,9.504164934158325
1762553386.4675558,2025-11-07 23:09:46.467556,7.7791396076255035,9.508554220199585
1762553386.4707127,2025-11-07 23:09:46.470713,7.780139607625504,9.511711120605469
1762553387.5197263,2025-11-07 23:09:47.519726,7.799,10.56072473526001
1762553387.5242321,2025-11-07 23:09:47.524232,9.585597190365398,10.56523060798645
1762553388.6283133,2025-11-07 23:09:48.628313,9.605,11.669311761856079
1762553388.6327322,2025-11-07 23:09:48.632732,10.152582434998886,11.673730611801147
1762553389.6816285,2025-11-07 23:09:49.681628,10.172,12.72262692451477
1762553389.6836343,2025-11-07 23:09:49.683634,11.589244550352646,12.724632740020752
1762553389.6846426,2025-11-07 23:09:49.684643,11.590244550352645,12.725641012191772
1762553391.729647,2025-11-07 23:09:51.729647,11.590244550352645,14.770645380020142
1762553391.7775462,2025-11-07 23:09:51.777546,11.591352824552814,14.818544626235962
1762553397.8216035,2025-11-07 23:09:57.821604,11.592352824552814,20.86260199546814
1762553398.879981,2025-11-07 23:09:58.879981,11.609,21.920979499816895
1762553398.884985,2025-11-07 23:09:58.884985,12.18083788020298,21.925983428955078
1762553398.967401,2025-11-07 23:09:58.967401,12.2,22.008399486541748
1762553398.993941,2025-11-07 23:09:58.993941,12.2,22.034939527511597
1762553399.0087037,2025-11-07 23:09:59.008704,12.2,22.049702167510986
1762553399.0121086,2025-11-07 23:09:59.012109,13.459318852845557,22.053107023239136
1762553399.0153422,2025-11-07 23:09:59.015342,13.460318852845557,22.05634069442749
1762553400.041817,2025-11-07 23:10:00.041817,13.479,23.082815408706665
1762553400.0460558,2025-11-07 23:10:00.046056,13.719077402789338,23.08705425262451
1762553400.0485702,2025-11-07 23:10:00.048570,13.720077402789338,23.089568614959717
1762553401.0978065,2025-11-07 23:10:01.097806,13.739,24.13880491256714
1762553401.1020362,2025-11-07 23:10:01.102036,16.624433385520128,24.14303469657898
1762553401.1049273,2025-11-07 23:10:01.104927,16.62543338552013,24.145925760269165
1762553402.1573741,2025-11-07 23:10:02.157374,16.644,25.19837260246277
1762553402.159191,2025-11-07 23:10:02.159191,18.94139591643647,25.200189352035522
1762553402.1604288,2025-11-07 23:10:02.160429,18.94239591643647,25.201427221298218
1762553402.2471547,2025-11-07 23:10:02.247155,18.961,25.288153171539307
1762553402.2739239,2025-11-07 23:10:02.273924,18.961,25.314922332763672
1762553402.2936258,2025-11-07 23:10:02.293626,18.961,25.33462429046631
1762553402.3005993,2025-11-07 23:10:02.300599,18.961,25.34159779548645
1762553402.3019958,2025-11-07 23:10:02.301996,18.97246353889954,25.342994213104248
1762553402.3031356,2025-11-07 23:10:02.303136,18.97346353889954,25.344134092330933
1762553403.356815,2025-11-07 23:10:03.356815,18.992,26.39781355857849
1762553403.3584726,2025-11-07 23:10:03.358473,18.998238744800936,26.399471044540405
1762553403.3594003,2025-11-07 23:10:03.359400,18.999238744800937,26.40039873123169
1762553404.4044461,2025-11-07 23:10:04.404446,19.018,27.445444583892822
1762553404.4088917,2025-11-07 23:10:04.408892,19.777842851272734,27.44989013671875
1762553405.4500227,2025-11-07 23:10:05.450023,19.797,28.491021156311035
1762553405.4542444,2025-11-07 23:10:05.454244,22.577172552140482,28.495242834091187
1762553405.4570138,2025-11-07 23:10:05.457014,22.578172552140483,28.49801230430603
1762553405.5369573,2025-11-07 23:10:05.536957,22.597,28.577955722808838
1762553405.556555,2025-11-07 23:10:05.556555,22.597,28.597553491592407
1762553405.5631037,2025-11-07 23:10:05.563104,22.597,28.60410213470459
1762553405.5768585,2025-11-07 23:10:05.576859,22.597,28.617856979370117
1762553405.578106,2025-11-07 23:10:05.578106,23.057152560682795,28.619104385375977
1762553405.579005,2025-11-07 23:10:05.579005,23.058152560682796,28.62000346183777
1762553406.6127326,2025-11-07 23:10:06.612733,23.077,29.653731107711792
1762553406.6143854,2025-11-07 23:10:06.614385,23.301263648878496,29.655383825302124
1762553406.6152542,2025-11-07 23:10:06.615254,23.302263648878498,29.65625262260437
1762553406.7191129,2025-11-07 23:10:06.719113,23.321,29.760111331939697
1762553406.7387052,2025-11-07 23:10:06.738705,23.321,29.779703617095947
1762553406.7465444,2025-11-07 23:10:06.746544,23.321,29.787542819976807
1762553406.7605193,2025-11-07 23:10:06.760519,23.321,29.801517724990845
1762553406.7618864,2025-11-07 23:10:06.761886,23.84964676738936,29.802884817123413
1762553407.7940414,2025-11-07 23:10:07.794041,23.869,30.835039854049683
1762553407.795489,2025-11-07 23:10:07.795489,23.879117584703806,30.836487531661987
1762553407.796434,2025-11-07 23:10:07.796434,23.880117584703807,30.837432384490967
1762553408.8422735,2025-11-07 23:10:08.842273,23.899,31.88327193260193
1762553408.8461864,2025-11-07 23:10:08.846186,24.129750102175503,31.887184858322144
1762553409.8982341,2025-11-07 23:10:09.898234,24.149,32.93923258781433
1762553409.9016423,2025-11-07 23:10:09.901642,24.70580353996563,32.94264078140259
1762553409.989644,2025-11-07 23:10:09.989644,24.725,33.03064250946045
1762553410.0054295,2025-11-07 23:10:10.005430,24.725,33.046427965164185
