real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762604413.2897816,2025-11-08 13:20:13.289782,0.0,1.001384973526001
1762604413.2902474,2025-11-08 13:20:13.290247,60.0,1.0018508434295654
1762604416.411545,2025-11-08 13:20:16.411545,60.028,4.123148441314697
1762604417.4485307,2025-11-08 13:20:17.448531,60.028,5.1601340770721436
1762604417.5026264,2025-11-08 13:20:17.502626,60.028,5.2142298221588135
1762604417.5038946,2025-11-08 13:20:17.503895,65.02799999999999,5.215497970581055
1762604418.546399,2025-11-08 13:20:18.546399,65.047,6.258002519607544
1762604418.5476658,2025-11-08 13:20:18.547666,120.0,6.2592692375183105
1762604421.700574,2025-11-08 13:20:21.700574,120.028,9.412177324295044
1762604422.750785,2025-11-08 13:20:22.750785,120.028,10.462388515472412
1762604422.8256724,2025-11-08 13:20:22.825672,120.028,10.537275791168213
1762604422.826332,2025-11-08 13:20:22.826332,125.028,10.537935495376587
1762604423.863906,2025-11-08 13:20:23.863906,125.047,11.575509309768677
1762604423.8652337,2025-11-08 13:20:23.865234,180.0,11.576837062835693
1762604427.020223,2025-11-08 13:20:27.020223,180.028,14.731826305389404
1762604428.0685282,2025-11-08 13:20:28.068528,180.028,15.780131578445435
1762604429.0732954,2025-11-08 13:20:29.073295,180.028,16.78489875793457
1762604429.0746293,2025-11-08 13:20:29.074629,185.028,16.786232709884644
1762604430.1267529,2025-11-08 13:20:30.126753,185.047,17.838356256484985
1762604430.1273725,2025-11-08 13:20:30.127373,240.0,17.83897590637207
1762604433.2863066,2025-11-08 13:20:33.286307,240.028,20.997910022735596
1762604434.3241441,2025-11-08 13:20:34.324144,240.028,22.035747528076172
1762604434.3391113,2025-11-08 13:20:34.339111,240.028,22.05071473121643
1762604435.3624973,2025-11-08 13:20:35.362497,240.028,23.074100732803345
1762604435.3633108,2025-11-08 13:20:35.363311,245.028,23.07491421699524
1762604436.4035237,2025-11-08 13:20:36.403524,245.047,24.115127086639404
1762604436.4056103,2025-11-08 13:20:36.405610,300.0,24.1172137260437
1762604437.5032103,2025-11-08 13:20:37.503210,300.028,25.214813709259033
1762604438.5527008,2025-11-08 13:20:38.552701,300.028,26.264304161071777
1762604439.559621,2025-11-08 13:20:39.559621,300.028,27.27122449874878
1762604439.5604372,2025-11-08 13:20:39.560437,305.028,27.272040605545044
1762604440.6079082,2025-11-08 13:20:40.607908,305.047,28.319511651992798
1762604440.6093085,2025-11-08 13:20:40.609308,360.0,28.32091188430786
1762604441.7047122,2025-11-08 13:20:41.704712,360.028,29.41631555557251
1762604442.7527413,2025-11-08 13:20:42.752741,360.028,30.46434473991394
1762604442.8310528,2025-11-08 13:20:42.831053,360.028,30.542656183242798
1762604442.832456,2025-11-08 13:20:42.832456,365.028,30.54405951499939
1762604444.870803,2025-11-08 13:20:44.870803,365.047,32.582406520843506
1762604444.8716938,2025-11-08 13:20:44.871694,420.0,32.58329725265503
1762604445.9307218,2025-11-08 13:20:45.930722,420.028,33.64232516288757
1762604446.0111556,2025-11-08 13:20:46.011156,420.028,33.72275900840759
1762604447.0375378,2025-11-08 13:20:47.037538,420.028,34.749141216278076
1762604447.0390468,2025-11-08 13:20:47.039047,425.028,34.75065016746521
1762604448.1339328,2025-11-08 13:20:48.133933,425.047,35.84553623199463
1762604448.1350012,2025-11-08 13:20:48.135001,480.0,35.84660458564758
1762604451.1998887,2025-11-08 13:20:51.199889,480.028,38.911492109298706
1762604451.278945,2025-11-08 13:20:51.278945,480.028,38.99054837226868
1762604452.3071232,2025-11-08 13:20:52.307123,480.028,40.01872658729553
1762604452.3087783,2025-11-08 13:20:52.308778,485.028,40.020381689071655
1762604453.3530724,2025-11-08 13:20:53.353072,485.047,41.06467580795288
1762604453.3539906,2025-11-08 13:20:53.353991,540.0,41.065593957901
1762604456.5189474,2025-11-08 13:20:56.518947,540.028,44.23055076599121
1762604456.5306864,2025-11-08 13:20:56.530686,540.028,44.242289781570435
1762604457.5563118,2025-11-08 13:20:57.556312,540.028,45.26791524887085
1762604457.6219623,2025-11-08 13:20:57.621962,540.028,45.3335657119751
1762604457.6226678,2025-11-08 13:20:57.622668,545.028,45.33427119255066
1762604458.6494868,2025-11-08 13:20:58.649487,545.047,46.36109018325806
1762604458.6503375,2025-11-08 13:20:58.650337,600.0,46.36194086074829
1762604461.8156643,2025-11-08 13:21:01.815664,600.028,49.52726769447327
1762604462.8641725,2025-11-08 13:21:02.864172,600.028,50.57577586174011
1762604463.8811426,2025-11-08 13:21:03.881143,600.028,51.5927460193634
1762604463.8828528,2025-11-08 13:21:03.882853,605.028,51.5944561958313
1762604464.9922194,2025-11-08 13:21:04.992219,605.047,52.70382285118103
1762604464.9934828,2025-11-08 13:21:04.993483,660.0,52.70508623123169
1762604468.0540462,2025-11-08 13:21:08.054046,660.028,55.76564955711365
1762604468.0726805,2025-11-08 13:21:08.072680,660.028,55.78428387641907
1762604469.1011782,2025-11-08 13:21:09.101178,660.028,56.81278157234192
1762604469.1027586,2025-11-08 13:21:09.102759,665.028,56.81436204910278
1762604470.198097,2025-11-08 13:21:10.198097,665.047,57.90970039367676
1762604470.1996021,2025-11-08 13:21:10.199602,720.0,57.911205530166626
1762604473.256421,2025-11-08 13:21:13.256421,720.028,60.968024492263794
1762604473.3402236,2025-11-08 13:21:13.340224,720.028,61.05182695388794
1762604474.3681254,2025-11-08 13:21:14.368125,720.028,62.079728841781616
1762604474.3688364,2025-11-08 13:21:14.368836,725.028,62.0804398059845
1762604475.4001153,2025-11-08 13:21:15.400115,725.047,63.11171865463257
1762604475.4010785,2025-11-08 13:21:15.401078,780.0,63.11268186569214
