msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node0,node1,315,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_25,node0,node2,315,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_26,node0,node3,316,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,20.0,0,25.083333333333332,4,4,5,4
msg_27,node0,node4,316,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,19.333333333333332,0,25.083333333333332,4,4,5,4
msg_28,node1,node0,315,300000,300028.0,28.0,,28,,28.0,19.0,1,19.166666666666668,28.0,0,24.214285714285715,4,4,5,4
msg_29,node2,node0,315,300000,300028.0,28.0,,28,,28.0,19.0,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_30,node3,node0,315,300000,300028.0,28.0,,28,,28.0,19.5,1,19.166666666666668,28.0,0,24.466666666666665,2,2,5,4
msg_31,node4,node0,315,300000,300028.0,28.0,,28,,28.0,19.25,1,19.166666666666668,28.0,0,24.466666666666665,2,2,5,4
msg_32,node0,node2,316,305028,305047.0,19.0,,19,,19.166666666666668,28.0,2,28.0,19.0,0,24.6875,2,2,5,2
msg_33,node0,node4,316,305028,305047.0,19.0,,19,,19.166666666666668,28.0,2,28.0,19.25,0,24.6875,2,2,5,2
msg_34,node1,node0,315,360000,360028.0,28.0,,28,,28.0,19.0,1,19.142857142857142,28.0,0,24.352941176470587,4,4,5,4
msg_35,node2,node0,315,360000,360028.0,28.0,,28,,28.0,19.0,1,19.142857142857142,28.0,0,24.457142857142856,3,3,5,4
msg_36,node3,node0,315,360000,360028.0,28.0,,28,,28.0,19.5,1,19.142857142857142,28.0,0,24.555555555555557,2,2,5,4
msg_37,node4,node0,315,360000,360028.0,28.0,,28,,28.0,19.2,1,19.142857142857142,28.0,0,24.555555555555557,2,2,5,4
msg_38,node0,node1,316,365028,365047.0,19.0,,19,,19.142857142857142,28.0,3,28.0,19.0,0,24.736842105263158,3,3,5,3
msg_39,node0,node3,316,365028,365047.0,19.0,,19,,19.142857142857142,28.0,3,28.0,19.5,0,24.736842105263158,3,3,5,3
msg_40,node0,node4,316,365028,365047.0,19.0,,19,,19.142857142857142,28.0,3,28.0,19.2,0,24.736842105263158,3,3,5,3
msg_41,node1,node0,315,420000,420028.0,28.0,,28,,28.0,19.0,1,19.11764705882353,28.0,0,24.317073170731707,4,4,5,4
msg_42,node2,node0,315,420000,420028.0,28.0,,28,,28.0,19.0,1,19.11764705882353,28.0,0,24.404761904761905,3,3,5,4
msg_43,node3,node0,315,420000,420028.0,28.0,,28,,28.0,19.333333333333332,1,19.11764705882353,28.0,0,24.488372093023255,2,2,5,4
msg_44,node4,node0,315,420000,420028.0,28.0,,28,,28.0,19.166666666666668,1,19.11764705882353,28.0,0,24.488372093023255,2,2,5,4
msg_45,node0,node1,316,425028,425047.0,19.0,,19,,19.11764705882353,28.0,3,28.0,19.0,0,24.644444444444446,3,3,5,3
msg_46,node0,node2,316,425028,425047.0,19.0,,19,,19.11764705882353,28.0,3,28.0,19.0,0,24.644444444444446,3,3,5,3
msg_47,node0,node3,316,425028,425047.0,19.0,,19,,19.11764705882353,28.0,3,28.0,19.333333333333332,0,24.644444444444446,3,3,5,3
msg_48,node1,node0,315,480000,480028.0,28.0,,28,,28.0,19.0,1,19.1,28.0,0,24.291666666666668,4,4,5,4
msg_49,node2,node0,315,480000,480028.0,28.0,,28,,28.0,19.0,1,19.1,28.0,0,24.367346938775512,3,3,5,4
msg_50,node3,node0,315,480000,480028.0,28.0,,28,,28.0,19.25,1,19.1,28.0,0,24.44,2,2,5,4
msg_51,node4,node0,315,480000,480028.0,28.0,,28,,28.0,19.166666666666668,1,19.1,28.0,0,24.44,2,2,5,4
msg_52,node0,node1,316,485028,485047.0,19.0,,19,,19.1,28.0,4,28.0,19.0,0,24.576923076923077,4,4,5,4
msg_53,node0,node2,316,485028,485047.0,19.0,,19,,19.1,28.0,4,28.0,19.0,0,24.576923076923077,4,4,5,4
msg_54,node0,node3,316,485028,485047.0,19.0,,19,,19.1,28.0,4,28.0,19.25,0,24.576923076923077,4,4,5,4
msg_55,node0,node4,316,485028,485047.0,19.0,,19,,19.1,28.0,4,28.0,19.166666666666668,0,24.576923076923077,4,4,5,4
msg_56,node1,node0,315,540000,540028.0,28.0,,28,,28.0,19.0,1,19.083333333333332,28.0,0,24.178571428571427,4,4,5,4
msg_57,node2,node0,315,540000,540028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.083333333333332,28.0,0,24.24561403508772,3,3,5,4
msg_58,node3,node0,315,540000,540028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.083333333333332,28.0,0,24.310344827586206,2,2,5,4
msg_59,node4,node0,315,540000,540028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.083333333333332,28.0,0,24.310344827586206,2,2,5,4
msg_60,node0,node2,316,545028,545047.0,19.0,28.0,19,28.0,19.083333333333332,28.0,1,28.0,19.0,0,24.433333333333334,1,1,5,1
msg_61,node1,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.08,28.0,0,24.34426229508197,4,4,5,4
msg_62,node2,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.08,28.0,0,24.403225806451612,3,3,5,4
msg_63,node3,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.08,28.0,0,24.403225806451612,3,3,5,4
msg_64,node4,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.08,28.0,0,24.515625,1,1,5,4
msg_65,node0,node2,316,605028,605047.0,19.0,28.0,19,19.0,19.08,28.0,1,28.0,19.0,0,24.56923076923077,1,1,5,1
msg_66,node1,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.076923076923077,28.0,0,24.484848484848484,4,4,5,4
msg_67,node2,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.076923076923077,28.0,0,24.53731343283582,3,3,5,4
msg_68,node3,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.076923076923077,28.0,0,24.53731343283582,3,3,5,4
msg_69,node4,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.076923076923077,28.0,0,24.63768115942029,1,1,5,4
msg_70,node0,node1,316,665028,665047.0,19.0,19.0,19,19.0,19.076923076923077,28.0,2,28.0,19.0,0,24.685714285714287,2,2,5,2
msg_71,node0,node3,316,665028,665047.0,19.0,19.0,19,19.0,19.076923076923077,28.0,2,28.0,19.2,0,24.685714285714287,2,2,5,2
msg_72,node1,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.071428571428573,28.0,0,24.52777777777778,4,4,5,4
msg_73,node2,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.071428571428573,28.0,0,24.575342465753426,3,3,5,4
msg_74,node3,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.071428571428573,28.0,0,24.575342465753426,3,3,5,4
msg_75,node4,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.071428571428573,28.0,0,24.666666666666668,1,1,5,4
msg_76,node0,node1,316,725028,725047.0,19.0,19.0,19,19.0,19.071428571428573,28.0,3,28.0,19.0,0,24.710526315789473,3,3,5,3
msg_77,node0,node3,316,725028,725047.0,19.0,19.0,19,19.0,19.071428571428573,28.0,3,28.0,19.166666666666668,0,24.710526315789473,3,3,5,3
msg_78,node0,node4,316,725028,725047.0,19.0,19.0,19,19.0,19.071428571428573,28.0,3,28.0,19.142857142857142,0,24.710526315789473,3,3,5,3
msg_79,node1,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.06451612903226,28.0,0,24.49367088607595,4,4,5,4
msg_80,node2,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.06451612903226,28.0,0,24.5375,3,3,5,4
msg_81,node3,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.06451612903226,28.0,0,24.5375,3,3,5,4
msg_82,node4,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.125,1,19.06451612903226,28.0,0,24.621951219512194,1,1,5,4
msg_83,node0,node2,316,785028,785047.0,19.0,19.0,19,19.0,19.06451612903226,28.0,2,28.0,19.0,0,24.662650602409638,2,2,5,2
msg_84,node0,node3,316,785028,785047.0,19.0,19.0,19,19.0,19.06451612903226,28.0,2,28.0,19.142857142857142,0,24.662650602409638,2,2,5,2
msg_85,node1,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.060606060606062,28.0,0,24.529411764705884,4,4,5,4
msg_86,node2,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.060606060606062,28.0,0,24.569767441860463,3,3,5,4
msg_87,node3,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.125,1,19.060606060606062,28.0,0,24.569767441860463,3,3,5,4
msg_88,node4,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.125,1,19.060606060606062,28.0,0,24.647727272727273,1,1,5,4
msg_89,node0,node1,316,845028,845047.0,19.0,19.0,19,19.0,19.060606060606062,28.0,2,28.0,19.0,0,24.685393258426966,2,2,5,2
msg_90,node0,node4,316,845028,845047.0,19.0,19.0,19,19.0,19.060606060606062,28.0,2,28.0,19.125,0,24.685393258426966,2,2,5,2
msg_91,node1,node0,316,900000,900028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.057142857142857,28.0,0,24.560439560439562,4,4,5,4
msg_92,node2,node0,316,900000,900028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.057142857142857,28.0,0,24.597826086956523,3,3,5,4
msg_93,node3,node0,316,900000,900028.0,28.0,28.0,28,28.0,28.0,19.125,1,19.057142857142857,28.0,0,24.597826086956523,3,3,5,4
msg_94,node4,node0,316,900000,900028.0,28.0,28.0,28,28.0,28.0,19.11111111111111,1,19.057142857142857,28.0,0,24.670212765957448,1,1,5,4
msg_95,node0,node2,316,905028,905047.0,19.0,19.0,19,19.0,19.057142857142857,28.0,3,28.0,19.0,0,24.705263157894738,3,3,5,3
msg_96,node0,node3,316,905028,905047.0,19.0,19.0,19,19.0,19.057142857142857,28.0,3,28.0,19.125,0,24.705263157894738,3,3,5,3
msg_97,node0,node4,316,905028,905047.0,19.0,19.0,19,19.0,19.057142857142857,28.0,3,28.0,19.11111111111111,0,24.705263157894738,3,3,5,3
msg_98,node1,node0,316,960000,960028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.05263157894737,28.0,0,24.53061224489796,4,4,5,4
msg_99,node2,node0,316,960000,960028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.05263157894737,28.0,0,24.565656565656564,3,3,5,4
msg_100,node3,node0,316,960000,960028.0,28.0,28.0,28,28.0,28.0,19.11111111111111,1,19.05263157894737,28.0,0,24.565656565656564,3,3,5,4
msg_101,node4,node0,316,960000,960028.0,28.0,28.0,28,28.0,28.0,19.1,1,19.05263157894737,28.0,0,24.633663366336634,1,1,5,4
msg_102,node0,node1,316,965028,965047.0,19.0,19.0,19,19.0,19.05263157894737,28.0,3,28.0,19.0,0,24.666666666666668,3,3,5,3
msg_103,node0,node2,316,965028,965047.0,19.0,19.0,19,19.0,19.05263157894737,28.0,3,28.0,19.0,0,24.666666666666668,3,3,5,3
msg_104,node0,node4,316,965028,965047.0,19.0,19.0,19,19.0,19.05263157894737,28.0,3,28.0,19.1,0,24.666666666666668,3,3,5,3
msg_105,node1,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.048780487804876,28.0,0,24.504761904761907,4,4,5,4
msg_106,node2,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.048780487804876,28.0,0,24.537735849056602,3,3,5,4
msg_107,node3,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,28.0,19.11111111111111,1,19.048780487804876,28.0,0,24.537735849056602,3,3,5,4
msg_108,node4,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,28.0,19.09090909090909,1,19.048780487804876,28.0,0,24.60185185185185,1,1,5,4
msg_109,node0,node1,316,1025028,1025047.0,19.0,19.0,19,19.0,19.048780487804876,28.0,2,28.0,19.0,0,24.63302752293578,2,2,5,2
msg_110,node0,node4,316,1025028,1025047.0,19.0,19.0,19,19.0,19.048780487804876,28.0,2,28.0,19.09090909090909,0,24.63302752293578,2,2,5,2
msg_111,node1,node0,316,1080000,1080028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.046511627906977,28.0,0,24.53153153153153,4,4,5,4
msg_112,node2,node0,316,1080000,1080028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.046511627906977,28.0,0,24.5625,3,3,5,4
msg_113,node3,node0,316,1080000,1080028.0,28.0,28.0,28,28.0,28.0,19.11111111111111,1,19.046511627906977,28.0,0,24.5625,3,3,5,4
msg_114,node4,node0,316,1080000,1080028.0,28.0,28.0,28,28.0,28.0,19.083333333333332,1,19.046511627906977,28.0,0,24.62280701754386,1,1,5,4
msg_115,node0,node1,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.0,4,28.0,19.0,0,24.652173913043477,4,4,5,4
msg_116,node0,node2,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.0,4,28.0,19.0,0,24.652173913043477,4,4,5,4
msg_117,node0,node3,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.0,4,28.0,19.11111111111111,0,24.652173913043477,4,4,5,4
msg_118,node0,node4,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.0,4,28.0,19.083333333333332,0,24.652173913043477,4,4,5,4
msg_119,node1,node0,316,1140000,1140028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.04255319148936,28.0,0,24.462184873949578,4,4,5,4
msg_120,node2,node0,316,1140000,1140028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.04255319148936,28.0,0,24.491666666666667,3,3,5,4
msg_121,node3,node0,316,1140000,1140028.0,28.0,28.0,28,28.0,28.0,19.1,1,19.04255319148936,28.0,0,24.491666666666667,3,3,5,4
msg_122,node4,node0,316,1140000,1140028.0,28.0,28.0,28,28.0,28.0,19.076923076923077,1,19.04255319148936,28.0,0,24.549180327868854,1,1,5,4
msg_123,node0,node4,316,1145028,1177017.0,31989.0,19.0,19,19.0,19.04255319148936,28.0,1,28.0,19.076923076923077,0,24.577235772357724,1,1,5,1
msg_124,node1,node0,316,1200000,1200028.0,28.0,28.0,28,28.0,28.0,19.0,1,685.0833333333334,28.0,0,282.35483870967744,4,4,5,4
msg_125,node2,node0,316,1200000,1200028.0,28.0,28.0,28,28.0,28.0,19.0,1,685.0833333333334,28.0,0,280.32,3,3,5,4
msg_126,node3,node0,316,1200000,1200028.0,28.0,28.0,28,28.0,28.0,19.1,1,685.0833333333334,28.0,0,278.3174603174603,2,2,5,4
msg_127,node4,node0,316,1200000,1200028.0,28.0,28.0,28,28.0,28.0,2302.6428571428573,1,685.0833333333334,28.0,0,278.3174603174603,2,2,5,4
msg_128,node0,node1,316,1205028,1205047.0,19.0,20.0,19,19.0,685.0833333333334,28.0,3,28.0,19.0,0,274.40625,3,3,5,3
msg_129,node0,node2,316,1205028,1205047.0,19.0,20.0,19,19.0,685.0833333333334,28.0,3,28.0,19.0,0,274.40625,3,3,5,3
msg_130,node0,node4,316,1205028,1205047.0,19.0,28.0,28,28.0,685.0833333333334,28.0,3,28.0,2302.6428571428573,0,274.40625,3,3,5,3
msg_131,node1,node0,316,1260000,1260028.0,28.0,28.0,28,28.0,28.0,19.0,1,645.9019607843137,28.0,0,268.55725190839695,4,4,5,4
msg_132,node2,node0,316,1260000,1260028.0,28.0,28.0,28,28.0,28.0,19.0,1,645.9019607843137,28.0,0,266.7348484848485,3,3,5,4
msg_133,node3,node0,316,1260000,1260028.0,28.0,28.0,28,28.0,28.0,19.1,1,645.9019607843137,28.0,0,264.9398496240602,2,2,5,4
msg_134,node4,node0,316,1260000,1260028.0,28.0,28.0,28,28.0,28.0,2150.4,1,645.9019607843137,28.0,0,264.9398496240602,2,2,5,4
msg_135,node0,node4,316,1265028,1265047.0,19.0,28.0,28,28.0,645.9019607843137,28.0,1,28.0,2150.4,0,261.42962962962963,1,1,5,1
msg_136,node1,node0,316,1320000,1320028.0,28.0,28.0,28,28.0,28.0,19.0,1,633.8461538461538,28.0,0,259.6470588235294,4,4,5,4
msg_137,node2,node0,316,1320000,1320028.0,28.0,28.0,28,28.0,28.0,19.0,1,633.8461538461538,28.0,0,257.95620437956205,3,3,5,4
msg_138,node3,node0,316,1320000,1320028.0,28.0,28.0,28,28.0,28.0,19.1,1,633.8461538461538,28.0,0,256.28985507246375,2,2,5,4
msg_139,node4,node0,316,1320000,1320028.0,28.0,28.0,28,28.0,28.0,2017.1875,1,633.8461538461538,28.0,0,256.28985507246375,2,2,5,4
msg_140,node0,node4,316,1325028,1325047.0,19.0,28.0,28,28.0,633.8461538461538,28.0,1,28.0,2017.1875,0,253.02857142857144,1,1,5,1
msg_141,node1,node0,316,1380000,1380028.0,28.0,28.0,28,28.0,28.0,19.0,1,622.2452830188679,28.0,0,251.36879432624113,4,4,5,4
msg_142,node2,node0,316,1380000,1380028.0,28.0,28.0,28,28.0,28.0,19.0,1,622.2452830188679,28.0,0,249.79577464788733,3,3,5,4
msg_143,node3,node0,316,1380000,1380028.0,28.0,28.0,28,28.0,28.0,19.1,1,622.2452830188679,28.0,0,248.24475524475525,2,2,5,4
msg_144,node4,node0,316,1380000,1380028.0,28.0,28.0,28,28.0,28.0,1899.6470588235295,1,622.2452830188679,28.0,0,248.24475524475525,2,2,5,4
msg_145,node0,node2,316,1385028,1385047.0,19.0,20.0,19,19.0,622.2452830188679,28.0,3,28.0,19.0,0,245.20689655172413,3,3,5,3
msg_146,node0,node3,316,1385028,1385047.0,19.0,20.0,19,19.0,622.2452830188679,28.0,3,28.0,19.1,0,245.20689655172413,3,3,5,3
msg_147,node0,node4,316,1385028,1385047.0,19.0,28.0,28,28.0,622.2452830188679,28.0,3,28.0,1899.6470588235295,0,245.20689655172413,3,3,5,3
msg_148,node1,node0,316,1440000,1440028.0,28.0,28.0,28,28.0,28.0,19.0,1,589.9285714285714,28.0,0,240.6216216216216,4,4,5,4
msg_149,node2,node0,316,1440000,1440028.0,28.0,28.0,28,28.0,28.0,19.0,1,589.9285714285714,28.0,0,239.19463087248323,3,3,5,4
msg_150,node3,node0,316,1440000,1440028.0,28.0,28.0,28,28.0,28.0,19.09090909090909,1,589.9285714285714,28.0,0,237.78666666666666,2,2,5,4
msg_151,node4,node0,316,1440000,1440028.0,28.0,28.0,28,28.0,28.0,1795.1666666666667,1,589.9285714285714,28.0,0,237.78666666666666,2,2,5,4
msg_152,node0,node1,316,1445028,1445047.0,19.0,20.0,19,19.0,589.9285714285714,28.0,3,28.0,19.0,0,235.02631578947367,3,3,5,3
msg_153,node0,node2,316,1445028,1445047.0,19.0,20.0,19,19.0,589.9285714285714,28.0,3,28.0,19.0,0,235.02631578947367,3,3,5,3
msg_154,node0,node4,316,1445028,1445047.0,19.0,28.0,28,28.0,589.9285714285714,28.0,3,28.0,1795.1666666666667,0,235.02631578947367,3,3,5,3
msg_155,node1,node0,316,1500000,1500028.0,28.0,28.0,28,28.0,28.0,19.0,1,560.8983050847457,28.0,0,230.84516129032258,4,4,5,4
msg_156,node2,node0,316,1500000,1500028.0,28.0,28.0,28,28.0,28.0,19.0,1,560.8983050847457,28.0,0,229.5448717948718,3,3,5,4
msg_157,node3,node0,316,1500000,1500028.0,28.0,28.0,28,28.0,28.0,19.09090909090909,1,560.8983050847457,28.0,0,229.5448717948718,3,3,5,4
msg_158,node4,node0,316,1500000,1500028.0,28.0,28.0,28,28.0,28.0,1701.6842105263158,1,560.8983050847457,28.0,0,226.99367088607596,1,1,5,4
msg_159,node1,node0,316,1560000,1560028.0,28.0,28.0,28,28.0,28.0,19.0,1,560.8983050847457,28.0,0,225.74213836477986,4,4,5,4
msg_160,node2,node0,316,1560000,1560028.0,28.0,28.0,28,28.0,28.0,19.0,1,560.8983050847457,28.0,0,224.50625,3,3,5,4
msg_161,node3,node0,316,1560000,1560028.0,28.0,28.0,28,28.0,28.0,19.09090909090909,1,560.8983050847457,28.0,0,224.50625,3,3,5,4
msg_162,node4,node0,316,1560000,1560028.0,28.0,28.0,28,28.0,28.0,1701.6842105263158,1,560.8983050847457,28.0,0,222.08024691358025,1,1,5,4
msg_163,node0,node2,316,1565028,1565047.0,19.0,20.0,19,19.0,560.8983050847457,28.0,2,28.0,19.0,0,220.88957055214723,2,2,5,2
msg_164,node0,node3,316,1565028,1565047.0,19.0,20.0,19,19.0,560.8983050847457,28.0,2,28.0,19.09090909090909,0,220.88957055214723,2,2,5,2
msg_165,node1,node0,316,1620000,1620028.0,28.0,28.0,28,28.0,28.0,19.0,1,543.1311475409836,28.0,0,218.44242424242424,4,4,5,4
msg_166,node2,node0,316,1620000,1620028.0,28.0,28.0,28,28.0,28.0,19.0,1,543.1311475409836,28.0,0,217.29518072289156,3,3,5,4
msg_167,node3,node0,316,1620000,1620028.0,28.0,28.0,28,28.0,28.0,19.083333333333332,1,543.1311475409836,28.0,0,217.29518072289156,3,3,5,4
msg_168,node4,node0,316,1620000,1620028.0,28.0,28.0,28,28.0,28.0,1701.6842105263158,1,543.1311475409836,28.0,0,215.04166666666666,1,1,5,4
msg_169,node0,node1,316,1625028,1625047.0,19.0,20.0,19,19.0,543.1311475409836,28.0,2,28.0,19.0,0,213.93491124260356,2,2,5,2
msg_170,node0,node4,316,1625028,1625047.0,19.0,28.0,28,28.0,543.1311475409836,28.0,2,28.0,1701.6842105263158,0,213.93491124260356,2,2,5,2
msg_171,node1,node0,316,1680000,1680028.0,28.0,28.0,28,28.0,28.0,19.0,1,526.4920634920635,28.0,0,211.6549707602339,4,4,5,4
msg_172,node2,node0,316,1680000,1680028.0,28.0,28.0,28,28.0,28.0,19.0,1,526.4920634920635,28.0,0,210.5872093023256,3,3,5,4
msg_173,node3,node0,316,1680000,1680028.0,28.0,28.0,28,28.0,28.0,19.083333333333332,1,526.4920634920635,28.0,0,210.5872093023256,3,3,5,4
msg_174,node4,node0,316,1680000,1680028.0,28.0,28.0,28,28.0,28.0,1617.55,1,526.4920634920635,28.0,0,208.48850574712642,1,1,5,4
msg_175,node0,node1,316,1685028,1685047.0,19.0,19.0,19,19.0,526.4920634920635,28.0,2,28.0,19.0,0,207.45714285714286,2,2,5,2
msg_176,node0,node3,316,1685028,1685047.0,19.0,19.0,19,19.0,526.4920634920635,28.0,2,28.0,19.083333333333332,0,207.45714285714286,2,2,5,2
msg_177,node1,node0,316,1740000,1740028.0,28.0,28.0,28,28.0,28.0,19.0,1,510.87692307692305,28.0,0,205.3276836158192,4,4,5,4
msg_178,node2,node0,316,1740000,1740028.0,28.0,28.0,28,28.0,28.0,19.0,1,510.87692307692305,28.0,0,204.3314606741573,3,3,5,4
msg_179,node3,node0,316,1740000,1740028.0,28.0,28.0,28,28.0,28.0,19.076923076923077,1,510.87692307692305,28.0,0,204.3314606741573,3,3,5,4
msg_180,node4,node0,316,1740000,1740028.0,28.0,28.0,28,28.0,28.0,1617.55,1,510.87692307692305,28.0,0,202.37222222222223,1,1,5,4
msg_181,node0,node1,316,1745028,1745047.0,19.0,19.0,19,19.0,510.87692307692305,28.0,1,28.0,19.0,0,201.40883977900552,1,1,5,1
msg_182,node1,node0,316,1800000,,,28.0,28,28.0,28.0,19.0,1,503.42424242424244,28.0,0,200.4065934065934,4,4,5,4
msg_183,node2,node0,316,1800000,,,28.0,28,28.0,28.0,19.0,1,503.42424242424244,28.0,0,200.4065934065934,4,4,5,4
