real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762527193.028377,2025-11-07 15:53:13.028377,0.0,1.0007915496826172
1762527193.0287783,2025-11-07 15:53:13.028778,1.0,1.0011928081512451
1762527193.0978408,2025-11-07 15:53:13.097841,1.04,1.0702552795410156
1762527194.1293814,2025-11-07 15:53:14.129381,1.04,2.1017959117889404
1762527194.1930795,2025-11-07 15:53:14.193079,1.04,2.165493965148926
1762527194.1934206,2025-11-07 15:53:14.193421,2.0,2.16583514213562
1762527195.23599,2025-11-07 15:53:15.235990,2.04,3.208404541015625
1762527195.3108563,2025-11-07 15:53:15.310856,2.04,3.283270835876465
1762527196.3347526,2025-11-07 15:53:16.334753,2.04,4.307167053222656
1762527196.3351216,2025-11-07 15:53:16.335122,3.0,4.3075361251831055
1762527197.3823578,2025-11-07 15:53:17.382358,3.04,5.354772329330444
1762527197.397392,2025-11-07 15:53:17.397392,3.04,5.369806528091431
1762527198.4115372,2025-11-07 15:53:18.411537,3.04,6.383951663970947
1762527198.4126449,2025-11-07 15:53:18.412645,4.0,6.385059356689453
1762527199.457911,2025-11-07 15:53:19.457911,4.04,7.430325508117676
1762527199.5458548,2025-11-07 15:53:19.545855,4.04,7.518269300460815
1762527200.5700479,2025-11-07 15:53:20.570048,4.04,8.542462348937988
1762527200.5704708,2025-11-07 15:53:20.570471,5.0,8.542885303497314
1762527201.6085877,2025-11-07 15:53:21.608588,5.04,9.581002235412598
1762527202.6270385,2025-11-07 15:53:22.627038,5.04,10.59945297241211
1762527202.713673,2025-11-07 15:53:22.713673,5.04,10.686087608337402
1762527202.7140677,2025-11-07 15:53:22.714068,6.0,10.686482191085815
1762527203.743001,2025-11-07 15:53:23.743001,6.04,11.715415477752686
1762527203.8176386,2025-11-07 15:53:23.817639,6.04,11.790053129196167
1762527204.8419201,2025-11-07 15:53:24.841920,6.04,12.814334630966187
1762527204.8423722,2025-11-07 15:53:24.842372,7.0,12.814786672592163
1762527205.8908238,2025-11-07 15:53:25.890824,7.04,13.863238334655762
1762527205.8970602,2025-11-07 15:53:25.897060,7.04,13.869474649429321
1762527206.9215786,2025-11-07 15:53:26.921579,7.04,14.893993139266968
1762527206.984674,2025-11-07 15:53:26.984674,7.04,14.957088470458984
1762527206.985022,2025-11-07 15:53:26.985022,8.0,14.957436561584473
1762527208.024287,2025-11-07 15:53:28.024287,8.04,15.99670147895813
1762527208.104791,2025-11-07 15:53:28.104791,8.04,16.077205419540405
1762527209.1284852,2025-11-07 15:53:29.128485,8.04,17.100899696350098
1762527209.1288972,2025-11-07 15:53:29.128897,9.0,17.101311683654785
1762527210.1690695,2025-11-07 15:53:30.169070,9.04,18.141484022140503
1762527211.1850007,2025-11-07 15:53:31.185001,9.04,19.15741515159607
1762527211.1856246,2025-11-07 15:53:31.185625,10.0,19.158039093017578
1762527212.2344098,2025-11-07 15:53:32.234410,10.04,20.20682430267334
1762527212.2901883,2025-11-07 15:53:32.290188,10.04,20.26260280609131
1762527213.3152008,2025-11-07 15:53:33.315201,10.04,21.287615299224854
1762527213.3157601,2025-11-07 15:53:33.315760,11.0,21.288174629211426
1762527214.3640382,2025-11-07 15:53:34.364038,11.04,22.33645272254944
1762527215.4568458,2025-11-07 15:53:35.456846,11.04,23.42926025390625
1762527216.4724808,2025-11-07 15:53:36.472481,11.04,24.444895267486572
1762527216.473366,2025-11-07 15:53:36.473366,12.0,24.445780515670776
1762527217.5333083,2025-11-07 15:53:37.533308,12.04,25.505722761154175
1762527217.6207623,2025-11-07 15:53:37.620762,12.04,25.59317684173584
1762527218.6458392,2025-11-07 15:53:38.645839,12.04,26.618253707885742
1762527218.6462383,2025-11-07 15:53:38.646238,13.0,26.618652820587158
1762527219.685433,2025-11-07 15:53:39.685433,13.04,27.65784740447998
1762527220.7012286,2025-11-07 15:53:40.701229,13.04,28.673643112182617
1762527220.7019966,2025-11-07 15:53:40.701997,14.0,28.674411058425903
1762527222.3319712,2025-11-07 15:53:42.331971,14.04,30.304385662078857
1762527222.333534,2025-11-07 15:53:42.333534,15.0,30.305948495864868
1762527222.3522227,2025-11-07 15:53:42.352223,15.04,30.324637174606323
1762527222.3529892,2025-11-07 15:53:42.352989,16.0,30.325403690338135
1762527222.364397,2025-11-07 15:53:42.364397,16.04,30.336811542510986
1762527222.3650303,2025-11-07 15:53:42.365030,17.0,30.33744478225708
1762527222.3764038,2025-11-07 15:53:42.376404,17.04,30.34881830215454
1762527222.3770165,2025-11-07 15:53:42.377017,18.0,30.349431037902832
1762527222.3884525,2025-11-07 15:53:42.388453,18.04,30.360867023468018
1762527222.3890405,2025-11-07 15:53:42.389040,19.0,30.361454963684082
1762527222.4005406,2025-11-07 15:53:42.400541,19.04,30.372955083847046
1762527222.4011347,2025-11-07 15:53:42.401135,20.0,30.373549222946167
1762527222.4127374,2025-11-07 15:53:42.412737,20.04,30.385151863098145
1762527222.4133487,2025-11-07 15:53:42.413349,21.0,30.38576316833496
1762527222.4248893,2025-11-07 15:53:42.424889,21.04,30.397303819656372
1762527222.4254792,2025-11-07 15:53:42.425479,22.0,30.39789366722107
1762527222.437039,2025-11-07 15:53:42.437039,22.04,30.40945339202881
1762527222.4376342,2025-11-07 15:53:42.437634,23.0,30.410048723220825
1762527222.449508,2025-11-07 15:53:42.449508,23.04,30.42192244529724
1762527222.4501097,2025-11-07 15:53:42.450110,24.0,30.422524213790894
1762527222.4618309,2025-11-07 15:53:42.461831,24.04,30.434245347976685
1762527222.4624329,2025-11-07 15:53:42.462433,25.0,30.434847354888916
1762527222.4741826,2025-11-07 15:53:42.474183,25.04,30.4465970993042
1762527222.4747794,2025-11-07 15:53:42.474779,26.0,30.44719386100769
1762527222.486794,2025-11-07 15:53:42.486794,26.039,30.459208488464355
1762527222.4874504,2025-11-07 15:53:42.487450,27.0,30.459864854812622
1762527222.4997354,2025-11-07 15:53:42.499735,27.04,30.47214984893799
1762527222.5003777,2025-11-07 15:53:42.500378,28.0,30.472792148590088
1762527222.5123246,2025-11-07 15:53:42.512325,28.04,30.484739065170288
1762527222.5129502,2025-11-07 15:53:42.512950,29.0,30.48536467552185
1762527222.524775,2025-11-07 15:53:42.524775,29.04,30.49718952178955
1762527222.5253851,2025-11-07 15:53:42.525385,30.0,30.49779963493347
1762527222.5355973,2025-11-07 15:53:42.535597,30.04,30.50801181793213
1762527222.5361795,2025-11-07 15:53:42.536180,31.0,30.508594036102295
1762527222.546482,2025-11-07 15:53:42.546482,31.04,30.51889657974243
1762527222.5470448,2025-11-07 15:53:42.547045,32.0,30.51945924758911
1762527222.5572298,2025-11-07 15:53:42.557230,32.04,30.52964425086975
1762527222.557781,2025-11-07 15:53:42.557781,33.0,30.530195474624634
1762527222.568275,2025-11-07 15:53:42.568275,33.04,30.54068946838379
1762527222.5688314,2025-11-07 15:53:42.568831,34.0,30.541245937347412
1762527222.5793684,2025-11-07 15:53:42.579368,34.04,30.551782846450806
1762527222.5799484,2025-11-07 15:53:42.579948,35.0,30.55236291885376
1762527222.59041,2025-11-07 15:53:42.590410,35.04,30.562824487686157
1762527222.5909996,2025-11-07 15:53:42.591000,36.0,30.563414096832275
1762527222.6014814,2025-11-07 15:53:42.601481,36.04,30.573895931243896
1762527222.6020384,2025-11-07 15:53:42.602038,37.0,30.574452877044678
1762527222.612719,2025-11-07 15:53:42.612719,37.04,30.58513355255127
1762527222.613264,2025-11-07 15:53:42.613264,38.0,30.585678577423096
1762527222.6237698,2025-11-07 15:53:42.623770,38.04,30.596184253692627
1762527222.6243353,2025-11-07 15:53:42.624335,39.0,30.596749782562256
1762527222.6399367,2025-11-07 15:53:42.639937,39.04,30.612351179122925
1762527222.6405485,2025-11-07 15:53:42.640548,40.0,30.6129629611969
1762527222.6510584,2025-11-07 15:53:42.651058,40.04,30.623472929000854
1762527222.6516964,2025-11-07 15:53:42.651696,41.0,30.62411093711853
1762527222.6623368,2025-11-07 15:53:42.662337,41.04,30.634751319885254
1762527222.66289,2025-11-07 15:53:42.662890,42.0,30.63530445098877
1762527222.6735232,2025-11-07 15:53:42.673523,42.04,30.64593768119812
1762527222.6740444,2025-11-07 15:53:42.674044,43.0,30.646458864212036
1762527222.6847024,2025-11-07 15:53:42.684702,43.04,30.657116889953613
1762527222.6852186,2025-11-07 15:53:42.685219,44.0,30.657633066177368
1762527222.6958907,2025-11-07 15:53:42.695891,44.04,30.668305158615112
1762527222.6964397,2025-11-07 15:53:42.696440,45.0,30.668854236602783
1762527222.7077217,2025-11-07 15:53:42.707722,45.04,30.68013620376587
1762527222.7082624,2025-11-07 15:53:42.708262,46.0,30.68067693710327
1762527222.719113,2025-11-07 15:53:42.719113,46.04,30.691527605056763
1762527222.71964,2025-11-07 15:53:42.719640,47.0,30.692054510116577
1762527222.7304392,2025-11-07 15:53:42.730439,47.04,30.702853679656982
1762527222.7310064,2025-11-07 15:53:42.731006,48.0,30.703420877456665
1762527222.74172,2025-11-07 15:53:42.741720,48.04,30.714134454727173
1762527222.7422547,2025-11-07 15:53:42.742255,49.0,30.714669227600098
1762527222.7530687,2025-11-07 15:53:42.753069,49.04,30.725483179092407
1762527222.753663,2025-11-07 15:53:42.753663,50.0,30.726077556610107
1762527222.7642949,2025-11-07 15:53:42.764295,50.039,30.736709356307983
1762527222.7648473,2025-11-07 15:53:42.764847,51.0,30.73726177215576
1762527222.775769,2025-11-07 15:53:42.775769,51.04,30.748183488845825
1762527222.776347,2025-11-07 15:53:42.776347,52.0,30.748761415481567
1762527222.7869523,2025-11-07 15:53:42.786952,52.04,30.759366750717163
1762527222.7875147,2025-11-07 15:53:42.787515,53.0,30.759929180145264
1762527222.7980828,2025-11-07 15:53:42.798083,53.04,30.77049732208252
1762527222.7986658,2025-11-07 15:53:42.798666,54.0,30.771080255508423
1762527222.8096597,2025-11-07 15:53:42.809660,54.04,30.782074213027954
1762527222.8102105,2025-11-07 15:53:42.810210,55.0,30.78262495994568
1762527222.8212273,2025-11-07 15:53:42.821227,55.04,30.793641805648804
1762527222.8217905,2025-11-07 15:53:42.821790,56.0,30.79420495033264
1762527222.8328302,2025-11-07 15:53:42.832830,56.04,30.80524468421936
1762527222.833393,2025-11-07 15:53:42.833393,57.0,30.80580759048462
1762527222.8446953,2025-11-07 15:53:42.844695,57.04,30.81710982322693
1762527222.8452244,2025-11-07 15:53:42.845224,58.0,30.817638874053955
1762527222.8562462,2025-11-07 15:53:42.856246,58.04,30.82866072654724
1762527222.85679,2025-11-07 15:53:42.856790,59.0,30.829204559326172
1762527222.867753,2025-11-07 15:53:42.867753,59.04,30.84016752243042
1762527222.8683069,2025-11-07 15:53:42.868307,60.0,30.840721368789673
