msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,39.0,40.0,27520.125,1,20025.515151515152,40.0,0,7534.568181818182,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,55000.0,300000,92938.0,20025.515151515152,40.0,2,40.0,13780.0,0,7450.359550561798,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,55000.0,300000,92938.0,20025.515151515152,40.0,2,40.0,27520.125,0,7450.359550561798,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,18883.485714285714,40.0,0,7287.494505494506,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,18360.0,1,18883.485714285714,40.0,0,7208.717391304348,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,20650.125,1,18883.485714285714,40.0,0,7131.634408602151,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,18883.485714285714,40.0,0,7131.634408602151,2,2,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,55000.0,300000,92938.0,18883.485714285714,40.0,3,40.0,18360.0,0,6982.336842105263,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,55000.0,300000,92938.0,18883.485714285714,40.0,3,40.0,20650.125,0,6982.336842105263,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,55000.0,300000,92938.0,18883.485714285714,40.0,3,40.0,24466.777777777777,0,6982.336842105263,7,7,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,18883.485714285714,40.0,0,6982.336842105263,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,18360.0,1,18883.485714285714,40.0,0,6982.336842105263,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,20650.125,1,18883.485714285714,40.0,0,6982.336842105263,7,7,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,27520.1,1,21734.78947368421,40.0,0,8202.39603960396,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,55000.0,300000,55000.0,21734.78947368421,40.0,3,40.0,12253.333333333334,0,8122.3725490196075,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,55000.0,300000,55000.0,21734.78947368421,40.0,3,40.0,22024.0,0,8122.3725490196075,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,300000,92936.0,20650.05,40.0,3,40.0,27520.1,0,7966.942307692308,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,11032.0,1,20147.365853658535,40.0,0,7891.447619047619,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,20025.454545454544,1,20147.365853658535,40.0,0,7817.377358490566,3,3,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,20147.365853658535,40.0,0,7744.691588785046,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,20147.365853658535,40.0,0,7744.691588785046,2,2,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,55000.0,300000,92938.0,20147.365853658535,40.0,2,40.0,11032.0,0,7603.321100917431,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,55000.0,300000,92938.0,20147.365853658535,40.0,2,40.0,25021.909090909092,0,7603.321100917431,6,6,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,11032.0,1,20147.365853658535,40.0,0,7603.321100917431,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,20025.454545454544,1,20147.365853658535,40.0,0,7603.321100917431,6,6,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,21768.418604651164,40.0,0,8308.336283185841,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,27520.083333333332,1,21768.418604651164,40.0,0,8235.807017543859,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,55000.0,300000,55000.0,21768.418604651164,40.0,4,40.0,15029.09090909091,0,8164.539130434782,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,55000.0,300000,92936.0,21274.590909090908,40.0,4,40.0,20025.454545454544,0,8094.5,3,3,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,55000.0,300000,92938.0,20802.71111111111,40.0,4,40.0,24466.777777777777,0,8025.65811965812,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,55000.0,300000,92938.0,20802.71111111111,40.0,4,40.0,27520.083333333332,0,8025.65811965812,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,13780.0,1,19919.191489361703,40.0,0,7891.44537815126,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,18360.0,1,19919.191489361703,40.0,0,7891.44537815126,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22024.1,1,19919.191489361703,40.0,0,7761.669421487603,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,25406.23076923077,1,19919.191489361703,40.0,0,7698.377049180328,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,300000,46489.0,19919.191489361703,40.0,1,40.0,25406.23076923077,0,7636.113821138211,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,13780.0,1,19919.191489361703,40.0,0,7636.113821138211,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,18360.0,1,19919.191489361703,40.0,0,7636.113821138211,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22024.1,1,20650.041666666668,40.0,0,7891.444444444444,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.071428571428,1,20650.041666666668,40.0,0,7829.622047244095,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,55000.0,300000,99889.0,20650.041666666668,40.0,3,40.0,13780.0,0,7768.765625,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,55000.0,300000,99889.0,20650.041666666668,40.0,3,40.0,18360.0,0,7768.765625,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,55000.0,300000,92938.0,19825.64,40.0,3,40.0,27520.071428571428,0,7649.861538461539,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,19437.686274509804,40.0,0,7591.770992366412,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,19437.686274509804,40.0,0,7534.560606060606,3,3,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.1,1,19437.686274509804,40.0,0,7478.210526315789,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,25688.066666666666,1,19437.686274509804,40.0,0,7478.210526315789,2,2,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,40.0,300000,46489.0,19437.686274509804,40.0,1,40.0,25688.066666666666,0,7368.014814814815,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,19437.686274509804,40.0,0,7368.014814814815,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,19437.686274509804,40.0,0,7368.014814814815,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,22024.1,1,20121.576923076922,40.0,0,7606.971014492754,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,27520.0625,1,20121.576923076922,40.0,0,7552.53237410072,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,40.0,300000,54999.0,20121.576923076922,40.0,1,40.0,27520.0625,0,7498.871428571429,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,20121.576923076922,40.0,0,7498.871428571429,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,20121.576923076922,40.0,0,7498.871428571429,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22024.1,1,20779.66037735849,40.0,0,7726.727272727273,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,29136.529411764706,1,20779.66037735849,40.0,0,7673.347222222223,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,300000,54999.0,20779.66037735849,40.0,3,40.0,16950.76923076923,0,7620.703448275862,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,300000,54999.0,20779.66037735849,40.0,3,40.0,22024.1,0,7620.703448275862,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,300000,40.0,20025.49090909091,40.0,3,40.0,29136.529411764706,0,7517.56462585034,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,19668.60714285714,40.0,0,7467.040540540541,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,19668.60714285714,40.0,0,7417.194630872483,3,3,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,19668.60714285714,40.0,0,7368.013333333333,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,27520.055555555555,1,19668.60714285714,40.0,0,7368.013333333333,2,2,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,300000,55000.0,19668.60714285714,40.0,3,40.0,12723.076923076924,0,7271.5921052631575,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,300000,55000.0,20288.456140350878,40.0,3,40.0,15742.857142857143,0,7534.558441558442,5,5,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,40.0,300000,40.0,20886.931034482757,40.0,3,40.0,27520.055555555555,0,7790.782051282052,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,19668.60714285714,40.0,0,7271.5921052631575,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,18360.0,1,20886.931034482757,40.0,0,7840.787096774194,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,39.0,40.0,20025.545454545456,1,20886.931034482757,40.0,0,7790.782051282052,3,3,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,39.0,40.0,27520.055555555555,1,20886.931034482757,40.0,0,7790.782051282052,3,3,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,21465.118644067796,40.0,0,7990.201257861635,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,18360.0,1,21465.118644067796,40.0,0,7940.5125,3,3,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,21465.118644067796,40.0,0,7940.5125,3,3,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,28966.36842105263,1,21465.118644067796,40.0,0,7842.975308641975,1,1,5,4
msg_163,node0,node2,316,1565040,1620040.0,55000.0,55000.0,300000,99522.0,21465.118644067796,40.0,2,40.0,18360.0,0,7795.104294478528,6,6,5,2
msg_164,node0,node3,316,1565040,1620040.0,55000.0,55000.0,300000,99522.0,21465.118644067796,40.0,2,40.0,20025.545454545456,0,7795.104294478528,6,6,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,21465.118644067796,40.0,0,7795.104294478528,6,6,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,18360.0,1,21465.118644067796,40.0,0,7795.104294478528,6,6,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,22564.622950819674,40.0,0,8267.556886227545,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,28966.36842105263,1,22564.622950819674,40.0,0,8218.583333333334,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,300000,40.0,22564.622950819674,40.0,2,40.0,15742.857142857143,0,8170.189349112426,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,300000,40.0,22201.322580645163,40.0,2,40.0,28966.36842105263,0,8122.364705882353,1,1,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,14696.0,1,21849.555555555555,40.0,0,8075.099415204679,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,20650.0,1,21849.555555555555,40.0,0,8075.099415204679,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,21849.555555555555,40.0,0,7982.208092485549,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,27520.05,1,21849.555555555555,40.0,0,7936.563218390805,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,300000,40.0,21849.555555555555,40.0,2,40.0,14696.0,0,7891.44,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,300000,40.0,21849.555555555555,40.0,2,40.0,22940.083333333332,0,7891.44,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,13780.0,1,21178.492307692308,40.0,0,7802.723163841808,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,20650.0,1,21178.492307692308,40.0,0,7759.112359550561,3,3,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,21178.53846153846,1,21178.492307692308,40.0,0,7715.988826815643,2,2,5,4
