msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,55000.5,1,27520.166666666668,40.0,0,9738.882352941177,4,4,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,27520.25,1,27520.166666666668,40.0,0,9461.771428571428,3,3,5,4
msg_38,node0,node1,316,365040,365080,,,40,,31445.85714285714,40.0,3,40.0,18360.0,0,11610.578947368422,3,3,5,3
msg_39,node0,node3,316,365040,365080,,,40,,31445.85714285714,40.0,3,40.0,55000.5,0,11610.578947368422,3,3,5,3
msg_40,node0,node4,316,365040,392560,,55000.0,40,27520.0,31445.85714285714,40.0,3,40.0,33016.2,0,11610.578947368422,3,3,5,3
msg_41,node1,node0,315,420000,420040,,40.0,40,40.0,40.0,13780.0,1,27520.117647058825,40.0,0,11434.19512195122,4,4,5,4
msg_42,node2,node0,315,420000,420040,,40.0,40,40.0,40.0,27520.0,1,27520.117647058825,40.0,0,11434.19512195122,4,4,5,4
msg_43,node3,node0,315,420000,420040,,40.0,40,40.0,40.0,36680.333333333336,1,27520.117647058825,40.0,0,11434.19512195122,4,4,5,4
msg_44,node4,node0,315,420000,420040,,40.0,40,40.0,40.0,32100.166666666668,1,27520.117647058825,40.0,0,11434.19512195122,4,4,5,4
msg_45,node0,node1,316,425040,452560,,55000.0,40,27520.0,27520.117647058825,40.0,3,40.0,13780.0,0,10421.377777777778,3,3,5,3
msg_46,node0,node2,316,425040,452560,,55000.0,40,27520.0,27520.117647058825,40.0,3,40.0,27520.0,0,10421.377777777778,3,3,5,3
msg_47,node0,node3,316,425040,452560,,55000.0,40,27520.0,27520.117647058825,40.0,3,40.0,36680.333333333336,0,10421.377777777778,3,3,5,3
msg_48,node1,node0,315,480000,480040,,40.0,40,40.0,40.0,16528.0,1,27520.1,40.0,0,11490.041666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040,,40.0,40,40.0,40.0,27520.0,1,27520.1,40.0,0,11490.041666666666,4,4,5,4
msg_50,node3,node0,315,480000,480040,,40.0,40,40.0,40.0,34390.25,1,27520.1,40.0,0,11490.041666666666,4,4,5,4
msg_51,node4,node0,315,480000,480040,,40.0,40,40.0,40.0,32100.166666666668,1,27520.1,40.0,0,11490.041666666666,4,4,5,4
msg_52,node0,node1,316,485040,540040,,55000.0,55000,55000.0,27520.1,40.0,4,40.0,16528.0,0,10609.26923076923,4,4,5,4
msg_53,node0,node2,316,485040,540040,,55000.0,55000,55000.0,27520.1,40.0,4,40.0,27520.0,0,10609.26923076923,4,4,5,4
msg_54,node0,node3,316,485040,540040,,55000.0,55000,55000.0,27520.1,40.0,4,40.0,34390.25,0,10609.26923076923,4,4,5,4
msg_55,node0,node4,316,485040,540040,,55000.0,55000,55000.0,27520.1,40.0,4,40.0,32100.166666666668,0,10609.26923076923,4,4,5,4
msg_56,node1,node0,315,540040,540080,,40.0,40,40.0,40.0,22940.0,1,32100.083333333332,40.0,0,13780.035714285714,4,4,5,4
msg_57,node2,node0,315,540040,540080,,40.0,40,40.0,40.0,32100.0,1,32100.083333333332,40.0,0,13780.035714285714,4,4,5,4
msg_58,node3,node0,315,540040,540080,,40.0,40,40.0,40.0,38512.2,1,32100.083333333332,40.0,0,13780.035714285714,4,4,5,4
msg_59,node4,node0,315,540040,540080,,40.0,40,40.0,40.0,35371.57142857143,1,32100.083333333332,40.0,0,13780.035714285714,4,4,5,4
msg_60,node0,node2,316,545080,545120,,40.0,40,40.0,32100.083333333332,40.0,1,40.0,32100.0,0,12864.033333333333,1,1,5,1
msg_61,node1,node0,315,600040,600080,,40.0,40,40.0,40.0,22940.0,1,30817.68,40.0,0,12653.803278688525,4,4,5,4
msg_62,node2,node0,315,600040,600080,,40.0,40,40.0,40.0,27520.0,1,30817.68,40.0,0,12653.803278688525,4,4,5,4
msg_63,node3,node0,315,600040,600080,,40.0,40,40.0,40.0,38512.2,1,30817.68,40.0,0,12653.803278688525,4,4,5,4
msg_64,node4,node0,315,600040,600080,,40.0,40,40.0,40.0,35371.57142857143,1,30817.68,40.0,0,12653.803278688525,4,4,5,4
msg_65,node0,node2,316,605080,605120,,40.0,40,40.0,30817.68,40.0,1,40.0,27520.0,0,11877.569230769232,1,1,5,1
msg_66,node1,node0,316,660040,660080,,40.0,40,40.0,40.0,22940.0,1,29633.923076923078,40.0,0,11698.212121212122,4,4,5,4
msg_67,node2,node0,316,660040,660080,,40.0,40,40.0,40.0,24085.0,1,29633.923076923078,40.0,0,11698.212121212122,4,4,5,4
msg_68,node3,node0,316,660040,660080,,40.0,40,40.0,40.0,38512.2,1,29633.923076923078,40.0,0,11698.212121212122,4,4,5,4
msg_69,node4,node0,316,660040,660080,,40.0,40,40.0,40.0,35371.57142857143,1,29633.923076923078,40.0,0,11698.212121212122,4,4,5,4
msg_70,node0,node1,316,665080,692600,,55000.0,40,27520.0,29633.923076923078,40.0,2,40.0,22940.0,0,11032.028571428571,2,2,5,2
msg_71,node0,node3,316,665080,692600,,55000.0,40,27520.0,29633.923076923078,40.0,2,40.0,38512.2,0,11032.028571428571,2,2,5,2
msg_72,node1,node0,316,720040,720080,,40.0,40,40.0,40.0,23594.285714285714,1,29482.928571428572,40.0,0,11490.027777777777,4,4,5,4
msg_73,node2,node0,316,720040,720080,,40.0,40,40.0,40.0,24085.0,1,29482.928571428572,40.0,0,11490.027777777777,4,4,5,4
msg_74,node3,node0,316,720040,720080,,40.0,40,40.0,40.0,36680.166666666664,1,29482.928571428572,40.0,0,11490.027777777777,4,4,5,4
msg_75,node4,node0,316,720040,720080,,40.0,40,40.0,40.0,35371.57142857143,1,29482.928571428572,40.0,0,11490.027777777777,4,4,5,4
msg_76,node0,node1,316,725080,752600,,55000.0,40,27520.0,29482.928571428572,40.0,3,40.0,23594.285714285714,0,10887.394736842105,3,3,5,3
msg_77,node0,node3,316,725080,752600,,55000.0,40,27520.0,29482.928571428572,40.0,3,40.0,36680.166666666664,0,10887.394736842105,3,3,5,3
msg_78,node0,node4,316,725080,752600,,55000.0,40,27520.0,29482.928571428572,40.0,3,40.0,35371.57142857143,0,10887.394736842105,3,3,5,3
msg_79,node1,node0,316,780040,780080,,40.0,40,40.0,40.0,24085.0,1,29292.967741935485,40.0,0,11519.012658227848,4,4,5,4
msg_80,node2,node0,316,780040,780080,,40.0,40,40.0,40.0,24085.0,1,29292.967741935485,40.0,0,11519.012658227848,4,4,5,4
msg_81,node3,node0,316,780040,780080,,40.0,40,40.0,40.0,35371.57142857143,1,29292.967741935485,40.0,0,11519.012658227848,4,4,5,4
msg_82,node4,node0,316,780040,780080,,40.0,40,40.0,40.0,34390.125,1,29292.967741935485,40.0,0,11519.012658227848,4,4,5,4
msg_83,node0,node2,316,785080,812600,,55000.0,40,27520.0,29292.967741935485,40.0,2,40.0,24085.0,0,10965.807228915663,2,2,5,2
msg_84,node0,node3,316,785080,812600,,55000.0,40,27520.0,29292.967741935485,40.0,2,40.0,35371.57142857143,0,10965.807228915663,2,2,5,2
msg_85,node1,node0,316,840040,840080,,40.0,40,40.0,40.0,24085.0,1,29185.515151515152,40.0,0,11355.317647058824,4,4,5,4
msg_86,node2,node0,316,840040,840080,,40.0,40,40.0,40.0,24466.666666666668,1,29185.515151515152,40.0,0,11355.317647058824,4,4,5,4
msg_87,node3,node0,316,840040,840080,,40.0,40,40.0,40.0,34390.125,1,29185.515151515152,40.0,0,11355.317647058824,4,4,5,4
msg_88,node4,node0,316,840040,840080,,40.0,40,40.0,40.0,34390.125,1,29185.515151515152,40.0,0,11355.317647058824,4,4,5,4
msg_89,node0,node1,316,845080,872600,,55000.0,40,27520.0,29185.515151515152,40.0,2,40.0,24085.0,0,10846.76404494382,2,2,5,2
msg_90,node0,node4,316,845080,872600,,55000.0,40,27520.0,29185.515151515152,40.0,2,40.0,34390.125,0,10846.76404494382,2,2,5,2
msg_91,node1,node0,316,900040,900080,,40.0,40,40.0,40.0,24466.666666666668,1,29090.342857142856,40.0,0,11213.208791208792,4,4,5,4
msg_92,node2,node0,316,900040,900080,,40.0,40,40.0,40.0,24466.666666666668,1,29090.342857142856,40.0,0,11213.208791208792,4,4,5,4
msg_93,node3,node0,316,900040,900080,,40.0,40,40.0,40.0,34390.125,1,29090.342857142856,40.0,0,11213.208791208792,4,4,5,4
msg_94,node4,node0,316,900040,900080,,40.0,40,40.0,40.0,33626.77777777778,1,29090.342857142856,40.0,0,11213.208791208792,4,4,5,4
msg_95,node0,node2,316,905080,932600,,55000.0,40,27520.0,29090.342857142856,40.0,3,40.0,24466.666666666668,0,10742.757894736842,3,3,5,3
msg_96,node0,node3,316,905080,932600,,55000.0,40,27520.0,29090.342857142856,40.0,3,40.0,34390.125,0,10742.757894736842,3,3,5,3
msg_97,node0,node4,316,905080,932600,,55000.0,40,27520.0,29090.342857142856,40.0,3,40.0,33626.77777777778,0,10742.757894736842,3,3,5,3
msg_98,node1,node0,316,960040,960080,,40.0,40,40.0,40.0,24466.666666666668,1,28966.36842105263,40.0,0,11256.34693877551,4,4,5,4
msg_99,node2,node0,316,960040,960080,,40.0,40,40.0,40.0,24772.0,1,28966.36842105263,40.0,0,11256.34693877551,4,4,5,4
msg_100,node3,node0,316,960040,960080,,40.0,40,40.0,40.0,33626.77777777778,1,28966.36842105263,40.0,0,11256.34693877551,4,4,5,4
msg_101,node4,node0,316,960040,960080,,40.0,40,40.0,40.0,33016.1,1,28966.36842105263,40.0,0,11256.34693877551,4,4,5,4
msg_102,node0,node1,316,965080,992600,,55000.0,40,27520.0,28966.36842105263,40.0,3,40.0,24466.666666666668,0,10816.490196078432,3,3,5,3
msg_103,node0,node2,316,965080,992600,,55000.0,40,27520.0,28966.36842105263,40.0,3,40.0,24772.0,0,10816.490196078432,3,3,5,3
msg_104,node0,node4,316,965080,992600,,55000.0,40,27520.0,28966.36842105263,40.0,3,40.0,33016.1,0,10816.490196078432,3,3,5,3
msg_105,node1,node0,316,1020040,1020080,,40.0,40,40.0,40.0,24772.0,1,28860.536585365855,40.0,0,11293.733333333334,4,4,5,4
msg_106,node2,node0,316,1020040,1020080,,40.0,40,40.0,40.0,25021.81818181818,1,28860.536585365855,40.0,0,11293.733333333334,4,4,5,4
msg_107,node3,node0,316,1020040,1020080,,40.0,40,40.0,40.0,33626.77777777778,1,28860.536585365855,40.0,0,11293.733333333334,4,4,5,4
msg_108,node4,node0,316,1020040,1020080,,40.0,40,40.0,40.0,32516.454545454544,1,28860.536585365855,40.0,0,11293.733333333334,4,4,5,4
msg_109,node0,node1,316,1025079,1052599,,55000.0,40,27520.0,28860.536585365855,40.0,2,40.0,24772.0,0,10880.752293577982,2,2,5,2
msg_110,node0,node4,316,1025079,1052599,,55000.0,40,27520.0,28860.536585365855,40.0,2,40.0,32516.454545454544,0,10880.752293577982,2,2,5,2
msg_111,node1,node0,316,1080040,1080080,,40.0,40,40.0,40.0,25021.81818181818,1,28798.18604651163,40.0,0,11180.558558558558,4,4,5,4
msg_112,node2,node0,316,1080040,1080080,,40.0,40,40.0,40.0,25021.81818181818,1,28798.18604651163,40.0,0,11180.558558558558,4,4,5,4
msg_113,node3,node0,316,1080040,1080080,,40.0,40,40.0,40.0,33626.77777777778,1,28798.18604651163,40.0,0,11180.558558558558,4,4,5,4
msg_114,node4,node0,316,1080040,1080080,,40.0,40,40.0,40.0,32100.083333333332,1,28798.18604651163,40.0,0,11180.558558558558,4,4,5,4
msg_115,node0,node1,316,1085080,1140080,,55000.0,55000,55000.0,28798.18604651163,40.0,4,40.0,25021.81818181818,0,10793.060869565217,4,4,5,4
msg_116,node0,node2,316,1085080,1140080,,55000.0,55000,55000.0,28798.18604651163,40.0,4,40.0,25021.81818181818,0,10793.060869565217,4,4,5,4
msg_117,node0,node3,316,1085080,1140080,,55000.0,55000,55000.0,28798.18604651163,40.0,4,40.0,33626.77777777778,0,10793.060869565217,4,4,5,4
msg_118,node0,node4,316,1085080,1140080,,55000.0,55000,55000.0,28798.18604651163,40.0,4,40.0,32100.083333333332,0,10793.060869565217,4,4,5,4
msg_119,node1,node0,316,1140080,1140120,,40.0,40,40.0,40.0,27520.0,1,31028.127659574468,40.0,0,12279.008403361344,4,4,5,4
msg_120,node2,node0,316,1140080,1140120,,40.0,40,40.0,40.0,27520.0,1,31028.127659574468,40.0,0,12279.008403361344,4,4,5,4
msg_121,node3,node0,316,1140080,1140120,,40.0,40,40.0,40.0,35764.1,1,31028.127659574468,40.0,0,12279.008403361344,4,4,5,4
msg_122,node4,node0,316,1140080,1140120,,40.0,40,40.0,40.0,33861.61538461538,1,31028.127659574468,40.0,0,12279.008403361344,4,4,5,4
msg_123,node0,node4,316,1145120,1145160,,40.0,40,40.0,31028.127659574468,40.0,1,40.0,33861.61538461538,0,11880.991869918698,1,1,5,1
msg_124,node1,node0,316,1200080,1200120,,40.0,40,40.0,40.0,27520.0,1,30382.541666666668,40.0,0,11785.5,4,4,5,4
msg_125,node2,node0,316,1200080,1200120,,40.0,40,40.0,40.0,27520.0,1,30382.541666666668,40.0,0,11785.5,4,4,5,4
msg_126,node3,node0,316,1200080,1200120,,40.0,40,40.0,40.0,35764.1,1,30382.541666666668,40.0,0,11785.5,4,4,5,4
msg_127,node4,node0,316,1200080,1200120,,40.0,40,40.0,40.0,31445.785714285714,1,30382.541666666668,40.0,0,11785.5,4,4,5,4
msg_128,node0,node1,316,1205120,1232640,,55000.0,40,27520.0,30382.541666666668,40.0,3,40.0,27520.0,0,11418.453125,3,3,5,3
msg_129,node0,node2,316,1205120,1232640,,55000.0,40,27520.0,30382.541666666668,40.0,3,40.0,27520.0,0,11418.453125,3,3,5,3
msg_130,node0,node4,316,1205120,1232640,,55000.0,40,27520.0,30382.541666666668,40.0,3,40.0,31445.785714285714,0,11418.453125,3,3,5,3
msg_131,node1,node0,316,1260080,1260120,,40.0,40,40.0,40.0,27520.0,1,30214.156862745098,40.0,0,11787.190839694656,4,4,5,4
msg_132,node2,node0,316,1260080,1260120,,40.0,40,40.0,40.0,27520.0,1,30214.156862745098,40.0,0,11787.190839694656,4,4,5,4
msg_133,node3,node0,316,1260080,1260120,,40.0,40,40.0,40.0,35764.1,1,30214.156862745098,40.0,0,11787.190839694656,4,4,5,4
msg_134,node4,node0,316,1260080,1260120,,40.0,40,40.0,40.0,31184.066666666666,1,30214.156862745098,40.0,0,11787.190839694656,4,4,5,4
msg_135,node0,node4,316,1265120,1265160,,40.0,40,40.0,30214.156862745098,40.0,1,40.0,31184.066666666666,0,11439.125925925926,1,1,5,1
msg_136,node1,node0,316,1320080,1320120,,40.0,40,40.0,40.0,27520.0,1,29633.884615384617,40.0,0,11355.308823529413,4,4,5,4
msg_137,node2,node0,316,1320080,1320120,,40.0,40,40.0,40.0,27520.0,1,29633.884615384617,40.0,0,11355.308823529413,4,4,5,4
msg_138,node3,node0,316,1320080,1320120,,40.0,40,40.0,40.0,35764.1,1,29633.884615384617,40.0,0,11355.308823529413,4,4,5,4
msg_139,node4,node0,316,1320080,1320120,,40.0,40,40.0,40.0,29237.5625,1,29633.884615384617,40.0,0,11355.308823529413,4,4,5,4
msg_140,node0,node4,316,1325120,1325160,,40.0,40,40.0,29633.884615384617,40.0,1,40.0,29237.5625,0,11032.014285714286,1,1,5,1
msg_141,node1,node0,316,1380080,1380120,,40.0,40,40.0,40.0,27520.0,1,29075.509433962263,40.0,0,10954.056737588653,4,4,5,4
msg_142,node2,node0,316,1380080,1380120,,40.0,40,40.0,40.0,27520.0,1,29075.509433962263,40.0,0,10954.056737588653,4,4,5,4
msg_143,node3,node0,316,1380080,1380120,,40.0,40,40.0,40.0,35764.1,1,29075.509433962263,40.0,0,10954.056737588653,4,4,5,4
msg_144,node4,node0,316,1380080,1380120,,40.0,40,40.0,40.0,27520.058823529413,1,29075.509433962263,40.0,0,10954.056737588653,4,4,5,4
msg_145,node0,node2,316,1385120,1412640,,55000.0,40,27520.0,29075.509433962263,40.0,3,40.0,27520.0,0,10652.979310344828,3,3,5,3
msg_146,node0,node3,316,1385120,1412640,,55000.0,40,27520.0,29075.509433962263,40.0,3,40.0,35764.1,0,10652.979310344828,3,3,5,3
msg_147,node0,node4,316,1385120,1412640,,55000.0,40,27520.0,29075.509433962263,40.0,3,40.0,27520.058823529413,0,10652.979310344828,3,3,5,3
msg_148,node1,node0,316,1440080,1440120,,40.0,40,40.0,40.0,27520.0,1,28992.178571428572,40.0,0,10994.878378378378,4,4,5,4
msg_149,node2,node0,316,1440080,1440120,,40.0,40,40.0,40.0,27520.0,1,28992.178571428572,40.0,0,10994.878378378378,4,4,5,4
msg_150,node3,node0,316,1440080,1440120,,40.0,40,40.0,40.0,35014.63636363636,1,28992.178571428572,40.0,0,10994.878378378378,4,4,5,4
msg_151,node4,node0,316,1440080,1440120,,40.0,40,40.0,40.0,27520.055555555555,1,28992.178571428572,40.0,0,10994.878378378378,4,4,5,4
msg_152,node0,node1,316,1445120,1472640,,55000.0,40,27520.0,28992.178571428572,40.0,3,40.0,27520.0,0,10706.592105263158,3,3,5,3
msg_153,node0,node2,316,1445120,1472640,,55000.0,40,27520.0,28992.178571428572,40.0,3,40.0,27520.0,0,10706.592105263158,3,3,5,3
msg_154,node0,node4,316,1445120,1472640,,55000.0,40,27520.0,28992.178571428572,40.0,3,40.0,27520.055555555555,0,10706.592105263158,3,3,5,3
msg_155,node1,node0,316,1500080,1500120,,40.0,40,40.0,40.0,27520.0,1,28917.322033898305,40.0,0,11032.012903225806,4,4,5,4
msg_156,node2,node0,316,1500080,1500120,,40.0,40,40.0,40.0,27520.0,1,28917.322033898305,40.0,0,11032.012903225806,4,4,5,4
msg_157,node3,node0,316,1500080,1500120,,40.0,40,40.0,40.0,35014.63636363636,1,28917.322033898305,40.0,0,11032.012903225806,4,4,5,4
msg_158,node4,node0,316,1500080,1500120,,40.0,40,40.0,40.0,27520.052631578947,1,28917.322033898305,40.0,0,11032.012903225806,4,4,5,4
msg_159,node1,node0,316,1560080,1560120,,40.0,40,40.0,40.0,27520.0,1,28917.322033898305,40.0,0,10755.48427672956,4,4,5,4
msg_160,node2,node0,316,1560080,1560120,,40.0,40,40.0,40.0,27520.0,1,28917.322033898305,40.0,0,10755.48427672956,4,4,5,4
msg_161,node3,node0,316,1560080,1560120,,40.0,40,40.0,40.0,35014.63636363636,1,28917.322033898305,40.0,0,10755.48427672956,4,4,5,4
msg_162,node4,node0,316,1560080,1560120,,40.0,40,40.0,40.0,27520.052631578947,1,28917.322033898305,40.0,0,10755.48427672956,4,4,5,4
msg_163,node0,node2,316,1565120,1592640,,55000.0,40,27520.0,28917.322033898305,40.0,2,40.0,27520.0,0,10492.527607361963,2,2,5,2
msg_164,node0,node3,316,1565120,1592640,,55000.0,40,27520.0,28917.322033898305,40.0,2,40.0,35014.63636363636,0,10492.527607361963,2,2,5,2
msg_165,node1,node0,316,1620080,1620120,,40.0,40,40.0,40.0,27520.0,1,28871.508196721312,40.0,0,10698.921212121211,4,4,5,4
msg_166,node2,node0,316,1620080,1620120,,40.0,40,40.0,40.0,27520.0,1,28871.508196721312,40.0,0,10698.921212121211,4,4,5,4
msg_167,node3,node0,316,1620080,1620120,,40.0,40,40.0,40.0,34390.083333333336,1,28871.508196721312,40.0,0,10698.921212121211,4,4,5,4
msg_168,node4,node0,316,1620080,1620120,,40.0,40,40.0,40.0,27520.052631578947,1,28871.508196721312,40.0,0,10698.921212121211,4,4,5,4
msg_169,node0,node1,316,1625120,1652640,,55000.0,40,27520.0,28871.508196721312,40.0,2,40.0,27520.0,0,10446.639053254437,2,2,5,2
msg_170,node0,node4,316,1625120,1652640,,55000.0,40,27520.0,28871.508196721312,40.0,2,40.0,27520.052631578947,0,10446.639053254437,2,2,5,2
msg_171,node1,node0,316,1680080,1680120,,40.0,40,40.0,40.0,27520.0,1,28828.603174603173,40.0,0,10646.327485380118,4,4,5,4
msg_172,node2,node0,316,1680080,1680120,,40.0,40,40.0,40.0,27520.0,1,28828.603174603173,40.0,0,10646.327485380118,4,4,5,4
msg_173,node3,node0,316,1680080,1680120,,40.0,40,40.0,40.0,34390.083333333336,1,28828.603174603173,40.0,0,10646.327485380118,4,4,5,4
msg_174,node4,node0,316,1680080,1680120,,40.0,40,40.0,40.0,27520.05,1,28828.603174603173,40.0,0,10646.327485380118,4,4,5,4
msg_175,node0,node1,316,1685120,1712640,,55000.0,40,27520.0,28828.603174603173,40.0,2,40.0,27520.0,0,10403.897142857142,2,2,5,2
msg_176,node0,node3,316,1685120,1712640,,55000.0,40,27520.0,28828.603174603173,40.0,2,40.0,34390.083333333336,0,10403.897142857142,2,2,5,2
msg_177,node1,node0,316,1740080,1740120,,40.0,40,40.0,40.0,27520.0,1,28788.33846153846,40.0,0,10597.299435028248,4,4,5,4
msg_178,node2,node0,316,1740080,1740120,,40.0,40,40.0,40.0,27520.0,1,28788.33846153846,40.0,0,10597.299435028248,4,4,5,4
msg_179,node3,node0,316,1740080,1740120,,40.0,40,40.0,40.0,33861.61538461538,1,28788.33846153846,40.0,0,10597.299435028248,4,4,5,4
msg_180,node4,node0,316,1740080,1740120,,40.0,40,40.0,40.0,27520.05,1,28788.33846153846,40.0,0,10597.299435028248,4,4,5,4
msg_181,node0,node1,316,1745120,1745160,,40.0,40,40.0,28788.33846153846,40.0,1,40.0,27520.0,0,10363.988950276243,1,1,5,1
