real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762571667.789271,2025-11-08 04:14:27.789271,0.0,0.9998509883880615
1762571667.793429,2025-11-08 04:14:27.793429,0.1442910641095092,1.0040087699890137
1762571667.797152,2025-11-08 04:14:27.797152,0.1452910641095092,1.0077319145202637
1762571667.831137,2025-11-08 04:14:27.831137,0.185,1.0417168140411377
1762571668.8634832,2025-11-08 04:14:28.863483,0.185,2.0740630626678467
1762571668.877255,2025-11-08 04:14:28.877255,0.185,2.0878348350524902
1762571668.8790364,2025-11-08 04:14:28.879036,2.0244473295301346,2.089616298675537
1762571668.8801842,2025-11-08 04:14:28.880184,2.0254473295301345,2.090764045715332
1762571669.9076831,2025-11-08 04:14:29.907683,2.065,3.118263006210327
1762571669.9736626,2025-11-08 04:14:29.973663,2.065,3.1842424869537354
1762571670.9983108,2025-11-08 04:14:30.998311,2.065,4.208890676498413
1762571670.9999034,2025-11-08 04:14:30.999903,3.4674162548767975,4.2104833126068115
1762571671.0011368,2025-11-08 04:14:31.001137,3.4684162548767974,4.211716651916504
1762571672.0511005,2025-11-08 04:14:32.051100,3.508,5.261680364608765
1762571672.0591063,2025-11-08 04:14:32.059106,3.508,5.269686222076416
1762571673.0851045,2025-11-08 04:14:33.085104,3.508,6.295684337615967
1762571673.1435726,2025-11-08 04:14:33.143573,3.508,6.35415244102478
1762571673.1452434,2025-11-08 04:14:33.145243,3.7618799717710605,6.355823278427124
1762571674.188274,2025-11-08 04:14:34.188274,3.802,7.398853778839111
1762571674.2645273,2025-11-08 04:14:34.264527,3.802,7.475107192993164
1762571675.290901,2025-11-08 04:14:35.290901,3.802,8.5014808177948
1762571675.2926352,2025-11-08 04:14:35.292635,4.445938751430661,8.503215074539185
1762571676.3339837,2025-11-08 04:14:36.333984,4.486,9.54456353187561
1762571676.4251666,2025-11-08 04:14:36.425167,4.486,9.635746479034424
1762571678.4552445,2025-11-08 04:14:38.455245,4.486,11.66582441329956
1762571678.4567537,2025-11-08 04:14:38.456754,5.042850843298658,11.667333602905273
1762571679.5066824,2025-11-08 04:14:39.506682,5.083,12.717262268066406
1762571679.590016,2025-11-08 04:14:39.590016,5.083,12.800595760345459
1762571680.6200483,2025-11-08 04:14:40.620048,5.083,13.830628156661987
1762571680.6217246,2025-11-08 04:14:40.621725,6.097234707364539,13.83230447769165
1762571680.623032,2025-11-08 04:14:40.623032,6.098234707364539,13.833611965179443
1762571681.6535301,2025-11-08 04:14:41.653530,6.138,14.864109992980957
1762571681.7100818,2025-11-08 04:14:41.710082,6.138,14.920661687850952
1762571682.73701,2025-11-08 04:14:42.737010,6.138,15.947589874267578
1762571682.741041,2025-11-08 04:14:42.741041,7.651821579594499,15.951620817184448
1762571683.7866125,2025-11-08 04:14:43.786613,7.692,16.9971923828125
1762571683.7917287,2025-11-08 04:14:43.791729,7.692,17.00230860710144
1762571684.816077,2025-11-08 04:14:44.816077,7.692,18.02665686607361
1762571684.819971,2025-11-08 04:14:44.819971,7.750382583056654,18.030550956726074
1762571684.8231983,2025-11-08 04:14:44.823198,7.751382583056654,18.033778190612793
1762571686.86808,2025-11-08 04:14:46.868080,7.751382583056654,20.078659772872925
1762571686.9166803,2025-11-08 04:14:46.916680,7.7791396076255035,20.127260208129883
1762571693.0023265,2025-11-08 04:14:53.002326,7.780139607625504,26.21290636062622
1762571694.053631,2025-11-08 04:14:54.053631,7.791,27.26421093940735
