real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762566499.014459,2025-11-08 02:48:19.014459,0.0,0.999891996383667
1762566499.016278,2025-11-08 02:48:19.016278,0.1442910641095092,1.001711130142212
1762566499.0176764,2025-11-08 02:48:19.017676,0.1452910641095092,1.0031094551086426
1762566499.1089926,2025-11-08 02:48:19.108993,0.185,1.0944256782531738
1762566500.1362417,2025-11-08 02:48:20.136242,0.185,2.1216747760772705
1762566501.1760345,2025-11-08 02:48:21.176034,0.185,3.1614675521850586
1762566501.1800663,2025-11-08 02:48:21.180066,2.0244473295301346,3.165499448776245
1762566501.1835318,2025-11-08 02:48:21.183532,2.0254473295301345,3.1689648628234863
1762566502.2323716,2025-11-08 02:48:22.232372,2.065,4.217804670333862
1762566502.2382436,2025-11-08 02:48:22.238244,2.065,4.223676681518555
1762566503.2637546,2025-11-08 02:48:23.263755,2.065,5.249187707901001
1762566503.3291397,2025-11-08 02:48:23.329140,2.065,5.314572811126709
1762566503.3331513,2025-11-08 02:48:23.333151,3.4674162548767975,5.318584442138672
1762566503.3369894,2025-11-08 02:48:23.336989,3.4684162548767974,5.322422504425049
1762566505.3716471,2025-11-08 02:48:25.371647,3.508,7.3570802211761475
1762566505.4372547,2025-11-08 02:48:25.437255,3.508,7.422687768936157
1762566505.4388874,2025-11-08 02:48:25.438887,3.7618799717710605,7.424320459365845
1762566506.479555,2025-11-08 02:48:26.479555,3.802,8.464987993240356
1762566506.556974,2025-11-08 02:48:26.556974,3.802,8.542407035827637
1762566507.576742,2025-11-08 02:48:27.576742,3.802,9.562175035476685
1762566507.5781229,2025-11-08 02:48:27.578123,4.445938751430661,9.56355595588684
1762566508.627543,2025-11-08 02:48:28.627543,4.486,10.61297607421875
1762566508.6338422,2025-11-08 02:48:28.633842,4.486,10.619275331497192
1762566509.660354,2025-11-08 02:48:29.660354,4.486,11.645787000656128
1762566509.716367,2025-11-08 02:48:29.716367,4.486,11.701800107955933
1762566509.7204204,2025-11-08 02:48:29.720420,5.042850843298658,11.705853462219238
1762566510.760165,2025-11-08 02:48:30.760165,5.083,12.745598077774048
1762566510.8404777,2025-11-08 02:48:30.840478,5.083,12.825910806655884
1762566511.8672533,2025-11-08 02:48:31.867253,5.083,13.852686405181885
1762566511.868904,2025-11-08 02:48:31.868904,6.097234707364539,13.854337215423584
1762566511.8702056,2025-11-08 02:48:31.870206,6.098234707364539,13.8556387424469
1762566512.9139683,2025-11-08 02:48:32.913968,6.138,14.899401426315308
1762566513.0049684,2025-11-08 02:48:33.004968,6.138,14.99040150642395
1762566514.0295634,2025-11-08 02:48:34.029563,6.138,16.01499652862549
1762566514.0313747,2025-11-08 02:48:34.031375,7.651821579594499,16.016807794570923
1762566515.076915,2025-11-08 02:48:35.076915,7.692,17.062348127365112
1762566515.177548,2025-11-08 02:48:35.177548,7.692,17.162981033325195
1762566516.2056649,2025-11-08 02:48:36.205665,7.692,18.19109797477722
1762566516.2074578,2025-11-08 02:48:36.207458,7.750382583056654,18.192890882492065
1762566516.208816,2025-11-08 02:48:36.208816,7.751382583056654,18.194249153137207
1762566526.2472935,2025-11-08 02:48:46.247293,7.751382583056654,28.232726573944092
1762566526.3400307,2025-11-08 02:48:46.340031,7.7791396076255035,28.32546377182007
1762566529.3650527,2025-11-08 02:48:49.365053,7.780139607625504,31.350485801696777
1762566530.4718242,2025-11-08 02:48:50.471824,7.791,32.45725727081299
1762566530.498531,2025-11-08 02:48:50.498531,7.791,32.48396420478821
1762566531.5353005,2025-11-08 02:48:51.535300,7.791,33.52073359489441
1762566532.5734804,2025-11-08 02:48:52.573480,7.83,34.558913469314575
1762566532.5910456,2025-11-08 02:48:52.591046,7.83,34.576478719711304
1762566533.6063826,2025-11-08 02:48:53.606383,7.83,35.59181571006775
1762566533.607811,2025-11-08 02:48:53.607811,9.585597190365398,35.59324407577515
1762566534.651834,2025-11-08 02:48:54.651834,9.626,36.637267112731934
1762566534.6684544,2025-11-08 02:48:54.668454,9.626,36.65388751029968
1762566535.6968377,2025-11-08 02:48:55.696838,9.626,37.682270765304565
1762566535.706153,2025-11-08 02:48:55.706153,9.626,37.69158601760864
1762566535.7076957,2025-11-08 02:48:55.707696,10.152582434998886,37.69312882423401
1762566536.7539284,2025-11-08 02:48:56.753928,10.193,38.73936152458191
1762566536.8120737,2025-11-08 02:48:56.812074,10.193,38.79750680923462
1762566537.840135,2025-11-08 02:48:57.840135,10.193,39.825568199157715
1762566537.8424528,2025-11-08 02:48:57.842453,11.589244550352646,39.82788586616516
1762566537.8435972,2025-11-08 02:48:57.843597,11.590244550352645,39.82903027534485
1762566539.8889136,2025-11-08 02:48:59.888914,11.590244550352645,41.87434673309326
1762566539.931012,2025-11-08 02:48:59.931012,11.591352824552814,41.91644501686096
1762566546.0443769,2025-11-08 02:49:06.044377,11.592352824552814,48.02980995178223
1762566547.106998,2025-11-08 02:49:07.106998,11.63,49.09243106842041
1762566547.129392,2025-11-08 02:49:07.129392,11.63,49.11482501029968
1762566548.1616812,2025-11-08 02:49:08.161681,11.63,50.147114276885986
1762566548.184085,2025-11-08 02:49:08.184085,11.63,50.169517993927
1762566549.2162037,2025-11-08 02:49:09.216204,11.659,51.20163679122925
1762566550.2628298,2025-11-08 02:49:10.262830,11.659,52.248262882232666
1762566550.2784135,2025-11-08 02:49:10.278414,11.659,52.26384663581848
1762566550.279971,2025-11-08 02:49:10.279971,12.18083788020298,52.26540398597717
1762566551.3244848,2025-11-08 02:49:11.324485,12.221,53.30991792678833
1762566551.3427532,2025-11-08 02:49:11.342753,12.221,53.32818627357483
1762566552.3705986,2025-11-08 02:49:12.370599,12.221,54.35603165626526
1762566552.372014,2025-11-08 02:49:12.372014,13.459318852845557,54.357447147369385
1762566552.3730323,2025-11-08 02:49:12.373032,13.460318852845557,54.35846543312073
1762566553.41721,2025-11-08 02:49:13.417210,13.5,55.40264320373535
1762566553.5014195,2025-11-08 02:49:13.501420,13.5,55.48685264587402
1762566554.5253017,2025-11-08 02:49:14.525302,13.5,56.51073479652405
1762566554.5286002,2025-11-08 02:49:14.528600,13.719077402789338,56.51403331756592
1762566554.529646,2025-11-08 02:49:14.529646,13.720077402789338,56.51507902145386
1762566555.5672643,2025-11-08 02:49:15.567264,13.76,57.55269742012024
1762566555.5870361,2025-11-08 02:49:15.587036,13.76,57.57246923446655
1762566556.6213698,2025-11-08 02:49:16.621370,13.76,58.60680294036865
1762566556.6232672,2025-11-08 02:49:16.623267,16.624433385520128,58.60870027542114
1762566556.6250792,2025-11-08 02:49:16.625079,16.62543338552013,58.610512256622314
1762566558.6719213,2025-11-08 02:49:18.671921,16.665,60.6573543548584
1762566558.7375622,2025-11-08 02:49:18.737562,16.665,60.72299528121948
1762566558.7392921,2025-11-08 02:49:18.739292,18.94139591643647,60.72472524642944
1762566558.7405648,2025-11-08 02:49:18.740565,18.94239591643647,60.72599792480469
1762566567.7760324,2025-11-08 02:49:27.776032,18.94239591643647,69.761465549469
1762566567.8766303,2025-11-08 02:49:27.876630,18.97246353889954,69.86206340789795
1762566570.9028878,2025-11-08 02:49:30.902888,18.97346353889954,72.88832092285156
1762566571.9610415,2025-11-08 02:49:31.961041,18.982,73.94647455215454
1762566572.028968,2025-11-08 02:49:32.028968,18.982,74.01440119743347
1762566573.065773,2025-11-08 02:49:33.065773,18.982,75.05120611190796
1762566573.1054275,2025-11-08 02:49:33.105428,18.998238744800936,75.09086060523987
1762566579.2052786,2025-11-08 02:49:39.205279,18.999238744800937,81.19071173667908
1762566580.307631,2025-11-08 02:49:40.307631,19.021,82.29306411743164
1762566580.3337007,2025-11-08 02:49:40.333701,19.021,82.31913375854492
1762566581.3686733,2025-11-08 02:49:41.368673,19.021,83.35410642623901
1762566581.3809993,2025-11-08 02:49:41.380999,19.06,83.36643242835999
1762566582.4116158,2025-11-08 02:49:42.411616,19.06,84.39704895019531
1762566582.4674995,2025-11-08 02:49:42.467499,19.06,84.45293259620667
