real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762602099.9609935,2025-11-08 12:41:39.960994,0.0,1.0013689994812012
1762602099.9615805,2025-11-08 12:41:39.961581,60.0,1.0019559860229492
1762602103.084192,2025-11-08 12:41:43.084192,60.028,4.12456750869751
1762602104.1278179,2025-11-08 12:41:44.127818,60.028,5.168193340301514
1762602104.2018988,2025-11-08 12:41:44.201899,60.028,5.242274284362793
1762602104.202447,2025-11-08 12:41:44.202447,65.02799999999999,5.2428224086761475
1762602105.239513,2025-11-08 12:41:45.239513,65.047,6.279888391494751
1762602105.2401505,2025-11-08 12:41:45.240150,120.0,6.2805259227752686
1762602108.4022167,2025-11-08 12:41:48.402217,120.028,9.442592144012451
1762602109.4400585,2025-11-08 12:41:49.440058,120.028,10.480433940887451
1762602110.456132,2025-11-08 12:41:50.456132,120.028,11.496507406234741
1762602110.4569376,2025-11-08 12:41:50.456938,125.028,11.497313022613525
1762602111.4943728,2025-11-08 12:41:51.494373,125.047,12.534748315811157
1762602111.4950902,2025-11-08 12:41:51.495090,180.0,12.535465717315674
1762602112.5904024,2025-11-08 12:41:52.590402,180.028,13.630777835845947
1762602113.6397693,2025-11-08 12:41:53.639769,180.028,14.680144786834717
1762602113.734037,2025-11-08 12:41:53.734037,180.028,14.774412393569946
1762602113.7346656,2025-11-08 12:41:53.734666,185.028,14.775041103363037
1762602114.7736142,2025-11-08 12:41:54.773614,185.047,15.813989639282227
1762602114.7753115,2025-11-08 12:41:54.775311,240.0,15.81568694114685
1762602117.9359612,2025-11-08 12:41:57.935961,240.028,18.97633671760559
1762602118.9808617,2025-11-08 12:41:58.980862,240.028,20.02123713493347
1762602119.0588257,2025-11-08 12:41:59.058826,240.028,20.099201202392578
1762602119.0602224,2025-11-08 12:41:59.060222,245.028,20.100597858428955
1762602120.094231,2025-11-08 12:42:00.094231,245.047,21.13460636138916
1762602120.0950253,2025-11-08 12:42:00.095025,300.0,21.135400772094727
1762602123.2569768,2025-11-08 12:42:03.256977,300.028,24.29735231399536
1762602124.2909038,2025-11-08 12:42:04.290904,300.028,25.331279277801514
1762602124.3497007,2025-11-08 12:42:04.349701,300.028,25.390076160430908
1762602124.3511455,2025-11-08 12:42:04.351146,305.028,25.391520977020264
1762602125.3835645,2025-11-08 12:42:05.383564,305.047,26.4239399433136
1762602125.3843381,2025-11-08 12:42:05.384338,360.0,26.424713611602783
1762602128.5435026,2025-11-08 12:42:08.543503,360.028,29.58387804031372
1762602129.5843248,2025-11-08 12:42:09.584325,360.028,30.62470030784607
1762602129.6619816,2025-11-08 12:42:09.661982,360.028,30.702357053756714
1762602129.6634784,2025-11-08 12:42:09.663478,365.028,30.703853845596313
1762602131.694499,2025-11-08 12:42:11.694499,365.047,32.73487448692322
1762602131.6957257,2025-11-08 12:42:11.695726,420.0,32.736101150512695
1762602132.8054152,2025-11-08 12:42:12.805415,420.028,33.84579062461853
1762602133.8532453,2025-11-08 12:42:13.853245,420.028,34.89362072944641
1762602134.859294,2025-11-08 12:42:14.859294,420.028,35.89966940879822
1762602134.8609364,2025-11-08 12:42:14.860936,425.028,35.90131187438965
1762602135.9029849,2025-11-08 12:42:15.902985,425.047,36.943360328674316
1762602135.9038105,2025-11-08 12:42:15.903811,480.0,36.944185972213745
1762602136.9996235,2025-11-08 12:42:16.999624,480.028,38.03999900817871
