real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762619475.8953183,2025-11-08 17:31:15.895318,0.0,1.0010476112365723
1762619475.8957489,2025-11-08 17:31:15.895749,60.0,1.0014781951904297
1762619479.0370653,2025-11-08 17:31:19.037065,60.028,4.142794609069824
1762619480.08384,2025-11-08 17:31:20.083840,60.028,5.1895692348480225
1762619480.1779537,2025-11-08 17:31:20.177954,60.028,5.2836830615997314
1762619480.178473,2025-11-08 17:31:20.178473,65.02799999999999,5.284202337265015
1762619481.214297,2025-11-08 17:31:21.214297,65.047,6.320026397705078
1762619481.2148647,2025-11-08 17:31:21.214865,120.0,6.320594072341919
1762619484.3679109,2025-11-08 17:31:24.367911,120.028,9.473640203475952
1762619484.373368,2025-11-08 17:31:24.373368,120.028,9.479097366333008
1762619485.3981278,2025-11-08 17:31:25.398128,120.028,10.503857135772705
1762619485.3989108,2025-11-08 17:31:25.398911,125.028,10.504640102386475
1762619486.497187,2025-11-08 17:31:26.497187,125.047,11.602916240692139
1762619486.4984627,2025-11-08 17:31:26.498463,180.0,11.604192018508911
1762619489.5618532,2025-11-08 17:31:29.561853,180.028,14.667582511901855
1762619489.5750487,2025-11-08 17:31:29.575049,180.028,14.68077802658081
1762619490.6018085,2025-11-08 17:31:30.601809,180.028,15.70753788948059
1762619490.6029768,2025-11-08 17:31:30.602977,185.028,15.708706140518188
1762619491.700418,2025-11-08 17:31:31.700418,185.047,16.80614733695984
1762619491.7014568,2025-11-08 17:31:31.701457,240.0,16.807186126708984
1762619494.761424,2025-11-08 17:31:34.761424,240.028,19.86715340614319
1762619494.7779489,2025-11-08 17:31:34.777949,240.028,19.883678197860718
1762619495.8029501,2025-11-08 17:31:35.802950,240.028,20.908679485321045
1762619495.8035185,2025-11-08 17:31:35.803519,245.028,20.909247875213623
1762619496.900164,2025-11-08 17:31:36.900164,245.047,22.005893230438232
1762619496.9006722,2025-11-08 17:31:36.900672,300.0,22.006401538848877
1762619499.9620829,2025-11-08 17:31:39.962083,300.028,25.067812204360962
1762619500.0393913,2025-11-08 17:31:40.039391,300.028,25.14512062072754
1762619501.064608,2025-11-08 17:31:41.064608,300.028,26.170337438583374
1762619501.0651975,2025-11-08 17:31:41.065197,305.028,26.170926809310913
1762619502.1093657,2025-11-08 17:31:42.109366,305.047,27.215095043182373
1762619502.1099215,2025-11-08 17:31:42.109921,360.0,27.21565079689026
1762619505.2825422,2025-11-08 17:31:45.282542,360.028,30.38827157020569
1762619506.3201606,2025-11-08 17:31:46.320161,360.028,31.42588996887207
1762619506.3743706,2025-11-08 17:31:46.374371,360.028,31.48009991645813
1762619506.3752937,2025-11-08 17:31:46.375294,365.028,31.48102307319641
1762619507.4122477,2025-11-08 17:31:47.412248,365.047,32.51797699928284
1762619507.4128532,2025-11-08 17:31:47.412853,420.0,32.518582582473755
1762619510.565514,2025-11-08 17:31:50.565514,420.028,35.67124342918396
1762619510.6490533,2025-11-08 17:31:50.649053,420.028,35.75478267669678
1762619511.675444,2025-11-08 17:31:51.675444,420.028,36.78117322921753
1762619511.676878,2025-11-08 17:31:51.676878,425.028,36.782607316970825
1762619512.7151475,2025-11-08 17:31:52.715147,425.047,37.82087683677673
1762619512.7165089,2025-11-08 17:31:52.716509,480.0,37.8222382068634
1762619515.8870432,2025-11-08 17:31:55.887043,480.028,40.992772579193115
1762619516.927334,2025-11-08 17:31:56.927334,480.028,42.03306341171265
1762619516.983711,2025-11-08 17:31:56.983711,480.028,42.08944034576416
1762619516.9848459,2025-11-08 17:31:56.984846,485.028,42.090575218200684
1762619518.0127273,2025-11-08 17:31:58.012727,485.047,43.11845660209656
1762619518.0141504,2025-11-08 17:31:58.014150,540.0,43.119879722595215
1762619521.1808245,2025-11-08 17:32:01.180825,540.028,46.28655385971069
1762619522.2280416,2025-11-08 17:32:02.228042,540.028,47.333770990371704
1762619522.305966,2025-11-08 17:32:02.305966,540.028,47.4116952419281
1762619522.3070881,2025-11-08 17:32:02.307088,545.028,47.41281747817993
1762619523.333626,2025-11-08 17:32:03.333626,545.047,48.43935537338257
1762619523.3342044,2025-11-08 17:32:03.334204,600.0,48.43993377685547
1762619526.4905467,2025-11-08 17:32:06.490547,600.028,51.59627604484558
