real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762589157.7440078,2025-11-08 09:05:57.744008,0.0,0.9997506141662598
1762589157.7455413,2025-11-08 09:05:57.745541,0.09856100346215547,1.001284122467041
1762589158.8249674,2025-11-08 09:05:58.824967,0.09856100346215547,2.0807101726531982
1762589158.8524568,2025-11-08 09:05:58.852457,0.12731802803100528,2.1081995964050293
1762589164.9358132,2025-11-08 09:06:04.935813,0.12831802803100528,8.191555976867676
1762589166.0020003,2025-11-08 09:06:06.002000,0.139,9.257743120193481
1762589166.0813131,2025-11-08 09:06:06.081313,0.139,9.337055921554565
1762589167.1166556,2025-11-08 09:06:07.116656,0.139,10.372398376464844
1762589168.150674,2025-11-08 09:06:08.150674,0.178,11.406416893005371
1762589168.1710463,2025-11-08 09:06:08.171046,0.178,11.426789045333862
1762589169.198876,2025-11-08 09:06:09.198876,0.178,12.454618692398071
1762589169.200439,2025-11-08 09:06:09.200439,1.9337756107709008,12.456181764602661
1762589170.2401288,2025-11-08 09:06:10.240129,1.974,13.495871543884277
1762589170.3094995,2025-11-08 09:06:10.309500,1.974,13.565242290496826
1762589171.3343651,2025-11-08 09:06:11.334365,1.974,14.590107917785645
1762589171.3363876,2025-11-08 09:06:11.336388,2.5007608554043874,14.592130422592163
1762589172.3875551,2025-11-08 09:06:12.387555,2.541,15.643297910690308
1762589172.3981233,2025-11-08 09:06:12.398123,2.541,15.653866052627563
1762589173.4282246,2025-11-08 09:06:13.428225,2.541,16.683967351913452
1762589173.436932,2025-11-08 09:06:13.436932,2.541,16.6926748752594
1762589173.4385781,2025-11-08 09:06:13.438578,3.9374229707581483,16.694320917129517
1762589173.4399524,2025-11-08 09:06:13.439952,3.938422970758148,16.695695161819458
1762589183.4912243,2025-11-08 09:06:23.491224,3.938422970758148,26.74696707725525
1762589183.5861502,2025-11-08 09:06:23.586150,3.939531244958317,26.841892957687378
1762589183.6695106,2025-11-08 09:06:23.669511,3.978,26.92525339126587
1762589185.7130315,2025-11-08 09:06:25.713032,3.978,28.96877431869507
1762589185.781067,2025-11-08 09:06:25.781067,4.007,29.03680968284607
1762589186.814212,2025-11-08 09:06:26.814212,4.007,30.069954872131348
1762589186.892269,2025-11-08 09:06:26.892269,4.007,30.148011684417725
1762589186.896195,2025-11-08 09:06:26.896195,4.529016300608482,30.15193772315979
1762589186.8997111,2025-11-08 09:06:26.899711,4.530016300608482,30.15545392036438
1762589187.931537,2025-11-08 09:06:27.931537,4.57,31.18727970123291
1762589188.9516861,2025-11-08 09:06:28.951686,4.57,32.20742893218994
1762589188.953925,2025-11-08 09:06:28.953925,5.80749727325106,32.209667682647705
1762589188.9551027,2025-11-08 09:06:28.955103,5.80849727325106,32.21084547042847
1762589190.0062823,2025-11-08 09:06:30.006282,5.848,33.262025117874146
1762589190.0652764,2025-11-08 09:06:30.065276,5.848,33.32101917266846
1762589191.092781,2025-11-08 09:06:31.092781,5.848,34.34852385520935
1762589191.0966187,2025-11-08 09:06:31.096619,6.0672558231948415,34.35236144065857
1762589191.0998752,2025-11-08 09:06:31.099875,6.068255823194842,34.35561800003052
1762589192.1521113,2025-11-08 09:06:32.152111,6.108,35.407854080200195
1762589192.2417657,2025-11-08 09:06:32.241766,6.108,35.49750852584839
1762589193.2700353,2025-11-08 09:06:33.270035,6.108,36.52577805519104
1762589193.2715151,2025-11-08 09:06:33.271515,8.97261180592563,36.52725791931152
1762589194.3054638,2025-11-08 09:06:34.305464,9.013,37.561206579208374
1762589194.3306196,2025-11-08 09:06:34.330620,9.013,37.58636236190796
1762589195.3589523,2025-11-08 09:06:35.358952,9.013,38.61469507217407
1762589195.360644,2025-11-08 09:06:35.360644,11.289574336841971,38.61638689041138
1762589201.4065692,2025-11-08 09:06:41.406569,11.289574336841971,44.662312030792236
1762589201.499601,2025-11-08 09:06:41.499601,11.320641959305041,44.7553436756134
1762589202.5425498,2025-11-08 09:06:42.542550,11.33,45.79829263687134
1762589202.566306,2025-11-08 09:06:42.566306,11.33,45.8220489025116
1762589203.6047623,2025-11-08 09:06:43.604762,11.33,46.86050510406494
1762589203.6923766,2025-11-08 09:06:43.692377,11.346417165206438,46.94811940193176
1762589206.7288501,2025-11-08 09:06:46.728850,11.347417165206437,49.9845929145813
1762589207.7931352,2025-11-08 09:06:47.793135,11.369,51.04887795448303
1762589207.8699663,2025-11-08 09:06:47.869966,11.369,51.12570905685425
1762589208.8983488,2025-11-08 09:06:48.898349,11.369,52.154091596603394
1762589208.9090483,2025-11-08 09:06:48.909048,11.408,52.164791107177734
1762589208.98053,2025-11-08 09:06:48.980530,11.408,52.23627281188965
1762589210.0025446,2025-11-08 09:06:50.002545,11.408,53.25828742980957
1762589210.00425,2025-11-08 09:06:50.004250,12.126021271678233,53.259992837905884
1762589210.0055335,2025-11-08 09:06:50.005533,12.127021271678233,53.26127624511719
1762589211.054249,2025-11-08 09:06:51.054249,12.167,54.30999183654785
1762589211.070461,2025-11-08 09:06:51.070461,12.167,54.3262038230896
1762589212.098976,2025-11-08 09:06:52.098976,12.167,55.35471868515015
1762589212.1153877,2025-11-08 09:06:52.115388,12.167,55.37113046646118
1762589212.117081,2025-11-08 09:06:52.117081,14.925350972545981,55.37282371520996
1762589212.1186244,2025-11-08 09:06:52.118624,14.92635097254598,55.374367237091064
1762589213.1541617,2025-11-08 09:06:53.154162,14.966,56.40990447998047
1762589213.2186987,2025-11-08 09:06:53.218699,14.966,56.47444152832031
1762589214.2443857,2025-11-08 09:06:54.244386,14.966,57.500128507614136
1762589214.2457936,2025-11-08 09:06:54.245794,15.405330981088294,57.50153636932373
1762589214.2467942,2025-11-08 09:06:54.246794,15.406330981088294,57.50253701210022
1762589215.2931955,2025-11-08 09:06:55.293195,15.446,58.548938274383545
1762589215.3068893,2025-11-08 09:06:55.306889,15.446,58.56263208389282
1762589216.333135,2025-11-08 09:06:56.333135,15.446,59.58887767791748
1762589216.334829,2025-11-08 09:06:56.334829,15.649442069283998,59.590571880340576
1762589216.3361633,2025-11-08 09:06:56.336163,15.650442069283997,59.59190607070923
1762589217.3844495,2025-11-08 09:06:57.384449,15.69,60.64019227027893
1762589217.4524615,2025-11-08 09:06:57.452461,15.69,60.70820426940918
1762589218.469128,2025-11-08 09:06:58.469128,15.69,61.724870681762695
1762589218.4726996,2025-11-08 09:06:58.472700,16.197825187794862,61.728442430496216
1762589221.5240996,2025-11-08 09:07:01.524100,16.197825187794862,64.77984237670898
1762589221.6378276,2025-11-08 09:07:01.637828,16.22729600510931,64.89357042312622
1762589221.6769598,2025-11-08 09:07:01.676960,16.22829600510931,64.93270254135132
1762589222.7328959,2025-11-08 09:07:02.732896,16.238,65.98863863945007
1762589222.749644,2025-11-08 09:07:02.749644,16.238,66.00538682937622
1762589223.7851334,2025-11-08 09:07:03.785133,16.238,67.04087615013123
1762589224.8352082,2025-11-08 09:07:04.835208,16.277,68.09095096588135
1762589225.851021,2025-11-08 09:07:05.851021,16.277,69.10676383972168
1762589225.855402,2025-11-08 09:07:05.855402,16.477928522581006,69.11114478111267
1762589226.9133835,2025-11-08 09:07:06.913383,16.518,70.16912627220154
1762589227.0026698,2025-11-08 09:07:07.002670,16.518,70.2584125995636
1762589228.0290213,2025-11-08 09:07:08.029021,16.518,71.28476405143738
1762589228.032628,2025-11-08 09:07:08.032628,17.053981960371132,71.28837084770203
1762589229.065109,2025-11-08 09:07:09.065109,17.094,72.32085180282593
1762589229.0884323,2025-11-08 09:07:09.088432,17.094,72.34417510032654
1762589230.116293,2025-11-08 09:07:10.116293,17.094,73.37203574180603
1762589230.117612,2025-11-08 09:07:10.117612,17.738788503715785,73.37335467338562
1762589231.160044,2025-11-08 09:07:11.160044,17.779,74.41578674316406
1762589231.2289054,2025-11-08 09:07:11.228905,17.779,74.48464822769165
1762589232.2558603,2025-11-08 09:07:12.255860,17.779,75.51160311698914
1762589232.2593122,2025-11-08 09:07:12.259312,18.004167092030922,75.51505494117737
1762589232.2612002,2025-11-08 09:07:12.261200,18.005167092030923,75.51694297790527
1762589233.3066385,2025-11-08 09:07:13.306638,18.045,76.56238126754761
1762589233.3962033,2025-11-08 09:07:13.396203,18.045,76.65194606781006
1762589234.4228275,2025-11-08 09:07:14.422827,18.045,77.67857027053833
1762589234.424308,2025-11-08 09:07:14.424308,18.266657868503998,77.68005084991455
1762589235.4621844,2025-11-08 09:07:15.462184,18.307,78.71792721748352
1762589235.5563304,2025-11-08 09:07:15.556330,18.307,78.81207323074341
1762589236.5915356,2025-11-08 09:07:16.591536,18.307,79.84727835655212
1762589236.5929058,2025-11-08 09:07:16.592906,18.513557675016934,79.84864854812622
1762589237.627623,2025-11-08 09:07:17.627623,18.554,80.8833658695221
1762589237.652769,2025-11-08 09:07:17.652769,18.554,80.90851187705994
1762589238.6816535,2025-11-08 09:07:18.681653,18.554,81.93739628791809
1762589238.6855066,2025-11-08 09:07:18.685507,19.12900976121585,81.94124937057495
1762589238.688315,2025-11-08 09:07:18.688315,19.130009761215852,81.94405770301819
1762589240.7339237,2025-11-08 09:07:20.733924,19.17,83.98966646194458
1762589241.7816968,2025-11-08 09:07:21.781697,19.17,85.03743958473206
1762589241.7850423,2025-11-08 09:07:21.785042,19.471192532373397,85.04078507423401
1762589241.7877204,2025-11-08 09:07:21.787720,19.4721925323734,85.04346323013306
1762589243.8382971,2025-11-08 09:07:23.838297,19.4721925323734,87.09403991699219
1762589243.880365,2025-11-08 09:07:23.880365,19.492916503640572,87.13610768318176
1762589244.9323187,2025-11-08 09:07:24.932319,19.512,88.18806147575378
1762589244.9495988,2025-11-08 09:07:24.949599,19.512,88.20534157752991
1762589245.97504,2025-11-08 09:07:25.975040,19.512,89.23078274726868
1762589245.9888012,2025-11-08 09:07:25.988801,19.551,89.24454402923584
1762589247.0198538,2025-11-08 09:07:27.019854,19.551,90.27559661865234
1762589247.0762982,2025-11-08 09:07:27.076298,19.551,90.33204102516174
1762589247.0792937,2025-11-08 09:07:27.079294,21.310473746249098,90.33503651618958
1762589247.0804422,2025-11-08 09:07:27.080442,21.3114737462491,90.33618497848511
1762589248.1145492,2025-11-08 09:07:28.114549,21.351,91.37029194831848
1762589248.1933854,2025-11-08 09:07:28.193385,21.351,91.44912815093994
1762589249.220176,2025-11-08 09:07:29.220176,21.351,92.47591876983643
1762589249.2234037,2025-11-08 09:07:29.223404,22.123428235893083,92.4791464805603
1762589249.2256281,2025-11-08 09:07:29.225628,22.124428235893085,92.48137092590332
1762589250.2645512,2025-11-08 09:07:30.264551,22.164,93.52029395103455
1762589251.2775533,2025-11-08 09:07:31.277553,22.164,94.53329610824585
1762589251.364083,2025-11-08 09:07:31.364083,22.164,94.61982583999634
1762589251.3652427,2025-11-08 09:07:31.365243,23.15147310952963,94.62098550796509
1762589251.3661308,2025-11-08 09:07:31.366131,23.15247310952963,94.62187361717224
1762589253.401898,2025-11-08 09:07:33.401898,23.192,96.6576406955719
1762589254.463492,2025-11-08 09:07:34.463492,23.192,97.71923470497131
1762589254.4651835,2025-11-08 09:07:34.465183,23.35715287667527,97.72092628479004
1762589254.4662414,2025-11-08 09:07:34.466241,23.35815287667527,97.72198414802551
1762589255.5127625,2025-11-08 09:07:35.512763,23.398,98.76850533485413
1762589255.5932496,2025-11-08 09:07:35.593250,23.398,98.84899234771729
