real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762607093.5239275,2025-11-08 14:04:53.523927,0.0,1.0013887882232666
1762607093.524382,2025-11-08 14:04:53.524382,60.0,1.0018434524536133
1762607096.645019,2025-11-08 14:04:56.645019,60.028,4.122480392456055
1762607097.6949515,2025-11-08 14:04:57.694952,60.028,5.172412872314453
1762607098.7097082,2025-11-08 14:04:58.709708,60.028,6.187169551849365
1762607098.7110376,2025-11-08 14:04:58.711038,65.02799999999999,6.1884989738464355
1762607099.7620618,2025-11-08 14:04:59.762062,65.047,7.23952317237854
1762607099.7634268,2025-11-08 14:04:59.763427,120.0,7.2408881187438965
1762607100.861697,2025-11-08 14:05:00.861697,120.028,8.339158296585083
1762607101.9066875,2025-11-08 14:05:01.906687,120.028,9.384148836135864
1762607101.9607303,2025-11-08 14:05:01.960730,120.028,9.438191652297974
1762607101.9612653,2025-11-08 14:05:01.961265,125.028,9.438726663589478
1762607102.9880064,2025-11-08 14:05:02.988006,125.047,10.465467691421509
1762607102.9886632,2025-11-08 14:05:02.988663,180.0,10.466124534606934
1762607106.1507862,2025-11-08 14:05:06.150786,180.028,13.628247499465942
1762607107.1934643,2025-11-08 14:05:07.193464,180.028,14.670925617218018
1762607108.2077713,2025-11-08 14:05:08.207771,180.028,15.685232639312744
1762607108.2085106,2025-11-08 14:05:08.208511,185.028,15.685971975326538
1762607109.2479048,2025-11-08 14:05:09.247905,185.047,16.72536611557007
1762607109.2494085,2025-11-08 14:05:09.249408,240.0,16.726869821548462
1762607110.3443024,2025-11-08 14:05:10.344302,240.028,17.82176375389099
1762607111.3928165,2025-11-08 14:05:11.392817,240.028,18.870277881622314
1762607111.450336,2025-11-08 14:05:11.450336,240.028,18.927797317504883
1762607111.450985,2025-11-08 14:05:11.450985,245.028,18.928446292877197
1762607112.490896,2025-11-08 14:05:12.490896,245.047,19.96835732460022
1762607112.492803,2025-11-08 14:05:12.492803,300.0,19.970264434814453
1762607115.6522756,2025-11-08 14:05:15.652276,300.028,23.12973690032959
1762607116.6915936,2025-11-08 14:05:16.691594,300.028,24.169054985046387
1762607117.7066257,2025-11-08 14:05:17.706626,300.028,25.18408703804016
1762607117.7079675,2025-11-08 14:05:17.707968,305.028,25.185428857803345
1762607118.750714,2025-11-08 14:05:18.750714,305.047,26.228175401687622
1762607118.752294,2025-11-08 14:05:18.752294,360.0,26.229755401611328
