real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762562967.5715501,2025-11-08 01:49:27.571550,0.0,0.9999384880065918
1762562967.5757484,2025-11-08 01:49:27.575748,0.1442910641095092,1.0041368007659912
1762562967.5792627,2025-11-08 01:49:27.579263,0.1452910641095092,1.0076510906219482
1762562968.6813023,2025-11-08 01:49:28.681302,0.185,2.1096906661987305
1762562968.7039614,2025-11-08 01:49:28.703961,0.185,2.132349729537964
1762562969.733599,2025-11-08 01:49:29.733599,0.185,3.1619873046875
1762562969.7378826,2025-11-08 01:49:29.737883,2.0244473295301346,3.1662709712982178
1762562969.7405286,2025-11-08 01:49:29.740529,2.0254473295301345,3.168916940689087
1762562970.7840886,2025-11-08 01:49:30.784089,2.065,4.212476968765259
1762562970.8529768,2025-11-08 01:49:30.852977,2.065,4.281365156173706
1762562971.8830466,2025-11-08 01:49:31.883047,2.065,5.311434984207153
1762562971.8844798,2025-11-08 01:49:31.884480,3.4674162548767975,5.312868118286133
1762562971.8855798,2025-11-08 01:49:31.885580,3.4684162548767974,5.313968181610107
1762562972.926282,2025-11-08 01:49:32.926282,3.508,6.354670286178589
1762562972.9380329,2025-11-08 01:49:32.938033,3.508,6.366421222686768
1762562973.9639964,2025-11-08 01:49:33.963996,3.508,7.392384767532349
1762562973.9655337,2025-11-08 01:49:33.965534,3.7618799717710605,7.3939220905303955
1762562975.0090883,2025-11-08 01:49:35.009088,3.802,8.437476634979248
1762562975.0831106,2025-11-08 01:49:35.083111,3.802,8.511498928070068
1762562976.1136496,2025-11-08 01:49:36.113650,3.802,9.542037963867188
1762562976.1151586,2025-11-08 01:49:36.115159,4.445938751430661,9.543546915054321
1762562977.1549718,2025-11-08 01:49:37.154972,4.486,10.583360195159912
1762562977.2516403,2025-11-08 01:49:37.251640,4.486,10.680028676986694
1762562978.277494,2025-11-08 01:49:38.277494,4.486,11.70588231086731
1762562978.2813673,2025-11-08 01:49:38.281367,5.042850843298658,11.709755659103394
1762562979.3143744,2025-11-08 01:49:39.314374,5.083,12.742762804031372
1762562979.3294222,2025-11-08 01:49:39.329422,5.083,12.757810592651367
1762562980.3537407,2025-11-08 01:49:40.353741,5.083,13.782129049301147
1762562980.3552263,2025-11-08 01:49:40.355226,6.097234707364539,13.78361463546753
1762562980.3563008,2025-11-08 01:49:40.356301,6.098234707364539,13.78468918800354
1762562981.4000216,2025-11-08 01:49:41.400022,6.138,14.828409910202026
1762562981.4822896,2025-11-08 01:49:41.482290,6.138,14.910677909851074
1762562982.5127833,2025-11-08 01:49:42.512783,6.138,15.941171646118164
1762562982.5158563,2025-11-08 01:49:42.515856,7.651821579594499,15.944244623184204
1762562983.5473862,2025-11-08 01:49:43.547386,7.692,16.97577452659607
1762562983.604721,2025-11-08 01:49:43.604721,7.692,17.033109426498413
1762562984.6302023,2025-11-08 01:49:44.630202,7.692,18.05859065055847
1762562984.631584,2025-11-08 01:49:44.631584,7.750382583056654,18.059972286224365
1762562984.6326518,2025-11-08 01:49:44.632652,7.751382583056654,18.06104016304016
1762562987.6828527,2025-11-08 01:49:47.682853,7.751382583056654,21.111241102218628
1762562987.8015263,2025-11-08 01:49:47.801526,7.7791396076255035,21.229914665222168
1762562990.8223574,2025-11-08 01:49:50.822357,7.780139607625504,24.25074577331543
1762562991.8749497,2025-11-08 01:49:51.874950,7.791,25.303338050842285
1762562991.9411664,2025-11-08 01:49:51.941166,7.791,25.3695547580719
1762562992.969215,2025-11-08 01:49:52.969215,7.791,26.397603273391724
1762562992.9820447,2025-11-08 01:49:52.982045,7.83,26.410433053970337
1762562993.0486147,2025-11-08 01:49:53.048615,7.83,26.47700309753418
1762562994.082183,2025-11-08 01:49:54.082183,7.83,27.510571241378784
1762562994.0835948,2025-11-08 01:49:54.083595,9.585597190365398,27.511983156204224
1762562995.1152577,2025-11-08 01:49:55.115258,9.626,28.543646097183228
1762562995.1359665,2025-11-08 01:49:55.135967,9.626,28.56435489654541
1762562996.1641347,2025-11-08 01:49:56.164135,9.626,29.592523097991943
1762562996.16551,2025-11-08 01:49:56.165510,10.152582434998886,29.5938982963562
1762562997.205927,2025-11-08 01:49:57.205927,10.193,30.634315252304077
1762562997.2870622,2025-11-08 01:49:57.287062,10.193,30.715450525283813
1762562998.3066616,2025-11-08 01:49:58.306662,10.193,31.735049962997437
1762562998.3082893,2025-11-08 01:49:58.308289,11.589244550352646,31.736677646636963
1762562998.3094916,2025-11-08 01:49:58.309492,11.590244550352645,31.737879991531372
1762563001.3628855,2025-11-08 01:50:01.362885,11.590244550352645,34.79127383232117
1762563001.4687104,2025-11-08 01:50:01.468710,11.591352824552814,34.897098779678345
1762563004.498063,2025-11-08 01:50:04.498063,11.592352824552814,37.926451444625854
1762563006.5549312,2025-11-08 01:50:06.554931,11.63,39.98331952095032
1762563006.6303947,2025-11-08 01:50:06.630395,11.63,40.05878305435181
1762563007.6570258,2025-11-08 01:50:07.657026,11.659,41.08541417121887
1762563007.7406747,2025-11-08 01:50:07.740675,11.659,41.169063091278076
1762563008.7652,2025-11-08 01:50:08.765200,11.659,42.19358825683594
1762563008.7664652,2025-11-08 01:50:08.766465,12.18083788020298,42.19485354423523
1762563009.8072448,2025-11-08 01:50:09.807245,12.221,43.23563313484192
1762563009.8304513,2025-11-08 01:50:09.830451,12.221,43.25883960723877
1762563010.858673,2025-11-08 01:50:10.858673,12.221,44.2870614528656
1762563010.860247,2025-11-08 01:50:10.860247,13.459318852845557,44.28863525390625
1762563010.86141,2025-11-08 01:50:10.861410,13.460318852845557,44.28979825973511
1762563011.9056818,2025-11-08 01:50:11.905682,13.5,45.33407020568848
1762563011.9782274,2025-11-08 01:50:11.978227,13.5,45.40661573410034
1762563013.00409,2025-11-08 01:50:13.004090,13.5,46.43247842788696
1762563013.0078928,2025-11-08 01:50:13.007893,13.719077402789338,46.43628120422363
1762563013.010677,2025-11-08 01:50:13.010677,13.720077402789338,46.43906545639038
1762563014.0623794,2025-11-08 01:50:14.062379,13.76,47.49076771736145
1762563014.1459422,2025-11-08 01:50:14.145942,13.76,47.5743305683136
1762563015.1746862,2025-11-08 01:50:15.174686,13.76,48.60307455062866
1762563015.1762009,2025-11-08 01:50:15.176201,16.624433385520128,48.604589223861694
1762563015.1773071,2025-11-08 01:50:15.177307,16.62543338552013,48.605695486068726
1762563016.2130134,2025-11-08 01:50:16.213013,16.665,49.64140176773071
1762563016.3078628,2025-11-08 01:50:16.307863,16.665,49.73625111579895
1762563017.326792,2025-11-08 01:50:17.326792,16.665,50.75518035888672
1762563017.330777,2025-11-08 01:50:17.330777,18.94139591643647,50.75916528701782
1762563017.3339937,2025-11-08 01:50:17.333994,18.94239591643647,50.76238203048706
1762563029.3821228,2025-11-08 01:50:29.382123,18.94239591643647,62.810511112213135
1762563029.432285,2025-11-08 01:50:29.432285,18.97246353889954,62.86067342758179
