real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762543427.819168,2025-11-07 20:23:47.819168,0.0,0.9998974800109863
1762543427.8213267,2025-11-07 20:23:47.821327,0.1442910641095092,1.0020561218261719
1762543427.8225806,2025-11-07 20:23:47.822581,0.1452910641095092,1.003309965133667
1762543428.9281404,2025-11-07 20:23:48.928140,0.164,2.108869791030884
1762543428.9330642,2025-11-07 20:23:48.933064,2.0244473295301346,2.1137936115264893
1762543428.9365237,2025-11-07 20:23:48.936524,2.0254473295301345,2.117253065109253
1762543429.0227053,2025-11-07 20:23:49.022705,2.044,2.203434705734253
1762543429.037485,2025-11-07 20:23:49.037485,2.044,2.218214273452759
1762543429.0522244,2025-11-07 20:23:49.052224,2.044,2.2329537868499756
1762543429.0673344,2025-11-07 20:23:49.067334,2.044,2.248063802719116
1762543429.0714922,2025-11-07 20:23:49.071492,3.4674162548767975,2.2522215843200684
1762543429.0745656,2025-11-07 20:23:49.074566,3.4684162548767974,2.2552950382232666
1762543430.1067696,2025-11-07 20:23:50.106770,3.487,3.287498950958252
1762543430.1090462,2025-11-07 20:23:50.109046,3.7618799717710605,3.2897756099700928
1762543431.1593883,2025-11-07 20:23:51.159388,3.781,4.340117692947388
1762543431.1640162,2025-11-07 20:23:51.164016,4.445938751430661,4.344745635986328
1762543432.2114475,2025-11-07 20:23:52.211447,4.465,5.392176866531372
1762543432.2161274,2025-11-07 20:23:52.216127,5.042850843298658,5.396856784820557
1762543433.2622187,2025-11-07 20:23:53.262219,5.062,6.44294810295105
1762543433.2643502,2025-11-07 20:23:53.264350,6.097234707364539,6.445079565048218
1762543433.2656825,2025-11-07 20:23:53.265682,6.098234707364539,6.446411848068237
1762543434.3061128,2025-11-07 20:23:54.306113,6.117,7.486842155456543
1762543434.3082423,2025-11-07 20:23:54.308242,7.651821579594499,7.488971710205078
1762543434.3882475,2025-11-07 20:23:54.388247,7.671,7.568976879119873
1762543434.4051461,2025-11-07 20:23:54.405146,7.671,7.585875511169434
1762543434.4100647,2025-11-07 20:23:54.410065,7.671,7.590794086456299
1762543434.4234493,2025-11-07 20:23:54.423449,7.671,7.6041786670684814
1762543434.4254632,2025-11-07 20:23:54.425463,7.750382583056654,7.606192588806152
1762543434.4272428,2025-11-07 20:23:54.427243,7.751382583056654,7.607972145080566
1762543435.4640126,2025-11-07 20:23:55.464013,7.77,8.644742012023926
