real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762522600.873805,2025-11-07 14:36:40.873805,0.0,1.0015439987182617
1762522600.8745556,2025-11-07 14:36:40.874556,1.0,1.0022945404052734
1762522600.9015307,2025-11-07 14:36:40.901531,1.04,1.0292696952819824
1762522601.9277222,2025-11-07 14:36:41.927722,1.04,2.0554611682891846
1762522601.9812822,2025-11-07 14:36:41.981282,1.04,2.1090211868286133
1762522601.981666,2025-11-07 14:36:41.981666,2.0,2.109405040740967
1762522603.0202947,2025-11-07 14:36:43.020295,2.04,3.148033618927002
1762522603.0951812,2025-11-07 14:36:43.095181,2.04,3.2229201793670654
1762522604.1182945,2025-11-07 14:36:44.118294,2.04,4.246033430099487
1762522604.1186616,2025-11-07 14:36:44.118662,3.0,4.246400594711304
1762522605.166273,2025-11-07 14:36:45.166273,3.04,5.294012069702148
1762522605.174445,2025-11-07 14:36:45.174445,3.04,5.3021838665008545
1762522606.1896596,2025-11-07 14:36:46.189660,3.04,6.317398548126221
1762522606.2661192,2025-11-07 14:36:46.266119,3.04,6.393858194351196
1762522606.2668774,2025-11-07 14:36:46.266877,4.0,6.394616365432739
1762522607.298499,2025-11-07 14:36:47.298499,4.04,7.426238059997559
1762522607.373206,2025-11-07 14:36:47.373206,4.04,7.5009448528289795
1762522608.3975527,2025-11-07 14:36:48.397553,4.04,8.525291681289673
1762522608.398379,2025-11-07 14:36:48.398379,5.0,8.526118040084839
1762522609.4393442,2025-11-07 14:36:49.439344,5.04,9.56708312034607
1762522609.454756,2025-11-07 14:36:49.454756,5.04,9.582494974136353
1762522610.479585,2025-11-07 14:36:50.479585,5.04,10.60732388496399
1762522610.480155,2025-11-07 14:36:50.480155,6.0,10.607893943786621
1762522612.5205774,2025-11-07 14:36:52.520577,6.04,12.648316383361816
1762522613.5659082,2025-11-07 14:36:53.565908,6.04,13.693647146224976
1762522613.5662951,2025-11-07 14:36:53.566295,7.0,13.694034099578857
1762522614.6710358,2025-11-07 14:36:54.671036,7.04,14.798774719238281
1762522614.6790164,2025-11-07 14:36:54.679016,7.04,14.806755304336548
1762522615.7053742,2025-11-07 14:36:55.705374,7.04,15.833113193511963
1762522615.7066522,2025-11-07 14:36:55.706652,8.0,15.834391117095947
1762522616.759675,2025-11-07 14:36:56.759675,8.04,16.88741397857666
1762522616.8353329,2025-11-07 14:36:56.835333,8.04,16.963071823120117
1762522617.8561103,2025-11-07 14:36:57.856110,8.04,17.98384928703308
1762522617.8567307,2025-11-07 14:36:57.856731,9.0,17.984469652175903
1762522618.9101903,2025-11-07 14:36:58.910190,9.04,19.03792929649353
1762522619.000485,2025-11-07 14:36:59.000485,9.04,19.12822389602661
