real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762519370.7561107,2025-11-07 13:42:50.756111,0.0,1.000453233718872
1762519370.7564855,2025-11-07 13:42:50.756485,1.0,1.0008280277252197
1762519370.8344076,2025-11-07 13:42:50.834408,1.04,1.0787501335144043
1762519371.8604193,2025-11-07 13:42:51.860419,1.04,2.104761838912964
1762519371.9440613,2025-11-07 13:42:51.944061,1.04,2.188403844833374
1762519371.944455,2025-11-07 13:42:51.944455,2.0,2.1887974739074707
1762519372.9740689,2025-11-07 13:42:52.974069,2.04,3.218411445617676
1762519373.052642,2025-11-07 13:42:53.052642,2.04,3.2969846725463867
1762519374.0677717,2025-11-07 13:42:54.067772,2.04,4.312114238739014
1762519374.0691283,2025-11-07 13:42:54.069128,3.0,4.313470840454102
1762519375.121929,2025-11-07 13:42:55.121929,3.04,5.366271495819092
1762519375.127216,2025-11-07 13:42:55.127216,3.04,5.371558666229248
1762519376.151651,2025-11-07 13:42:56.151651,3.04,6.39599347114563
1762519376.1523843,2025-11-07 13:42:56.152384,4.0,6.396726846694946
1762519377.1921618,2025-11-07 13:42:57.192162,4.04,7.436504364013672
1762519377.1982026,2025-11-07 13:42:57.198203,4.04,7.442545175552368
1762519378.2225761,2025-11-07 13:42:58.222576,4.04,8.466918706893921
1762519378.2233527,2025-11-07 13:42:58.223353,5.0,8.467695236206055
1762519379.264155,2025-11-07 13:42:59.264155,5.04,9.508497476577759
1762519379.3496134,2025-11-07 13:42:59.349613,5.04,9.593955993652344
1762519380.3751936,2025-11-07 13:43:00.375194,5.04,10.61953616142273
1762519380.3755643,2025-11-07 13:43:00.375564,6.0,10.619906902313232
1762519381.4180038,2025-11-07 13:43:01.418004,6.04,11.662346363067627
1762519381.4336662,2025-11-07 13:43:01.433666,6.04,11.678008794784546
1762519382.4584825,2025-11-07 13:43:02.458483,6.04,12.70282506942749
1762519382.4592683,2025-11-07 13:43:02.459268,7.0,12.703610897064209
1762519383.501657,2025-11-07 13:43:03.501657,7.04,13.745999574661255
1762519383.5772228,2025-11-07 13:43:03.577223,7.04,13.821565389633179
1762519384.6044004,2025-11-07 13:43:04.604400,7.04,14.848742961883545
1762519384.6047757,2025-11-07 13:43:04.604776,8.0,14.84911823272705
1762519385.6531382,2025-11-07 13:43:05.653138,8.04,15.897480726242065
1762519386.6713696,2025-11-07 13:43:06.671370,8.04,16.915712118148804
1762519386.7450385,2025-11-07 13:43:06.745039,8.04,16.989381074905396
1762519386.7454283,2025-11-07 13:43:06.745428,9.0,16.989770889282227
1762519387.783625,2025-11-07 13:43:07.783625,9.04,18.02796745300293
1762519387.8586788,2025-11-07 13:43:07.858679,9.04,18.103021383285522
1762519388.8826377,2025-11-07 13:43:08.882638,9.04,19.126980304718018
1762519388.8834736,2025-11-07 13:43:08.883474,10.0,19.127816200256348
1762519389.9278526,2025-11-07 13:43:09.927853,10.04,20.172195196151733
1762519389.9338584,2025-11-07 13:43:09.933858,10.04,20.1782009601593
1762519390.9588263,2025-11-07 13:43:10.958826,10.04,21.203168869018555
1762519391.024961,2025-11-07 13:43:11.024961,10.04,21.269303560256958
1762519391.0254014,2025-11-07 13:43:11.025401,11.0,21.26974391937256
1762519392.0641081,2025-11-07 13:43:12.064108,11.04,22.30845069885254
1762519392.1398196,2025-11-07 13:43:12.139820,11.04,22.384162187576294
1762519394.1656,2025-11-07 13:43:14.165600,11.04,24.409942626953125
1762519394.166042,2025-11-07 13:43:14.166042,12.0,24.41038465499878
1762519395.2166066,2025-11-07 13:43:15.216607,12.04,25.460949182510376
1762519395.2972615,2025-11-07 13:43:15.297261,12.04,25.541604042053223
1762519396.3245792,2025-11-07 13:43:16.324579,12.04,26.5689218044281
1762519396.3254564,2025-11-07 13:43:16.325456,13.0,26.569798946380615
1762519397.3806489,2025-11-07 13:43:17.380649,13.04,27.624991416931152
1762519397.4685397,2025-11-07 13:43:17.468540,13.04,27.71288228034973
1762519398.4953725,2025-11-07 13:43:18.495373,13.04,28.739715099334717
1762519398.4965532,2025-11-07 13:43:18.496553,14.0,28.740895748138428
1762519399.5316339,2025-11-07 13:43:19.531634,14.04,29.775976419448853
1762519399.547717,2025-11-07 13:43:19.547717,14.04,29.792059659957886
1762519400.572831,2025-11-07 13:43:20.572831,14.04,30.81717348098755
1762519400.5734396,2025-11-07 13:43:20.573440,15.0,30.817782163619995
1762519401.603493,2025-11-07 13:43:21.603493,15.04,31.847835540771484
1762519401.613132,2025-11-07 13:43:21.613132,15.04,31.85747456550598
1762519402.6394346,2025-11-07 13:43:22.639435,15.04,32.883777141571045
1762519402.639933,2025-11-07 13:43:22.639933,16.0,32.884275674819946
1762519403.6800332,2025-11-07 13:43:23.680033,16.04,33.924375772476196
1762519403.694343,2025-11-07 13:43:23.694343,16.04,33.93868565559387
1762519404.7182765,2025-11-07 13:43:24.718277,16.04,34.9626190662384
1762519404.7188048,2025-11-07 13:43:24.718805,17.0,34.96314740180969
1762519405.7594404,2025-11-07 13:43:25.759440,17.04,36.003782987594604
1762519405.8377852,2025-11-07 13:43:25.837785,17.04,36.082127809524536
1762519406.862617,2025-11-07 13:43:26.862617,17.04,37.10695958137512
1762519406.863588,2025-11-07 13:43:26.863588,18.0,37.1079306602478
1762519407.9102552,2025-11-07 13:43:27.910255,18.04,38.154597759246826
1762519408.920566,2025-11-07 13:43:28.920566,18.04,39.16490864753723
1762519409.0085013,2025-11-07 13:43:29.008501,18.04,39.25284385681152
1762519409.0094957,2025-11-07 13:43:29.009496,19.0,39.253838300704956
1762519410.0420892,2025-11-07 13:43:30.042089,19.04,40.28643178939819
1762519410.1191237,2025-11-07 13:43:30.119124,19.04,40.36346626281738
1762519411.1442163,2025-11-07 13:43:31.144216,19.04,41.388558864593506
1762519411.1446667,2025-11-07 13:43:31.144667,20.0,41.38900923728943
1762519412.7711723,2025-11-07 13:43:32.771172,20.025,43.015514850616455
1762519412.7725058,2025-11-07 13:43:32.772506,20.032,43.01684832572937
1762519412.773435,2025-11-07 13:43:32.773435,21.0,43.01777768135071
1762519412.7916362,2025-11-07 13:43:32.791636,21.032,43.0359787940979
1762519412.7923026,2025-11-07 13:43:32.792303,22.0,43.03664517402649
1762519412.8048942,2025-11-07 13:43:32.804894,22.032,43.04923677444458
1762519412.8055365,2025-11-07 13:43:32.805537,23.0,43.04987907409668
1762519412.8174586,2025-11-07 13:43:32.817459,23.032,43.06180119514465
1762519412.818086,2025-11-07 13:43:32.818086,24.0,43.06242847442627
1762519412.8299243,2025-11-07 13:43:32.829924,24.032,43.07426691055298
1762519412.8305616,2025-11-07 13:43:32.830562,25.0,43.07490420341492
1762519412.8430195,2025-11-07 13:43:32.843019,25.032,43.08736205101013
1762519412.8436296,2025-11-07 13:43:32.843630,26.0,43.08797216415405
1762519412.8555334,2025-11-07 13:43:32.855533,26.032,43.099875926971436
1762519412.8561604,2025-11-07 13:43:32.856160,27.0,43.10050296783447
1762519412.868124,2025-11-07 13:43:32.868124,27.032,43.11246657371521
1762519412.8687465,2025-11-07 13:43:32.868747,28.0,43.113089084625244
1762519412.8808188,2025-11-07 13:43:32.880819,28.032,43.12516140937805
1762519412.8814142,2025-11-07 13:43:32.881414,29.0,43.12575674057007
1762519412.893429,2025-11-07 13:43:32.893429,29.032,43.13777160644531
1762519412.89404,2025-11-07 13:43:32.894040,30.0,43.13838267326355
1762519412.9060721,2025-11-07 13:43:32.906072,30.032,43.15041470527649
1762519412.9066732,2025-11-07 13:43:32.906673,31.0,43.151015758514404
1762519412.918713,2025-11-07 13:43:32.918713,31.032,43.163055658340454
1762519412.9193194,2025-11-07 13:43:32.919319,32.0,43.16366195678711
1762519412.9314926,2025-11-07 13:43:32.931493,32.032,43.17583513259888
1762519412.932126,2025-11-07 13:43:32.932126,33.0,43.17646861076355
1762519412.9442708,2025-11-07 13:43:32.944271,33.032,43.188613414764404
1762519412.9448764,2025-11-07 13:43:32.944876,34.0,43.18921899795532
1762519412.9571328,2025-11-07 13:43:32.957133,34.032,43.201475381851196
1762519412.9577377,2025-11-07 13:43:32.957738,35.0,43.20208024978638
1762519412.970028,2025-11-07 13:43:32.970028,35.032,43.21437048912048
1762519412.9706383,2025-11-07 13:43:32.970638,36.0,43.21498084068298
1762519412.9816172,2025-11-07 13:43:32.981617,36.032,43.22595977783203
1762519412.9821668,2025-11-07 13:43:32.982167,37.0,43.22650933265686
1762519412.9929686,2025-11-07 13:43:32.992969,37.032,43.237311124801636
1762519412.9935546,2025-11-07 13:43:32.993555,38.0,43.23789715766907
1762519413.0043263,2025-11-07 13:43:33.004326,38.032,43.248668909072876
1762519413.004916,2025-11-07 13:43:33.004916,39.0,43.249258518218994
1762519413.0154588,2025-11-07 13:43:33.015459,39.032,43.259801387786865
1762519413.0160174,2025-11-07 13:43:33.016017,40.0,43.2603600025177
1762519413.0265746,2025-11-07 13:43:33.026575,40.032,43.27091717720032
1762519413.027118,2025-11-07 13:43:33.027118,41.0,43.27146053314209
1762519413.037871,2025-11-07 13:43:33.037871,41.032,43.28221344947815
1762519413.0384102,2025-11-07 13:43:33.038410,42.0,43.28275275230408
1762519413.0490632,2025-11-07 13:43:33.049063,42.032,43.29340577125549
1762519413.0496056,2025-11-07 13:43:33.049606,43.0,43.29394817352295
1762519413.060915,2025-11-07 13:43:33.060915,43.032,43.30525755882263
1762519413.0614684,2025-11-07 13:43:33.061468,44.0,43.30581092834473
1762519413.0726755,2025-11-07 13:43:33.072675,44.032,43.317018032073975
1762519413.0732596,2025-11-07 13:43:33.073260,45.0,43.31760215759277
1762519413.0842836,2025-11-07 13:43:33.084284,45.032,43.32862615585327
1762519413.0848346,2025-11-07 13:43:33.084835,46.0,43.329177141189575
1762519413.0957758,2025-11-07 13:43:33.095776,46.032,43.340118408203125
1762519413.0963464,2025-11-07 13:43:33.096346,47.0,43.340688943862915
1762519413.1072905,2025-11-07 13:43:33.107291,47.032,43.351633071899414
1762519413.107845,2025-11-07 13:43:33.107845,48.0,43.352187633514404
1762519413.118773,2025-11-07 13:43:33.118773,48.032,43.363115549087524
1762519413.1193094,2025-11-07 13:43:33.119309,49.0,43.3636519908905
1762519413.1302562,2025-11-07 13:43:33.130256,49.032,43.37459874153137
1762519413.1307976,2025-11-07 13:43:33.130798,50.0,43.37514019012451
1762519413.1418443,2025-11-07 13:43:33.141844,50.032,43.386186838150024
1762519413.1423695,2025-11-07 13:43:33.142370,51.0,43.386712074279785
1762519413.1538987,2025-11-07 13:43:33.153899,51.032,43.3982412815094
1762519413.1544328,2025-11-07 13:43:33.154433,52.0,43.39877533912659
1762519413.1654446,2025-11-07 13:43:33.165445,52.032,43.40978717803955
1762519413.1659684,2025-11-07 13:43:33.165968,53.0,43.41031098365784
1762519413.1771517,2025-11-07 13:43:33.177152,53.032,43.421494245529175
1762519413.1777225,2025-11-07 13:43:33.177722,54.0,43.422065019607544
1762519413.1886384,2025-11-07 13:43:33.188638,54.032,43.43298101425171
1762519413.1891892,2025-11-07 13:43:33.189189,55.0,43.433531761169434
1762519413.2002692,2025-11-07 13:43:33.200269,55.032,43.44461178779602
1762519413.2008247,2025-11-07 13:43:33.200825,56.0,43.44516730308533
1762519413.2118816,2025-11-07 13:43:33.211882,56.032,43.45622420310974
1762519413.2124472,2025-11-07 13:43:33.212447,57.0,43.45678973197937
1762519413.2236948,2025-11-07 13:43:33.223695,57.032,43.468037366867065
1762519413.2243054,2025-11-07 13:43:33.224305,58.0,43.468647956848145
1762519413.2413645,2025-11-07 13:43:33.241364,58.032,43.48570704460144
1762519413.2419431,2025-11-07 13:43:33.241943,59.0,43.48628568649292
1762519413.253073,2025-11-07 13:43:33.253073,59.032,43.49741554260254
1762519413.2536469,2025-11-07 13:43:33.253647,60.0,43.49798941612244
