real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762581961.617861,2025-11-08 07:06:01.617861,0.0,1.0007174015045166
1762581961.620275,2025-11-08 07:06:01.620275,0.8421203282208839,1.00313138961792
1762581961.621148,2025-11-08 07:06:01.621148,0.8431203282208839,1.0040044784545898
1762581961.6898077,2025-11-08 07:06:01.689808,0.883,1.0726640224456787
1762581962.7195976,2025-11-08 07:06:02.719598,0.883,2.1024539470672607
1762581962.725168,2025-11-08 07:06:02.725168,0.883,2.1080243587493896
1762581962.726469,2025-11-08 07:06:02.726469,2.4629481661267474,2.109325408935547
1762581963.7569056,2025-11-08 07:06:03.756906,2.503,3.1397619247436523
1762581963.8243804,2025-11-08 07:06:03.824380,2.503,3.2072367668151855
1762581964.8493087,2025-11-08 07:06:04.849309,2.503,4.232165098190308
1762581964.8524976,2025-11-08 07:06:04.852498,2.528134173518532,4.235353946685791
1762581964.855189,2025-11-08 07:06:04.855189,2.529134173518532,4.2380454540252686
1762581965.8977215,2025-11-08 07:06:05.897722,2.569,5.280577898025513
1762581965.9026856,2025-11-08 07:06:05.902686,2.569,5.285542011260986
1762581966.9266646,2025-11-08 07:06:06.926665,2.569,6.309520959854126
1762581966.9283383,2025-11-08 07:06:06.928338,2.6536052280329736,6.311194658279419
1762581968.969214,2025-11-08 07:06:08.969214,2.694,8.352070331573486
1762581968.976758,2025-11-08 07:06:08.976758,2.694,8.359614372253418
1762581968.979915,2025-11-08 07:06:08.979915,4.084739833170889,8.362771272659302
1762581969.0562565,2025-11-08 07:06:09.056257,4.125,8.439112901687622
1762581970.0838175,2025-11-08 07:06:10.083817,4.125,9.466673851013184
1762581970.0911975,2025-11-08 07:06:10.091197,4.125,9.474053859710693
1762581970.0938435,2025-11-08 07:06:10.093843,4.723863412819291,9.476699829101562
1762581970.1679761,2025-11-08 07:06:10.167976,4.764,9.550832509994507
1762581971.195263,2025-11-08 07:06:11.195263,4.764,10.578119277954102
1762581971.1983411,2025-11-08 07:06:11.198341,4.764,10.581197500228882
1762581971.1994014,2025-11-08 07:06:11.199401,5.201278798717138,10.582257747650146
1762581971.2002099,2025-11-08 07:06:11.200210,5.202278798717138,10.58306622505188
1762581972.2292483,2025-11-08 07:06:12.229248,5.242,11.612104654312134
1762581972.2982516,2025-11-08 07:06:12.298252,5.242,11.681107997894287
1762581973.3226402,2025-11-08 07:06:13.322640,5.242,12.705496549606323
1762581973.3237495,2025-11-08 07:06:13.323750,5.436943926749761,12.706605911254883
1762581974.3726077,2025-11-08 07:06:14.372608,5.477,13.75546407699585
1762581974.3899815,2025-11-08 07:06:14.389982,5.477,13.77283787727356
1762581975.4149253,2025-11-08 07:06:15.414925,5.477,14.797781705856323
1762581975.416245,2025-11-08 07:06:15.416245,6.106094652149766,14.79910135269165
1762581975.4172566,2025-11-08 07:06:15.417257,6.107094652149766,14.800112962722778
1762581975.502253,2025-11-08 07:06:15.502253,6.147,14.885109424591064
1762581976.5415866,2025-11-08 07:06:16.541587,6.147,15.924443006515503
1762581976.5466938,2025-11-08 07:06:16.546694,6.147,15.929550170898438
1762581976.547926,2025-11-08 07:06:16.547926,8.343988509645502,15.930782318115234
1762581977.5944066,2025-11-08 07:06:17.594407,8.384,16.9772629737854
1762581977.601351,2025-11-08 07:06:17.601351,8.384,16.98420739173889
1762581978.6272686,2025-11-08 07:06:18.627269,8.384,18.010124921798706
1762581978.6301851,2025-11-08 07:06:18.630185,8.837971449456658,18.013041496276855
1762581979.6827736,2025-11-08 07:06:19.682774,8.878,19.065629959106445
1762581979.750481,2025-11-08 07:06:19.750481,8.878,19.133337259292603
1762581980.775904,2025-11-08 07:06:20.775904,8.878,20.15876030921936
1762581980.777132,2025-11-08 07:06:20.777132,9.77303223244473,20.159988403320312
1762581980.7781215,2025-11-08 07:06:20.778121,9.77403223244473,20.160977840423584
1762581981.8324838,2025-11-08 07:06:21.832484,9.814,21.21534013748169
1762581981.920927,2025-11-08 07:06:21.920927,9.814,21.303783416748047
