real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762558120.4342184,2025-11-08 00:28:40.434218,0.0,0.9998538494110107
1762558120.43604,2025-11-08 00:28:40.436040,0.1442910641095092,1.0016753673553467
1762558120.437432,2025-11-08 00:28:40.437432,0.1452910641095092,1.0030674934387207
1762558121.5400863,2025-11-08 00:28:41.540086,0.185,2.1057217121124268
1762558121.560209,2025-11-08 00:28:41.560209,0.185,2.1258444786071777
1762558122.5771086,2025-11-08 00:28:42.577109,0.185,3.1427440643310547
1762558122.5805273,2025-11-08 00:28:42.580527,2.0244473295301346,3.146162748336792
1762558122.581906,2025-11-08 00:28:42.581906,2.0254473295301345,3.1475415229797363
1762558123.6221077,2025-11-08 00:28:43.622108,2.065,4.187743186950684
1762558123.7050853,2025-11-08 00:28:43.705085,2.065,4.270720720291138
1762558124.7343156,2025-11-08 00:28:44.734316,2.065,5.299951076507568
1762558124.7384272,2025-11-08 00:28:44.738427,3.4674162548767975,5.304062604904175
1762558124.7419083,2025-11-08 00:28:44.741908,3.4684162548767974,5.307543754577637
1762558125.7771301,2025-11-08 00:28:45.777130,3.508,6.34276556968689
1762558126.785713,2025-11-08 00:28:46.785713,3.508,7.351348400115967
1762558126.8864825,2025-11-08 00:28:46.886482,3.508,7.452117919921875
1762558126.8904252,2025-11-08 00:28:46.890425,3.7618799717710605,7.4560606479644775
1762558127.9177525,2025-11-08 00:28:47.917753,3.802,8.48338794708252
1762558127.9882946,2025-11-08 00:28:47.988295,3.802,8.553930044174194
1762558129.0091848,2025-11-08 00:28:49.009185,3.802,9.574820280075073
1762558129.011201,2025-11-08 00:28:49.011201,4.445938751430661,9.576836347579956
1762558130.0631506,2025-11-08 00:28:50.063151,4.486,10.628786087036133
1762558130.0765796,2025-11-08 00:28:50.076580,4.486,10.642215013504028
1762558131.0930767,2025-11-08 00:28:51.093077,4.486,11.658712148666382
1762558131.1621614,2025-11-08 00:28:51.162161,4.486,11.727796792984009
1762558131.1636302,2025-11-08 00:28:51.163630,5.042850843298658,11.729265689849854
1762558132.192554,2025-11-08 00:28:52.192554,5.083,12.75818943977356
1762558132.26996,2025-11-08 00:28:52.269960,5.083,12.83559536933899
1762558133.2970142,2025-11-08 00:28:53.297014,5.083,13.86264967918396
1762558133.2986689,2025-11-08 00:28:53.298669,6.097234707364539,13.864304304122925
1762558133.2999668,2025-11-08 00:28:53.299967,6.098234707364539,13.865602254867554
1762558134.3500102,2025-11-08 00:28:54.350010,6.138,14.915645599365234
1762558134.3641317,2025-11-08 00:28:54.364132,6.138,14.92976713180542
1762558135.393264,2025-11-08 00:28:55.393264,6.138,15.95889949798584
1762558135.403811,2025-11-08 00:28:55.403811,6.138,15.969446420669556
1762558135.4054956,2025-11-08 00:28:55.405496,7.651821579594499,15.971131086349487
1762558135.4828305,2025-11-08 00:28:55.482831,7.692,16.048465967178345
1762558136.5103617,2025-11-08 00:28:56.510362,7.692,17.07599711418152
1762558136.5262744,2025-11-08 00:28:56.526274,7.692,17.091909885406494
1762558136.5283718,2025-11-08 00:28:56.528372,7.750382583056654,17.09400725364685
