real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762582911.6508815,2025-11-08 07:21:51.650882,0.0,0.996971607208252
1762582911.654842,2025-11-08 07:21:51.654842,0.1442910641095092,1.000931978225708
1762582911.6587803,2025-11-08 07:21:51.658780,0.1452910641095092,1.0048704147338867
1762582912.7668643,2025-11-08 07:21:52.766864,0.185,2.1129543781280518
1762582912.778002,2025-11-08 07:21:52.778002,0.185,2.1240921020507812
1762582913.8047476,2025-11-08 07:21:53.804748,0.185,3.1508376598358154
1762582913.8069458,2025-11-08 07:21:53.806946,2.0244473295301346,3.153035879135132
1762582913.8085258,2025-11-08 07:21:53.808526,2.0254473295301345,3.154615879058838
1762582914.8496006,2025-11-08 07:21:54.849601,2.065,4.195690631866455
1762582914.9323864,2025-11-08 07:21:54.932386,2.065,4.2784764766693115
1762582915.9628346,2025-11-08 07:21:55.962835,2.065,5.308924674987793
1762582915.9668403,2025-11-08 07:21:55.966840,3.4674162548767975,5.312930345535278
1762582915.970294,2025-11-08 07:21:55.970294,3.4684162548767974,5.3163840770721436
1762582916.994891,2025-11-08 07:21:56.994891,3.508,6.3409810066223145
1762582917.0198486,2025-11-08 07:21:57.019849,3.508,6.365938663482666
1762582918.045542,2025-11-08 07:21:58.045542,3.508,7.391632080078125
1762582918.0470467,2025-11-08 07:21:58.047047,3.7618799717710605,7.393136739730835
1762582919.0860922,2025-11-08 07:21:59.086092,3.802,8.432182312011719
1762582919.0914133,2025-11-08 07:21:59.091413,3.802,8.437503337860107
1762582920.1154892,2025-11-08 07:22:00.115489,3.802,9.461579322814941
1762582920.119379,2025-11-08 07:22:00.119379,4.445938751430661,9.465469121932983
1762582921.1656785,2025-11-08 07:22:01.165679,4.486,10.511768579483032
1762582921.2329364,2025-11-08 07:22:01.232936,4.486,10.579026460647583
1762582922.2631617,2025-11-08 07:22:02.263162,4.486,11.609251737594604
1762582922.267218,2025-11-08 07:22:02.267218,5.042850843298658,11.613308191299438
1762582923.3094974,2025-11-08 07:22:03.309497,5.083,12.655587434768677
1762582924.3385227,2025-11-08 07:22:04.338523,5.083,13.68461275100708
1762582924.4080403,2025-11-08 07:22:04.408040,5.083,13.754130363464355
1762582924.41186,2025-11-08 07:22:04.411860,6.097234707364539,13.757950067520142
1762582924.415643,2025-11-08 07:22:04.415643,6.098234707364539,13.761733055114746
1762582925.4448566,2025-11-08 07:22:05.444857,6.138,14.79094672203064
1762582925.517218,2025-11-08 07:22:05.517218,6.138,14.863308191299438
1762582926.5473933,2025-11-08 07:22:06.547393,6.138,15.893483400344849
1762582926.5512123,2025-11-08 07:22:06.551212,7.651821579594499,15.897302389144897
1762582927.6026497,2025-11-08 07:22:07.602650,7.692,16.948739767074585
1762582927.6170886,2025-11-08 07:22:07.617089,7.692,16.963178634643555
1762582928.6461573,2025-11-08 07:22:08.646157,7.692,17.992247343063354
1762582928.6515021,2025-11-08 07:22:08.651502,7.692,17.997592210769653
1762582928.6530566,2025-11-08 07:22:08.653057,7.750382583056654,17.999146699905396
1762582928.654347,2025-11-08 07:22:08.654347,7.751382583056654,18.000437021255493
1762582930.700983,2025-11-08 07:22:10.700983,7.751382583056654,20.047073125839233
1762582930.7488184,2025-11-08 07:22:10.748818,7.7791396076255035,20.094908475875854
1762582936.7975783,2025-11-08 07:22:16.797578,7.780139607625504,26.14366841316223
1762582937.8607717,2025-11-08 07:22:17.860772,7.791,27.20686173439026
1762582937.9367123,2025-11-08 07:22:17.936712,7.791,27.28280234336853
1762582938.9772062,2025-11-08 07:22:18.977206,7.791,28.323296308517456
1762582938.9861407,2025-11-08 07:22:18.986141,7.83,28.332230806350708
1762582940.0093381,2025-11-08 07:22:20.009338,7.83,29.355428218841553
1762582940.0247622,2025-11-08 07:22:20.024762,7.83,29.37085223197937
1762582940.02632,2025-11-08 07:22:20.026320,9.585597190365398,29.37241005897522
1762582941.0614657,2025-11-08 07:22:21.061466,9.626,30.40755581855774
1762582941.1258872,2025-11-08 07:22:21.125887,9.626,30.47197723388672
1762582942.1533434,2025-11-08 07:22:22.153343,9.626,31.499433517456055
1762582942.1546462,2025-11-08 07:22:22.154646,10.152582434998886,31.500736236572266
1762582943.1987073,2025-11-08 07:22:23.198707,10.193,32.54479742050171
1762582943.208045,2025-11-08 07:22:23.208045,10.193,32.55413508415222
1762582944.2362845,2025-11-08 07:22:24.236284,10.193,33.582374572753906
1762582944.2956672,2025-11-08 07:22:24.295667,10.193,33.64175724983215
1762582944.2993069,2025-11-08 07:22:24.299307,11.589244550352646,33.64539694786072
1762582944.3013015,2025-11-08 07:22:24.301301,11.590244550352645,33.64739155769348
1762582954.3505418,2025-11-08 07:22:34.350542,11.590244550352645,43.69663190841675
1762582954.4023666,2025-11-08 07:22:34.402367,11.591352824552814,43.748456716537476
1762582960.4959738,2025-11-08 07:22:40.495974,11.592352824552814,49.842063903808594
1762582961.5566366,2025-11-08 07:22:41.556637,11.63,50.90272665023804
1762582961.649872,2025-11-08 07:22:41.649872,11.63,50.995962142944336
1762582962.68375,2025-11-08 07:22:42.683750,11.63,52.02983999252319
1762582963.6992946,2025-11-08 07:22:43.699295,11.659,53.045384645462036
1762582964.71815,2025-11-08 07:22:44.718150,11.659,54.06423997879028
1762582964.7213194,2025-11-08 07:22:44.721319,12.18083788020298,54.06740951538086
