real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762525443.0285478,2025-11-07 15:24:03.028548,0.0,1.0014870166778564
1762525443.0293624,2025-11-07 15:24:03.029362,1.0,1.0023016929626465
1762525443.098308,2025-11-07 15:24:03.098308,1.04,1.0712473392486572
1762525444.1310666,2025-11-07 15:24:04.131067,1.04,2.104005813598633
1762525444.205046,2025-11-07 15:24:04.205046,1.04,2.177985191345215
1762525444.2055342,2025-11-07 15:24:04.205534,2.0,2.178473472595215
1762525445.2371395,2025-11-07 15:24:05.237139,2.04,3.210078716278076
1762525445.3120933,2025-11-07 15:24:05.312093,2.04,3.2850325107574463
1762525446.3252833,2025-11-07 15:24:06.325283,2.04,4.298222541809082
1762525446.3256989,2025-11-07 15:24:06.325699,3.0,4.298638105392456
1762525447.3829737,2025-11-07 15:24:07.382974,3.04,5.355912923812866
1762525447.3874335,2025-11-07 15:24:07.387434,3.04,5.36037278175354
1762525448.4113324,2025-11-07 15:24:08.411332,3.04,6.384271621704102
1762525448.4771323,2025-11-07 15:24:08.477132,3.04,6.450071573257446
1762525448.4774811,2025-11-07 15:24:08.477481,4.0,6.450420379638672
1762525449.515907,2025-11-07 15:24:09.515907,4.04,7.488846302032471
1762525449.5802388,2025-11-07 15:24:09.580239,4.04,7.553178071975708
1762525450.6042063,2025-11-07 15:24:10.604206,4.04,8.57714557647705
1762525450.6046455,2025-11-07 15:24:10.604645,5.0,8.577584743499756
1762525451.6535842,2025-11-07 15:24:11.653584,5.04,9.626523494720459
1762525451.673628,2025-11-07 15:24:11.673628,5.04,9.646567344665527
1762525452.702675,2025-11-07 15:24:12.702675,5.04,10.675614356994629
1762525452.7037299,2025-11-07 15:24:12.703730,6.0,10.676669120788574
1762525453.7494903,2025-11-07 15:24:13.749490,6.04,11.722429513931274
1762525453.8146553,2025-11-07 15:24:13.814655,6.04,11.787594556808472
1762525454.8414116,2025-11-07 15:24:14.841412,6.04,12.814350843429565
1762525454.8417976,2025-11-07 15:24:14.841798,7.0,12.81473684310913
1762525455.8875325,2025-11-07 15:24:15.887532,7.04,13.860471725463867
1762525455.9047303,2025-11-07 15:24:15.904730,7.04,13.8776695728302
1762525456.9209468,2025-11-07 15:24:16.920947,7.04,14.893886089324951
1762525456.921413,2025-11-07 15:24:16.921413,8.0,14.894352197647095
1762525457.960099,2025-11-07 15:24:17.960099,8.04,15.933038234710693
1762525458.0413487,2025-11-07 15:24:18.041349,8.04,16.0142879486084
1762525459.069076,2025-11-07 15:24:19.069076,8.04,17.042015314102173
1762525459.069891,2025-11-07 15:24:19.069891,9.0,17.042830228805542
1762525460.105315,2025-11-07 15:24:20.105315,9.04,18.078254222869873
1762525461.1110413,2025-11-07 15:24:21.111041,9.04,19.083980560302734
1762525462.126218,2025-11-07 15:24:22.126218,9.04,20.099157333374023
1762525462.1270766,2025-11-07 15:24:22.127077,10.0,20.100015878677368
1762525463.1783266,2025-11-07 15:24:23.178327,10.04,21.151265859603882
1762525463.19292,2025-11-07 15:24:23.192920,10.04,21.16585922241211
1762525464.2183094,2025-11-07 15:24:24.218309,10.04,22.191248655319214
1762525464.2187586,2025-11-07 15:24:24.218759,11.0,22.19169783592224
1762525465.258095,2025-11-07 15:24:25.258095,11.04,23.23103427886963
