msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node4,node0,315,180000,180028,28.0,,30,,28.0,19.5,1,19.4,28.0,0,25.3125,1,1,5,4
msg_17,node0,node1,315,185028,185047,19.0,,19,,19.4,28.0,3,28.0,19.0,0,25.470588235294116,3,3,5,3
msg_18,node0,node2,315,185028,185047,19.0,,19,,19.4,28.0,3,28.0,19.0,0,25.470588235294116,3,3,5,3
msg_19,node0,node4,315,185028,185047,19.0,,20,,19.4,28.0,3,28.0,19.5,0,25.470588235294116,3,3,5,3
msg_20,node1,node0,315,240000,240029,29.0,,30,,28.0,19.0,1,19.25,28.0,0,24.5,4,4,5,4
msg_21,node2,node0,315,240000,240029,29.0,,30,,28.0,19.0,1,19.25,28.0,0,24.5,4,4,5,4
msg_22,node3,node0,315,240000,240029,29.0,,30,,28.0,20.0,1,19.25,28.142857142857142,0,24.90909090909091,2,2,5,4
msg_23,node4,node0,315,240000,240029,29.0,,30,,28.0,19.333333333333332,1,19.25,28.2,0,25.08695652173913,1,1,5,4
msg_24,node0,node1,315,245029,245048,19.0,,19,,19.25,28.25,4,28.25,19.0,0,25.25,4,4,5,4
msg_25,node0,node2,315,245029,245048,19.0,,19,,19.22222222222222,28.25,4,28.25,19.0,0,25.0,3,3,5,4
msg_26,node0,node3,316,245029,245048,19.0,,19,,19.2,28.25,4,28.25,20.0,0,24.76923076923077,2,2,5,4
msg_27,node0,node4,316,245029,245048,19.0,,21,,19.181818181818183,28.25,4,28.25,19.333333333333332,0,24.555555555555557,1,1,5,4
msg_28,node1,node0,315,300000,300028,28.0,,30,,28.25,19.0,1,19.166666666666668,28.25,0,24.357142857142858,4,4,5,4
msg_29,node2,node0,315,300000,300028,28.0,,30,,28.25,19.0,1,19.166666666666668,28.25,0,24.357142857142858,4,4,5,4
msg_30,node3,node0,315,300000,300028,28.0,,30,,28.25,19.5,1,19.166666666666668,28.25,0,24.357142857142858,4,4,5,4
msg_31,node4,node0,315,300000,300028,28.0,,30,,28.25,19.25,1,19.166666666666668,28.25,0,24.357142857142858,4,4,5,4
msg_32,node0,node2,316,305028,305047,19.0,,20,,19.166666666666668,28.2,2,28.2,19.0,0,24.8125,2,2,5,2
msg_33,node0,node4,316,305028,305047,19.0,,20,,19.166666666666668,28.2,2,28.2,19.25,0,24.8125,2,2,5,2
msg_34,node1,node0,315,360000,360028,28.0,,30,,28.2,19.0,1,19.142857142857142,28.2,0,24.470588235294116,4,4,5,4
msg_35,node2,node0,315,360000,360028,28.0,,30,,28.2,19.0,1,19.142857142857142,28.19047619047619,0,24.571428571428573,3,3,5,4
msg_36,node3,node0,315,360000,360028,28.0,,30,,28.2,19.5,1,19.142857142857142,28.181818181818183,0,24.666666666666668,2,2,5,4
msg_37,node4,node0,315,360000,360028,28.0,,30,,28.2,19.2,1,19.142857142857142,28.181818181818183,0,24.666666666666668,2,2,5,4
msg_38,node0,node1,316,365028,365047,19.0,,20,,19.142857142857142,28.166666666666668,3,28.166666666666668,19.0,0,24.842105263157894,3,3,5,3
msg_39,node0,node3,316,365028,365047,19.0,,19,,19.142857142857142,28.166666666666668,3,28.166666666666668,19.5,0,24.842105263157894,3,3,5,3
msg_40,node0,node4,316,365028,365047,19.0,,20,,19.142857142857142,28.166666666666668,3,28.166666666666668,19.2,0,24.842105263157894,3,3,5,3
msg_41,node1,node0,315,420000,420028,28.0,,30,,28.166666666666668,19.0,1,19.11764705882353,28.166666666666668,0,24.414634146341463,4,4,5,4
msg_42,node2,node0,315,420000,420028,28.0,,30,,28.166666666666668,19.0,1,19.11764705882353,28.16,0,24.5,3,3,5,4
msg_43,node3,node0,315,420000,420028,28.0,,30,,28.166666666666668,19.333333333333332,1,19.11764705882353,28.153846153846153,0,24.58139534883721,2,2,5,4
msg_44,node4,node0,315,420000,420028,28.0,,30,,28.166666666666668,19.166666666666668,1,19.11764705882353,28.153846153846153,0,24.58139534883721,2,2,5,4
msg_45,node0,node1,316,425028,425047,19.0,,20,,19.11764705882353,28.142857142857142,3,28.142857142857142,19.0,0,24.733333333333334,3,3,5,3
msg_46,node0,node2,316,425028,425047,19.0,,20,,19.11764705882353,28.142857142857142,3,28.142857142857142,19.0,0,24.733333333333334,3,3,5,3
msg_47,node0,node3,316,425028,425047,19.0,,20,,19.11764705882353,28.142857142857142,3,28.142857142857142,19.333333333333332,0,24.733333333333334,3,3,5,3
msg_48,node1,node0,315,480000,480028,28.0,,30,,28.142857142857142,19.0,1,19.1,28.142857142857142,0,24.375,4,4,5,4
msg_49,node2,node0,315,480000,480028,28.0,,30,,28.142857142857142,19.0,1,19.1,28.137931034482758,0,24.448979591836736,3,3,5,4
msg_50,node3,node0,315,480000,480028,28.0,,30,,28.142857142857142,19.25,1,19.1,28.137931034482758,0,24.448979591836736,3,3,5,4
msg_51,node4,node0,315,480000,480028,28.0,,30,,28.142857142857142,19.166666666666668,1,19.1,28.129032258064516,0,24.58823529411765,1,1,5,4
msg_52,node0,node1,316,485028,485047,19.0,,20,,19.1,28.125,4,28.125,19.0,0,24.653846153846153,4,4,5,4
msg_53,node0,node2,316,485028,485047,19.0,,20,,19.1,28.125,4,28.125,19.0,0,24.653846153846153,4,4,5,4
msg_54,node0,node3,316,485028,485047,19.0,,20,,19.1,28.125,4,28.125,19.25,0,24.653846153846153,4,4,5,4
msg_55,node0,node4,316,485028,485047,19.0,,20,,19.1,28.125,4,28.125,19.166666666666668,0,24.653846153846153,4,4,5,4
msg_56,node1,node0,315,540000,540028,28.0,,30,,28.125,19.0,1,19.083333333333332,28.125,0,24.25,4,4,5,4
msg_57,node2,node0,315,540000,540028,28.0,,30,,28.125,19.0,1,19.083333333333332,28.12121212121212,0,24.31578947368421,3,3,5,4
msg_58,node3,node0,315,540000,540028,28.0,,30,,28.125,19.2,1,19.083333333333332,28.12121212121212,0,24.31578947368421,3,3,5,4
msg_59,node4,node0,315,540000,540028,28.0,,30,,28.125,19.142857142857142,1,19.083333333333332,28.114285714285714,0,24.440677966101696,1,1,5,4
msg_60,node0,node2,316,545028,545052,,29.0,19,24.0,19.083333333333332,28.11111111111111,1,28.11111111111111,19.0,0,24.5,1,1,5,1
msg_61,node1,node0,315,600000,600029,,28.0,30,29.0,28.11111111111111,19.0,1,19.28,28.11111111111111,0,24.491803278688526,4,4,5,4
msg_62,node2,node0,315,600000,600029,,28.0,30,29.0,28.11111111111111,19.714285714285715,1,19.28,28.11111111111111,0,24.491803278688526,4,4,5,4
msg_63,node3,node0,315,600000,600029,,28.0,30,29.0,28.11111111111111,19.2,1,19.28,28.11111111111111,0,24.491803278688526,4,4,5,4
msg_64,node4,node0,315,600000,600029,,28.0,30,29.0,28.11111111111111,19.142857142857142,1,19.28,28.11111111111111,0,24.491803278688526,4,4,5,4
msg_65,node0,node2,316,605029,605052,,28.0,19,23.0,19.28,28.2,1,28.2,19.714285714285715,0,24.76923076923077,1,1,5,1
msg_66,node1,node0,316,660000,660029,,28.0,30,29.0,28.2,19.0,1,19.423076923076923,28.2,0,24.742424242424242,4,4,5,4
msg_67,node2,node0,316,660000,660029,,28.0,30,29.0,28.2,20.125,1,19.423076923076923,28.2,0,24.742424242424242,4,4,5,4
msg_68,node3,node0,316,660000,660029,,28.0,30,29.0,28.2,19.2,1,19.423076923076923,28.2,0,24.742424242424242,4,4,5,4
msg_69,node4,node0,316,660000,660029,,28.0,30,29.0,28.2,19.142857142857142,1,19.423076923076923,28.2,0,24.742424242424242,4,4,5,4
msg_70,node0,node1,316,665029,665048,,19.0,19,19.0,19.423076923076923,28.272727272727273,2,28.272727272727273,19.0,0,24.985714285714284,2,2,5,2
msg_71,node0,node3,316,665029,665048,,19.0,19,19.0,19.423076923076923,28.272727272727273,2,28.272727272727273,19.2,0,24.985714285714284,2,2,5,2
msg_72,node1,node0,316,720000,720029,,28.0,30,29.0,28.272727272727273,19.0,1,19.392857142857142,28.272727272727273,0,24.819444444444443,4,4,5,4
msg_73,node2,node0,316,720000,720029,,28.0,30,29.0,28.272727272727273,20.125,1,19.392857142857142,28.272727272727273,0,24.819444444444443,4,4,5,4
msg_74,node3,node0,316,720000,720029,,28.0,30,29.0,28.272727272727273,19.166666666666668,1,19.392857142857142,28.272727272727273,0,24.819444444444443,4,4,5,4
msg_75,node4,node0,316,720000,720029,,28.0,30,29.0,28.272727272727273,19.142857142857142,1,19.392857142857142,28.272727272727273,0,24.819444444444443,4,4,5,4
msg_76,node0,node1,316,725029,725048,,19.0,19,19.0,19.392857142857142,28.333333333333332,3,28.333333333333332,19.0,0,25.039473684210527,3,3,5,3
msg_77,node0,node3,316,725029,725048,,19.0,19,19.0,19.392857142857142,28.333333333333332,3,28.333333333333332,19.166666666666668,0,25.039473684210527,3,3,5,3
msg_78,node0,node4,316,725029,725048,,19.0,19,19.0,19.392857142857142,28.333333333333332,3,28.333333333333332,19.142857142857142,0,25.039473684210527,3,3,5,3
msg_79,node1,node0,316,780000,780029,,28.0,30,29.0,28.333333333333332,19.0,1,19.35483870967742,28.333333333333332,0,24.810126582278482,4,4,5,4
msg_80,node2,node0,316,780000,780029,,28.0,30,29.0,28.333333333333332,20.125,1,19.35483870967742,28.333333333333332,0,24.810126582278482,4,4,5,4
msg_81,node3,node0,316,780000,780029,,28.0,30,29.0,28.333333333333332,19.142857142857142,1,19.35483870967742,28.333333333333332,0,24.810126582278482,4,4,5,4
msg_82,node4,node0,316,780000,780029,,28.0,30,29.0,28.333333333333332,19.125,1,19.35483870967742,28.333333333333332,0,24.810126582278482,4,4,5,4
msg_83,node0,node2,316,785029,785048,,19.0,20,19.0,19.35483870967742,28.384615384615383,2,28.384615384615383,20.125,0,25.012048192771083,2,2,5,2
msg_84,node0,node3,316,785029,785048,,19.0,19,19.0,19.35483870967742,28.384615384615383,2,28.384615384615383,19.142857142857142,0,25.012048192771083,2,2,5,2
msg_85,node1,node0,316,840000,840029,,28.0,30,29.0,28.384615384615383,19.0,1,19.333333333333332,28.384615384615383,0,24.870588235294118,4,4,5,4
msg_86,node2,node0,316,840000,840029,,28.0,30,29.0,28.384615384615383,20.0,1,19.333333333333332,28.384615384615383,0,24.870588235294118,4,4,5,4
msg_87,node3,node0,316,840000,840029,,28.0,30,29.0,28.384615384615383,19.125,1,19.333333333333332,28.384615384615383,0,24.870588235294118,4,4,5,4
msg_88,node4,node0,316,840000,840029,,28.0,30,29.0,28.384615384615383,19.125,1,19.333333333333332,28.384615384615383,0,24.870588235294118,4,4,5,4
msg_89,node0,node1,316,845029,845048,,19.0,19,19.0,19.333333333333332,28.428571428571427,2,28.428571428571427,19.0,0,25.0561797752809,2,2,5,2
msg_90,node0,node4,316,845029,845048,,19.0,19,19.0,19.333333333333332,28.428571428571427,2,28.428571428571427,19.125,0,25.0561797752809,2,2,5,2
msg_91,node1,node0,316,900000,900029,,28.0,30,29.0,28.428571428571427,19.0,1,19.314285714285713,28.428571428571427,0,24.923076923076923,4,4,5,4
msg_92,node2,node0,316,900000,900029,,28.0,30,29.0,28.428571428571427,20.0,1,19.314285714285713,28.428571428571427,0,24.923076923076923,4,4,5,4
msg_93,node3,node0,316,900000,900029,,28.0,30,29.0,28.428571428571427,19.125,1,19.314285714285713,28.428571428571427,0,24.923076923076923,4,4,5,4
msg_94,node4,node0,316,900000,900029,,28.0,30,29.0,28.428571428571427,19.11111111111111,1,19.314285714285713,28.428571428571427,0,24.923076923076923,4,4,5,4
msg_95,node0,node2,316,905029,905048,,19.0,19,19.0,19.314285714285713,28.466666666666665,3,28.466666666666665,20.0,0,25.094736842105263,3,3,5,3
msg_96,node0,node3,316,905029,905048,,19.0,19,19.0,19.314285714285713,28.466666666666665,3,28.466666666666665,19.125,0,25.094736842105263,3,3,5,3
msg_97,node0,node4,316,905029,905048,,19.0,19,19.0,19.314285714285713,28.466666666666665,3,28.466666666666665,19.11111111111111,0,25.094736842105263,3,3,5,3
msg_98,node1,node0,316,960000,960029,,28.0,30,29.0,28.466666666666665,19.0,1,19.289473684210527,28.466666666666665,0,24.908163265306122,4,4,5,4
msg_99,node2,node0,316,960000,960029,,28.0,30,29.0,28.466666666666665,19.9,1,19.289473684210527,28.466666666666665,0,24.908163265306122,4,4,5,4
msg_100,node3,node0,316,960000,960029,,28.0,30,29.0,28.466666666666665,19.11111111111111,1,19.289473684210527,28.466666666666665,0,24.908163265306122,4,4,5,4
msg_101,node4,node0,316,960000,960029,,28.0,30,29.0,28.466666666666665,19.1,1,19.289473684210527,28.466666666666665,0,24.908163265306122,4,4,5,4
msg_102,node0,node1,316,965029,965048,,19.0,19,19.0,19.289473684210527,28.5,3,28.5,19.0,0,25.068627450980394,3,3,5,3
msg_103,node0,node2,316,965029,965048,,19.0,19,19.0,19.289473684210527,28.5,3,28.5,19.9,0,25.068627450980394,3,3,5,3
msg_104,node0,node4,316,965029,965048,,19.0,19,19.0,19.289473684210527,28.5,3,28.5,19.1,0,25.068627450980394,3,3,5,3
msg_105,node1,node0,316,1020000,1020029,,28.0,30,29.0,28.5,19.0,1,19.26829268292683,28.5,0,24.895238095238096,4,4,5,4
msg_106,node2,node0,316,1020000,1020029,,28.0,30,29.0,28.5,19.818181818181817,1,19.26829268292683,28.5,0,24.895238095238096,4,4,5,4
msg_107,node3,node0,316,1020000,1020029,,28.0,30,29.0,28.5,19.11111111111111,1,19.26829268292683,28.5,0,24.895238095238096,4,4,5,4
msg_108,node4,node0,316,1020000,1020029,,28.0,30,29.0,28.5,19.09090909090909,1,19.26829268292683,28.5,0,24.895238095238096,4,4,5,4
msg_109,node0,node1,316,1025029,1025048,,19.0,19,19.0,19.26829268292683,28.529411764705884,2,28.529411764705884,19.0,0,25.045871559633028,2,2,5,2
msg_110,node0,node4,316,1025029,1025048,,19.0,19,19.0,19.26829268292683,28.529411764705884,2,28.529411764705884,19.09090909090909,0,25.045871559633028,2,2,5,2
msg_111,node1,node0,316,1080000,1080029,,28.0,30,29.0,28.529411764705884,19.0,1,19.25581395348837,28.529411764705884,0,24.936936936936938,4,4,5,4
msg_112,node2,node0,316,1080000,1080029,,28.0,30,29.0,28.529411764705884,19.818181818181817,1,19.25581395348837,28.529411764705884,0,24.936936936936938,4,4,5,4
msg_113,node3,node0,316,1080000,1080029,,28.0,30,29.0,28.529411764705884,19.11111111111111,1,19.25581395348837,28.529411764705884,0,24.936936936936938,4,4,5,4
msg_114,node4,node0,316,1080000,1080029,,28.0,30,29.0,28.529411764705884,19.083333333333332,1,19.25581395348837,28.529411764705884,0,24.936936936936938,4,4,5,4
msg_115,node0,node1,316,1085029,1085048,,19.0,19,19.0,19.25581395348837,28.555555555555557,4,28.555555555555557,19.0,0,25.078260869565216,4,4,5,4
msg_116,node0,node2,316,1085029,1085048,,19.0,19,19.0,19.25581395348837,28.555555555555557,4,28.555555555555557,19.818181818181817,0,25.078260869565216,4,4,5,4
msg_117,node0,node3,316,1085029,1085048,,19.0,19,19.0,19.25581395348837,28.555555555555557,4,28.555555555555557,19.11111111111111,0,25.078260869565216,4,4,5,4
msg_118,node0,node4,316,1085029,1085048,,19.0,19,19.0,19.25581395348837,28.555555555555557,4,28.555555555555557,19.083333333333332,0,25.078260869565216,4,4,5,4
msg_119,node1,node0,316,1140000,1140029,,28.0,30,29.0,28.555555555555557,19.0,1,19.23404255319149,28.555555555555557,0,24.873949579831933,4,4,5,4
msg_120,node2,node0,316,1140000,1140029,,28.0,30,29.0,28.555555555555557,19.75,1,19.23404255319149,28.555555555555557,0,24.873949579831933,4,4,5,4
msg_121,node3,node0,316,1140000,1140029,,28.0,30,29.0,28.555555555555557,19.1,1,19.23404255319149,28.555555555555557,0,24.873949579831933,4,4,5,4
msg_122,node4,node0,316,1140000,1140029,,28.0,30,29.0,28.555555555555557,19.076923076923077,1,19.23404255319149,28.555555555555557,0,24.873949579831933,4,4,5,4
msg_123,node0,node4,316,1145029,1145052,,28.0,19,23.0,19.23404255319149,28.57894736842105,1,28.57894736842105,19.076923076923077,0,25.008130081300813,1,1,5,1
msg_124,node1,node0,316,1200000,1200029,,28.0,30,29.0,28.57894736842105,19.0,1,19.3125,28.57894736842105,0,24.991935483870968,4,4,5,4
msg_125,node2,node0,316,1200000,1200029,,28.0,30,29.0,28.57894736842105,19.75,1,19.3125,28.57894736842105,0,24.991935483870968,4,4,5,4
msg_126,node3,node0,316,1200000,1200029,,28.0,30,29.0,28.57894736842105,19.1,1,19.3125,28.57894736842105,0,24.991935483870968,4,4,5,4
msg_127,node4,node0,316,1200000,1200029,,28.0,30,29.0,28.57894736842105,19.357142857142858,1,19.3125,28.57894736842105,0,24.991935483870968,4,4,5,4
msg_128,node0,node1,316,1205029,1205048,,19.0,19,19.0,19.3125,28.6,3,28.6,19.0,0,25.1171875,3,3,5,3
msg_129,node0,node2,316,1205029,1205048,,19.0,19,19.0,19.3125,28.6,3,28.6,19.75,0,25.1171875,3,3,5,3
msg_130,node0,node4,316,1205029,1205048,,19.0,19,19.0,19.3125,28.6,3,28.6,19.357142857142858,0,25.1171875,3,3,5,3
msg_131,node1,node0,316,1260000,1260029,,28.0,30,29.0,28.6,19.0,1,19.294117647058822,28.6,0,24.977099236641223,4,4,5,4
msg_132,node2,node0,316,1260000,1260029,,28.0,30,29.0,28.6,19.692307692307693,1,19.294117647058822,28.6,0,24.977099236641223,4,4,5,4
msg_133,node3,node0,316,1260000,1260029,,28.0,30,29.0,28.6,19.1,1,19.294117647058822,28.6,0,24.977099236641223,4,4,5,4
msg_134,node4,node0,316,1260000,1260029,,28.0,30,29.0,28.6,19.333333333333332,1,19.294117647058822,28.6,0,24.977099236641223,4,4,5,4
msg_135,node0,node4,316,1265029,1265052,,28.0,19,23.0,19.294117647058822,28.61904761904762,1,28.61904761904762,19.333333333333332,0,25.096296296296295,1,1,5,1
msg_136,node1,node0,316,1320000,1320028,,28.0,29,28.0,28.61904761904762,19.0,1,19.365384615384617,28.61904761904762,0,25.080882352941178,4,4,5,4
msg_137,node2,node0,316,1320000,1320028,,28.0,29,28.0,28.61904761904762,19.692307692307693,1,19.365384615384617,28.61904761904762,0,25.080882352941178,4,4,5,4
msg_138,node3,node0,316,1320000,1320028,,28.0,29,28.0,28.61904761904762,19.1,1,19.365384615384617,28.61904761904762,0,25.080882352941178,4,4,5,4
msg_139,node4,node0,316,1320000,1320028,,28.0,29,28.0,28.61904761904762,19.5625,1,19.365384615384617,28.61904761904762,0,25.080882352941178,4,4,5,4
msg_140,node0,node4,316,1325028,1325052,,28.0,20,24.0,19.365384615384617,28.59090909090909,1,28.59090909090909,19.5625,0,25.164285714285715,1,1,5,1
msg_141,node1,node0,316,1380000,1380028,,28.0,29,28.0,28.59090909090909,19.0,1,19.452830188679247,28.59090909090909,0,25.156028368794328,4,4,5,4
msg_142,node2,node0,316,1380000,1380028,,28.0,29,28.0,28.59090909090909,19.692307692307693,1,19.452830188679247,28.59090909090909,0,25.156028368794328,4,4,5,4
msg_143,node3,node0,316,1380000,1380028,,28.0,29,28.0,28.59090909090909,19.1,1,19.452830188679247,28.59090909090909,0,25.156028368794328,4,4,5,4
msg_144,node4,node0,316,1380000,1380028,,28.0,29,28.0,28.59090909090909,19.823529411764707,1,19.452830188679247,28.59090909090909,0,25.156028368794328,4,4,5,4
msg_145,node0,node2,316,1385028,1385047,,19.0,20,19.0,19.452830188679247,28.565217391304348,3,28.565217391304348,19.692307692307693,0,25.23448275862069,3,3,5,3
msg_146,node0,node3,316,1385028,1385047,,19.0,19,19.0,19.452830188679247,28.565217391304348,3,28.565217391304348,19.1,0,25.23448275862069,3,3,5,3
msg_147,node0,node4,316,1385028,1385047,,19.0,20,19.0,19.452830188679247,28.565217391304348,3,28.565217391304348,19.823529411764707,0,25.23448275862069,3,3,5,3
msg_148,node1,node0,316,1440000,1440028,,28.0,29,28.0,28.565217391304348,19.0,1,19.428571428571427,28.565217391304348,0,25.10810810810811,4,4,5,4
msg_149,node2,node0,316,1440000,1440028,,28.0,29,28.0,28.565217391304348,19.642857142857142,1,19.428571428571427,28.565217391304348,0,25.10810810810811,4,4,5,4
msg_150,node3,node0,316,1440000,1440028,,28.0,29,28.0,28.565217391304348,19.09090909090909,1,19.428571428571427,28.565217391304348,0,25.10810810810811,4,4,5,4
msg_151,node4,node0,316,1440000,1440028,,28.0,29,28.0,28.565217391304348,19.77777777777778,1,19.428571428571427,28.565217391304348,0,25.10810810810811,4,4,5,4
msg_152,node0,node1,316,1445028,1445047,,19.0,19,19.0,19.428571428571427,28.541666666666668,3,28.541666666666668,19.0,0,25.18421052631579,3,3,5,3
msg_153,node0,node2,316,1445028,1445047,,19.0,20,19.0,19.428571428571427,28.541666666666668,3,28.541666666666668,19.642857142857142,0,25.18421052631579,3,3,5,3
msg_154,node0,node4,316,1445028,1445047,,19.0,20,19.0,19.428571428571427,28.541666666666668,3,28.541666666666668,19.77777777777778,0,25.18421052631579,3,3,5,3
msg_155,node1,node0,316,1500000,1500028,,28.0,29,28.0,28.541666666666668,19.0,1,19.406779661016948,28.541666666666668,0,25.06451612903226,4,4,5,4
msg_156,node2,node0,316,1500000,1500028,,28.0,29,28.0,28.541666666666668,19.6,1,19.406779661016948,28.541666666666668,0,25.06451612903226,4,4,5,4
msg_157,node3,node0,316,1500000,1500028,,28.0,29,28.0,28.541666666666668,19.09090909090909,1,19.406779661016948,28.541666666666668,0,25.06451612903226,4,4,5,4
msg_158,node4,node0,316,1500000,1500028,,28.0,29,28.0,28.541666666666668,19.736842105263158,1,19.406779661016948,28.541666666666668,0,25.06451612903226,4,4,5,4
msg_159,node1,node0,316,1560000,1560028,,28.0,29,28.0,28.52,19.0,1,19.406779661016948,28.52,0,25.138364779874212,4,4,5,4
msg_160,node2,node0,316,1560000,1560028,,28.0,29,28.0,28.52,19.6,1,19.406779661016948,28.52,0,25.138364779874212,4,4,5,4
msg_161,node3,node0,316,1560000,1560028,,28.0,29,28.0,28.52,19.09090909090909,1,19.406779661016948,28.52,0,25.138364779874212,4,4,5,4
msg_162,node4,node0,316,1560000,1560028,,28.0,29,28.0,28.52,19.736842105263158,1,19.406779661016948,28.52,0,25.138364779874212,4,4,5,4
msg_163,node0,node2,316,1565028,1565047,,19.0,20,19.0,19.406779661016948,28.5,2,28.5,19.6,0,25.208588957055216,2,2,5,2
msg_164,node0,node3,316,1565028,1565047,,19.0,19,19.0,19.406779661016948,28.5,2,28.5,19.09090909090909,0,25.208588957055216,2,2,5,2
msg_165,node1,node0,316,1620000,1620028,,28.0,29,28.0,28.5,19.0,1,19.39344262295082,28.5,0,25.133333333333333,4,4,5,4
msg_166,node2,node0,316,1620000,1620028,,28.0,29,28.0,28.5,19.5625,1,19.39344262295082,28.5,0,25.133333333333333,4,4,5,4
msg_167,node3,node0,316,1620000,1620028,,28.0,29,28.0,28.5,19.083333333333332,1,19.39344262295082,28.5,0,25.133333333333333,4,4,5,4
msg_168,node4,node0,316,1620000,1620028,,28.0,29,28.0,28.5,19.736842105263158,1,19.39344262295082,28.5,0,25.133333333333333,4,4,5,4
msg_169,node0,node1,316,1625028,1625047,,19.0,19,19.0,19.39344262295082,28.48148148148148,2,28.48148148148148,19.0,0,25.201183431952664,2,2,5,2
msg_170,node0,node4,316,1625028,1625047,,19.0,20,19.0,19.39344262295082,28.48148148148148,2,28.48148148148148,19.736842105263158,0,25.201183431952664,2,2,5,2
msg_171,node1,node0,316,1680000,1680028,,28.0,29,28.0,28.48148148148148,19.0,1,19.38095238095238,28.48148148148148,0,25.128654970760234,4,4,5,4
msg_172,node2,node0,316,1680000,1680028,,28.0,29,28.0,28.48148148148148,19.5625,1,19.38095238095238,28.48148148148148,0,25.128654970760234,4,4,5,4
msg_173,node3,node0,316,1680000,1680028,,28.0,29,28.0,28.48148148148148,19.083333333333332,1,19.38095238095238,28.48148148148148,0,25.128654970760234,4,4,5,4
msg_174,node4,node0,316,1680000,1680028,,28.0,29,28.0,28.48148148148148,19.7,1,19.38095238095238,28.48148148148148,0,25.128654970760234,4,4,5,4
msg_175,node0,node1,316,1685028,1685047,,19.0,19,19.0,19.38095238095238,28.464285714285715,2,28.464285714285715,19.0,0,25.194285714285716,2,2,5,2
msg_176,node0,node3,316,1685028,1685047,,19.0,19,19.0,19.38095238095238,28.464285714285715,2,28.464285714285715,19.083333333333332,0,25.194285714285716,2,2,5,2
msg_177,node1,node0,316,1740000,1740028,,28.0,29,28.0,28.464285714285715,19.0,1,19.369230769230768,28.464285714285715,0,25.124293785310734,4,4,5,4
msg_178,node2,node0,316,1740000,1740028,,28.0,29,28.0,28.464285714285715,19.5625,1,19.369230769230768,28.464285714285715,0,25.124293785310734,4,4,5,4
msg_179,node3,node0,316,1740000,1740028,,28.0,29,28.0,28.464285714285715,19.076923076923077,1,19.369230769230768,28.464285714285715,0,25.124293785310734,4,4,5,4
msg_180,node4,node0,316,1740000,1740028,,28.0,29,28.0,28.464285714285715,19.7,1,19.369230769230768,28.464285714285715,0,25.124293785310734,4,4,5,4
msg_181,node0,node1,316,1745028,1745052,,28.0,20,24.0,19.369230769230768,28.448275862068964,1,28.448275862068964,19.0,0,25.1878453038674,1,1,5,1
