real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762544380.1630535,2025-11-07 20:39:40.163054,0.0,0.9989619255065918
1762544380.1673012,2025-11-07 20:39:40.167301,0.1442910641095092,1.0032095909118652
1762544380.1694782,2025-11-07 20:39:40.169478,0.1452910641095092,1.0053865909576416
1762544381.2744942,2025-11-07 20:39:41.274494,0.164,2.1104025840759277
1762544381.2765787,2025-11-07 20:39:41.276579,2.0244473295301346,2.1124870777130127
1762544381.277969,2025-11-07 20:39:41.277969,2.0254473295301345,2.113877296447754
1762544381.3881848,2025-11-07 20:39:41.388185,2.044,2.224093198776245
1762544381.3946314,2025-11-07 20:39:41.394631,2.044,2.2305397987365723
1762544381.4095213,2025-11-07 20:39:41.409521,2.044,2.245429754257202
1762544381.4129772,2025-11-07 20:39:41.412977,2.044,2.2488856315612793
1762544381.4146736,2025-11-07 20:39:41.414674,3.4674162548767975,2.250581979751587
1762544381.4160767,2025-11-07 20:39:41.416077,3.4684162548767974,2.2519850730895996
1762544382.455284,2025-11-07 20:39:42.455284,3.487,3.2911925315856934
1762544382.457413,2025-11-07 20:39:42.457413,3.7618799717710605,3.293321371078491
1762544382.5362806,2025-11-07 20:39:42.536281,3.781,3.3721890449523926
1762544382.5489151,2025-11-07 20:39:42.548915,3.781,3.3848235607147217
1762544382.563996,2025-11-07 20:39:42.563996,3.781,3.399904489517212
1762544382.5769222,2025-11-07 20:39:42.576922,3.781,3.4128305912017822
1762544382.5783536,2025-11-07 20:39:42.578354,4.445938751430661,3.414262056350708
1762544383.6075468,2025-11-07 20:39:43.607547,4.465,4.443455219268799
1762544383.6093802,2025-11-07 20:39:43.609380,5.042850843298658,4.44528865814209
1762544384.649202,2025-11-07 20:39:44.649202,5.062,5.485110521316528
1762544384.6509407,2025-11-07 20:39:44.650941,6.097234707364539,5.486849069595337
1762544384.6520264,2025-11-07 20:39:44.652026,6.098234707364539,5.487934827804565
1762544385.6927285,2025-11-07 20:39:45.692729,6.117,6.528636932373047
1762544385.6972334,2025-11-07 20:39:45.697233,7.651821579594499,6.533141851425171
1762544386.7430782,2025-11-07 20:39:46.743078,7.671,7.578986644744873
1762544386.7449584,2025-11-07 20:39:46.744958,7.750382583056654,7.580866813659668
1762544386.7460246,2025-11-07 20:39:46.746025,7.751382583056654,7.58193302154541
1762544387.7859147,2025-11-07 20:39:47.785915,7.77,8.621823072433472
1762544387.787508,2025-11-07 20:39:47.787508,7.7791396076255035,8.623416423797607
1762544387.7886252,2025-11-07 20:39:47.788625,7.780139607625504,8.624533653259277
1762544387.8774114,2025-11-07 20:39:47.877411,7.799,8.713319778442383
1762544387.8889284,2025-11-07 20:39:47.888928,7.799,8.724836826324463
1762544387.8936534,2025-11-07 20:39:47.893653,7.799,8.729561805725098
1762544387.906957,2025-11-07 20:39:47.906957,7.799,8.742865324020386
1762544387.9085388,2025-11-07 20:39:47.908539,9.585597190365398,8.744447231292725
1762544388.9378762,2025-11-07 20:39:48.937876,9.605,9.773784637451172
1762544388.939494,2025-11-07 20:39:48.939494,10.152582434998886,9.775402307510376
1762544389.980174,2025-11-07 20:39:49.980174,10.172,10.81608247756958
