real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762602992.0982134,2025-11-08 12:56:32.098213,0.0,1.0014755725860596
1762602992.0992415,2025-11-08 12:56:32.099241,60.0,1.0025036334991455
1762602995.228591,2025-11-08 12:56:35.228591,60.028,4.131853103637695
1762602996.2680745,2025-11-08 12:56:36.268075,60.028,5.171336650848389
1762602996.3545349,2025-11-08 12:56:36.354535,60.028,5.257797002792358
1762602996.355047,2025-11-08 12:56:36.355047,65.02799999999999,5.2583091259002686
1762602997.3909016,2025-11-08 12:56:37.390902,65.047,6.294163703918457
1762602997.3922563,2025-11-08 12:56:37.392256,120.0,6.295518398284912
1762603000.5520244,2025-11-08 12:56:40.552024,120.028,9.455286502838135
1762603001.5905495,2025-11-08 12:56:41.590549,120.028,10.49381160736084
1762603001.645504,2025-11-08 12:56:41.645504,120.028,10.548766136169434
1762603001.6467893,2025-11-08 12:56:41.646789,125.028,10.55005145072937
1762603002.6786056,2025-11-08 12:56:42.678606,125.047,11.581867694854736
1762603002.6803126,2025-11-08 12:56:42.680313,180.0,11.583574771881104
1762603005.8405719,2025-11-08 12:56:45.840572,180.028,14.743834018707275
1762603006.8780553,2025-11-08 12:56:46.878055,180.028,15.781317472457886
1762603007.8823838,2025-11-08 12:56:47.882384,180.028,16.785645961761475
1762603007.8842106,2025-11-08 12:56:47.884211,185.028,16.78747272491455
1762603008.9263356,2025-11-08 12:56:48.926336,185.047,17.82959771156311
1762603008.9271097,2025-11-08 12:56:48.927110,240.0,17.830371856689453
1762603010.0194132,2025-11-08 12:56:50.019413,240.028,18.922675371170044
1762603011.0743408,2025-11-08 12:56:51.074341,240.028,19.9776029586792
1762603012.0921817,2025-11-08 12:56:52.092182,240.028,20.99544382095337
1762603012.0929549,2025-11-08 12:56:52.092955,245.028,20.996217012405396
1762603013.1337047,2025-11-08 12:56:53.133705,245.047,22.036966800689697
1762603013.1356204,2025-11-08 12:56:53.135620,300.0,22.03888249397278
1762603014.226919,2025-11-08 12:56:54.226919,300.028,23.130181074142456
1762603015.280626,2025-11-08 12:56:55.280626,300.028,24.18388819694519
1762603016.2856987,2025-11-08 12:56:56.285699,300.028,25.188960790634155
1762603016.2865887,2025-11-08 12:56:56.286589,305.028,25.18985080718994
1762603017.3252144,2025-11-08 12:56:57.325214,305.047,26.228476524353027
1762603017.3262637,2025-11-08 12:56:57.326264,360.0,26.229525804519653
1762603018.4246845,2025-11-08 12:56:58.424685,360.028,27.327946662902832
1762603019.4815764,2025-11-08 12:56:59.481576,360.028,28.384838581085205
1762603020.4888196,2025-11-08 12:57:00.488820,360.028,29.39208173751831
1762603020.4898276,2025-11-08 12:57:00.489828,365.028,29.393089771270752
1762603021.5526907,2025-11-08 12:57:01.552691,365.047,30.455952882766724
1762603021.5536983,2025-11-08 12:57:01.553698,420.0,30.456960439682007
1762603024.7125173,2025-11-08 12:57:04.712517,420.028,33.615779399871826
1762603025.7551022,2025-11-08 12:57:05.755102,420.028,34.65836429595947
1762603025.8417335,2025-11-08 12:57:05.841733,420.028,34.74499559402466
1762603025.842372,2025-11-08 12:57:05.842372,425.028,34.74563407897949
1762603026.8843868,2025-11-08 12:57:06.884387,425.047,35.78764891624451
1762603026.8851607,2025-11-08 12:57:06.885161,480.0,35.78842282295227
1762603030.045741,2025-11-08 12:57:10.045741,480.028,38.94900321960449
1762603031.087749,2025-11-08 12:57:11.087749,480.028,39.99101114273071
1762603032.10845,2025-11-08 12:57:12.108450,480.028,41.011712074279785
1762603032.1103194,2025-11-08 12:57:12.110319,485.028,41.01358151435852
1762603033.215987,2025-11-08 12:57:13.215987,485.047,42.11924910545349
1762603033.2168624,2025-11-08 12:57:13.216862,540.0,42.12012457847595
1762603036.2829213,2025-11-08 12:57:16.282921,540.028,45.1861834526062
1762603036.3545554,2025-11-08 12:57:16.354555,540.028,45.25781750679016
1762603037.378465,2025-11-08 12:57:17.378465,540.028,46.28172707557678
1762603037.3800676,2025-11-08 12:57:17.380068,545.028,46.2833297252655
1762603038.470756,2025-11-08 12:57:18.470756,545.047,47.37401819229126
1762603038.4714494,2025-11-08 12:57:18.471449,600.0,47.37471151351929
1762603041.5332844,2025-11-08 12:57:21.533284,600.028,50.43654656410217
1762603041.6005402,2025-11-08 12:57:21.600540,600.028,50.50380229949951
1762603042.6374216,2025-11-08 12:57:22.637422,600.028,51.54068374633789
1762603042.6390297,2025-11-08 12:57:22.639030,605.028,51.54229187965393
1762603043.6782594,2025-11-08 12:57:23.678259,605.047,52.58152151107788
1762603043.680074,2025-11-08 12:57:23.680074,660.0,52.58333611488342
1762603046.848097,2025-11-08 12:57:26.848097,660.028,55.75135922431946
1762603047.8890193,2025-11-08 12:57:27.889019,660.028,56.79228138923645
1762603048.9055638,2025-11-08 12:57:28.905564,660.028,57.808825969696045
1762603048.9062612,2025-11-08 12:57:28.906261,665.028,57.80952334403992
1762603049.9454477,2025-11-08 12:57:29.945448,665.047,58.84870982170105
1762603049.947333,2025-11-08 12:57:29.947333,720.0,58.850595235824585
1762603051.043522,2025-11-08 12:57:31.043522,720.028,59.946784019470215
1762603052.0902848,2025-11-08 12:57:32.090285,720.028,60.99354696273804
1762603052.1459398,2025-11-08 12:57:32.145940,720.028,61.04920196533203
1762603052.1476972,2025-11-08 12:57:32.147697,725.028,61.05095934867859
1762603053.1809263,2025-11-08 12:57:33.180926,725.047,62.08418846130371
1762603053.1829133,2025-11-08 12:57:33.182913,780.0,62.08617544174194
1762603056.3377588,2025-11-08 12:57:36.337759,780.028,65.24102091789246
