real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762720042.8773465,2025-11-09 21:27:22.877347,0.0,1.0005154609680176
1762720042.8778157,2025-11-09 21:27:22.877816,60.0,1.0009846687316895
1762720043.9771054,2025-11-09 21:27:23.977105,60.04,2.1002743244171143
1762720044.9939811,2025-11-09 21:27:24.993981,60.04,3.117150068283081
1762720046.00797,2025-11-09 21:27:26.007970,60.04,4.131139039993286
1762720046.0085876,2025-11-09 21:27:26.008588,65.03999999999999,4.131756544113159
1762720047.054045,2025-11-09 21:27:27.054045,65.08,5.177213907241821
1762720047.0547528,2025-11-09 21:27:27.054753,120.0,5.177921772003174
1762720048.0941458,2025-11-09 21:27:28.094146,120.04,6.217314720153809
1762720048.1630535,2025-11-09 21:27:28.163054,120.04,6.286222457885742
1762720049.187367,2025-11-09 21:27:29.187367,120.04,7.310535907745361
1762720049.1886916,2025-11-09 21:27:29.188692,125.04,7.31186056137085
1762720050.2395344,2025-11-09 21:27:30.239534,125.08,8.362703323364258
1762720050.2439363,2025-11-09 21:27:30.243936,125.08,8.36710524559021
1762720051.2683666,2025-11-09 21:27:31.268367,125.08,9.391535520553589
1762720051.268857,2025-11-09 21:27:31.268857,180.0,9.3920259475708
1762720052.3079245,2025-11-09 21:27:32.307925,180.04,10.431093454360962
1762720052.3946102,2025-11-09 21:27:32.394610,180.04,10.517779111862183
1762720053.4195209,2025-11-09 21:27:33.419521,180.04,11.542689800262451
1762720053.4208677,2025-11-09 21:27:33.420868,185.04,11.544036626815796
1762720053.4579751,2025-11-09 21:27:33.457975,185.04,11.581144094467163
1762720054.4911656,2025-11-09 21:27:34.491166,185.08,12.61433458328247
1762720054.4919155,2025-11-09 21:27:34.491915,240.0,12.615084409713745
1762720055.5321136,2025-11-09 21:27:35.532114,240.04,13.655282497406006
1762720055.5363197,2025-11-09 21:27:35.536320,240.04,13.659488677978516
1762720056.5600827,2025-11-09 21:27:36.560083,240.04,14.68325161933899
1762720056.5608077,2025-11-09 21:27:36.560808,245.04,14.683976650238037
1762720059.6040533,2025-11-09 21:27:39.604053,245.04,17.727222204208374
1762720059.6213284,2025-11-09 21:27:39.621328,300.0,17.744497299194336
1762720060.666381,2025-11-09 21:27:40.666381,300.04,18.789549827575684
1762720060.6763673,2025-11-09 21:27:40.676367,300.04,18.79953622817993
1762720060.6938071,2025-11-09 21:27:40.693807,300.04,18.816976070404053
