msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185028,185047.0,19.0,,21,,19.5,28.0,1,28.0,20.0,0,25.875,1,1,5,1
msg_17,node1,node0,315,240000,240028.0,28.0,,19,,28.0,,1,19.4,28.0,0,25.470588235294116,4,4,5,4
msg_18,node2,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_19,node3,node0,315,240000,240028.0,28.0,,19,,28.0,19.0,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_20,node4,node0,315,240000,240028.0,28.0,,21,,28.0,19.5,1,19.4,28.0,0,25.85,1,1,5,4
msg_21,node0,node1,315,245028,245047.0,19.0,,21,,19.4,28.0,1,28.0,,0,25.952380952380953,1,1,5,1
msg_22,node1,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.636363636363637,4,4,5,4
msg_23,node2,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_24,node3,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_25,node4,node0,315,300000,300028.0,28.0,,21,,28.0,19.5,1,19.333333333333332,28.0,0,25.92,1,1,5,4
msg_26,node0,node3,315,305028,305047.0,19.0,,21,,19.333333333333332,28.0,1,28.0,19.0,0,26.0,1,1,5,1
msg_27,node1,node0,315,360000,360028.0,28.0,,19,,28.0,19.0,1,19.285714285714285,28.0,0,25.74074074074074,4,4,5,4
msg_28,node2,node0,315,360000,360028.0,28.0,28.0,19,23.0,28.0,19.5,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_29,node3,node0,315,360000,360028.0,28.0,28.0,19,23.0,28.0,19.0,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_30,node4,node0,315,360000,360028.0,28.0,28.0,21,28.0,28.0,19.5,1,19.285714285714285,28.0,0,25.966666666666665,1,1,5,4
msg_31,node0,node1,315,365028,365047.0,19.0,19.0,21,19.0,19.285714285714285,28.0,2,28.0,19.0,0,26.032258064516128,2,2,5,2
msg_32,node0,node4,315,365028,365047.0,19.0,19.0,21,19.0,19.285714285714285,28.0,2,28.0,19.5,0,26.032258064516128,2,2,5,2
msg_33,node1,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.606060606060606,4,4,5,4
msg_34,node2,node0,315,420000,420028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_35,node3,node0,315,420000,420028.0,28.0,28.0,21,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.742857142857144,2,2,5,4
msg_36,node4,node0,315,420000,420028.0,28.0,28.0,21,28.0,28.0,19.333333333333332,1,19.22222222222222,28.0,0,25.805555555555557,1,1,5,4
msg_37,node0,node3,315,425028,425047.0,19.0,19.0,21,19.0,19.22222222222222,28.0,1,28.0,19.0,0,25.864864864864863,1,1,5,1
msg_38,node1,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.2,28.0,0,25.68421052631579,4,4,5,4
msg_39,node2,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.5,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_40,node3,node0,315,480000,480028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_41,node4,node0,315,480000,480028.0,28.0,28.0,21,28.0,28.0,19.333333333333332,1,19.2,28.0,0,25.853658536585368,1,1,5,4
msg_42,node0,node2,316,485028,485047.0,19.0,19.0,21,19.0,19.2,28.0,1,28.0,19.5,0,25.904761904761905,1,1,5,1
msg_43,node1,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.181818181818183,28.0,0,25.74418604651163,4,4,5,4
msg_44,node2,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_45,node3,node0,315,540000,540028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_46,node4,node0,315,540000,540028.0,28.0,28.0,21,28.0,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.891304347826086,1,1,5,4
msg_47,node0,node2,316,545028,545047.0,19.0,19.0,21,19.0,19.181818181818183,28.0,1,28.0,19.333333333333332,0,25.93617021276596,1,1,5,1
msg_48,node1,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.166666666666668,28.0,0,25.791666666666668,4,4,5,4
msg_49,node2,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.25,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_50,node3,node0,315,600000,600028.0,28.0,28.0,19,28.0,28.0,19.0,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_51,node4,node0,315,600000,600028.0,28.0,28.0,21,28.0,28.0,19.333333333333332,1,19.166666666666668,28.0,0,25.92156862745098,1,1,5,4
msg_52,node0,node4,316,605028,637419.0,32391.0,19.0,21,19.0,19.166666666666668,28.0,1,28.0,19.333333333333332,0,25.96153846153846,1,1,5,1
msg_53,node1,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,19.0,1,2509.3076923076924,28.0,0,636.622641509434,4,4,5,4
msg_54,node2,node0,316,660000,660028.0,28.0,28.0,19,23.0,28.0,19.25,1,2509.3076923076924,28.0,0,625.3518518518518,3,3,5,4
msg_55,node3,node0,316,660000,660028.0,28.0,28.0,21,24.0,28.0,19.0,1,2509.3076923076924,28.0,0,614.4909090909091,2,2,5,4
msg_56,node4,node0,316,660000,660028.0,28.0,28.0,21,24.0,28.0,8112.25,1,2509.3076923076924,28.0,0,614.4909090909091,2,2,5,4
msg_57,node0,node2,316,665028,665047.0,19.0,20.0,21,20.0,2509.3076923076924,28.0,2,28.0,19.25,0,593.9122807017544,2,2,5,2
msg_58,node0,node3,316,665028,665047.0,19.0,20.0,21,20.0,2509.3076923076924,28.0,2,28.0,19.0,0,593.9122807017544,2,2,5,2
msg_59,node1,node0,316,720000,720028.0,28.0,28.0,19,23.0,28.0,19.0,1,2177.266666666667,28.0,0,574.4237288135594,4,4,5,4
msg_60,node2,node0,316,720000,720028.0,28.0,28.0,19,23.0,28.0,19.2,1,2177.266666666667,28.0,0,565.3166666666667,3,3,5,4
msg_61,node3,node0,316,720000,720028.0,28.0,28.0,21,24.0,28.0,19.0,1,2177.266666666667,28.0,0,556.5081967213115,2,2,5,4
msg_62,node4,node0,316,720000,720028.0,28.0,28.0,21,24.0,28.0,8112.25,1,2177.266666666667,28.0,0,556.5081967213115,2,2,5,4
msg_63,node0,node1,316,725028,725047.0,19.0,20.0,21,20.0,2177.266666666667,28.0,2,28.0,19.0,0,539.7301587301587,2,2,5,2
msg_64,node0,node2,316,725028,725047.0,19.0,20.0,21,20.0,2177.266666666667,28.0,2,28.0,19.2,0,539.7301587301587,2,2,5,2
msg_65,node1,node0,316,780000,780028.0,28.0,28.0,19,23.0,28.0,19.0,1,1923.3529411764705,28.0,0,523.7076923076924,4,4,5,4
msg_66,node2,node0,316,780000,780028.0,28.0,28.0,19,23.0,28.0,19.166666666666668,1,1923.3529411764705,28.0,0,516.1969696969697,3,3,5,4
msg_67,node3,node0,316,780000,780028.0,28.0,28.0,21,24.0,28.0,19.0,1,1923.3529411764705,28.0,0,508.910447761194,2,2,5,4
msg_68,node4,node0,316,780000,780028.0,28.0,28.0,21,24.0,28.0,8112.25,1,1923.3529411764705,28.0,0,501.8382352941176,1,1,5,4
msg_69,node0,node2,316,785028,785047.0,19.0,20.0,19,19.0,1923.3529411764705,28.0,3,28.0,19.166666666666668,0,494.9710144927536,3,3,5,3
msg_70,node0,node3,316,785028,785047.0,19.0,20.0,19,19.0,1923.3529411764705,28.0,3,28.0,19.0,0,494.9710144927536,3,3,5,3
msg_71,node0,node4,316,785028,785047.0,19.0,20.0,19,19.0,1923.3529411764705,28.0,3,28.0,8112.25,0,494.9710144927536,3,3,5,3
msg_72,node1,node0,316,840000,840028.0,28.0,28.0,19,23.0,28.0,19.0,1,1637.7,28.0,0,475.1388888888889,4,4,5,4
msg_73,node2,node0,316,840000,840028.0,28.0,28.0,19,23.0,28.0,19.142857142857142,1,1637.7,28.0,0,469.013698630137,3,3,5,4
msg_74,node3,node0,316,840000,840028.0,28.0,28.0,19,23.0,28.0,19.0,1,1637.7,28.0,0,469.013698630137,3,3,5,4
msg_75,node4,node0,316,840000,840028.0,28.0,28.0,21,24.0,28.0,6493.6,1,1637.7,28.0,0,457.25333333333333,1,1,5,4
msg_76,node0,node1,316,845028,845047.0,19.0,20.0,21,20.0,1637.7,28.0,2,28.0,19.0,0,451.60526315789474,2,2,5,2
msg_77,node0,node4,316,845028,845047.0,19.0,20.0,21,20.0,1637.7,28.0,2,28.0,6493.6,0,451.60526315789474,2,2,5,2
msg_78,node1,node0,316,900000,900028.0,28.0,28.0,19,23.0,28.0,19.0,1,1490.5454545454545,28.0,0,440.5128205128205,4,4,5,4
msg_79,node2,node0,316,900000,900028.0,28.0,28.0,19,23.0,28.0,19.142857142857142,1,1490.5454545454545,28.0,0,435.2911392405063,3,3,5,4
msg_80,node3,node0,316,900000,900028.0,28.0,28.0,19,23.0,28.0,19.0,1,1490.5454545454545,28.0,0,435.2911392405063,3,3,5,4
msg_81,node4,node0,316,900000,900028.0,28.0,28.0,21,24.0,28.0,5414.5,1,1490.5454545454545,28.0,0,425.2345679012346,1,1,5,4
msg_82,node0,node1,316,905028,905047.0,19.0,20.0,19,19.0,1490.5454545454545,28.0,3,28.0,19.0,0,420.390243902439,3,3,5,3
msg_83,node0,node2,316,905028,905047.0,19.0,19.0,19,19.0,1490.5454545454545,28.0,3,28.0,19.142857142857142,0,420.390243902439,3,3,5,3
msg_84,node0,node4,316,905028,905047.0,19.0,19.0,19,19.0,1490.5454545454545,28.0,3,28.0,5414.5,0,420.390243902439,3,3,5,3
msg_85,node1,node0,316,960000,960028.0,28.0,28.0,19,23.0,28.0,19.0,1,1313.96,28.0,0,406.22352941176473,4,4,5,4
msg_86,node2,node0,316,960000,960028.0,28.0,28.0,19,23.0,28.0,19.125,1,1313.96,28.0,0,401.8255813953488,3,3,5,4
msg_87,node3,node0,316,960000,960028.0,28.0,28.0,19,23.0,28.0,19.0,1,1313.96,28.0,0,401.8255813953488,3,3,5,4
msg_88,node4,node0,316,960000,960028.0,28.0,28.0,21,24.0,28.0,4643.714285714285,1,1313.96,28.0,0,393.32954545454544,1,1,5,4
msg_89,node0,node2,316,965028,965047.0,19.0,19.0,21,19.0,1313.96,28.0,1,28.0,19.125,0,389.2247191011236,1,1,5,1
msg_90,node1,node0,316,1020000,1020028.0,28.0,28.0,19,23.0,28.0,19.0,1,1264.1538461538462,28.0,0,385.1111111111111,4,4,5,4
msg_91,node2,node0,316,1020000,1020028.0,28.0,28.0,19,23.0,28.0,19.11111111111111,1,1264.1538461538462,28.0,0,381.1868131868132,3,3,5,4
msg_92,node3,node0,316,1020000,1020028.0,28.0,28.0,19,23.0,28.0,19.0,1,1264.1538461538462,28.0,0,381.1868131868132,3,3,5,4
msg_93,node4,node0,316,1020000,1020028.0,28.0,28.0,21,24.0,28.0,4643.714285714285,1,1264.1538461538462,28.0,0,373.59139784946234,1,1,5,4
msg_94,node0,node2,316,1025028,1025047.0,19.0,19.0,21,19.0,1264.1538461538462,28.0,2,28.0,19.11111111111111,0,369.9148936170213,2,2,5,2
msg_95,node0,node4,316,1025028,1025047.0,19.0,19.0,21,19.0,1264.1538461538462,28.0,2,28.0,4643.714285714285,0,369.9148936170213,2,2,5,2
msg_96,node1,node0,316,1080000,1080028.0,28.0,28.0,19,23.0,28.0,19.0,1,1175.2142857142858,28.0,0,362.6041666666667,4,4,5,4
msg_97,node2,node0,316,1080000,1080028.0,28.0,28.0,19,23.0,28.0,19.1,1,1175.2142857142858,28.0,0,359.1546391752577,3,3,5,4
msg_98,node3,node0,316,1080000,1080028.0,28.0,28.0,19,23.0,28.0,19.0,1,1175.2142857142858,28.0,0,359.1546391752577,3,3,5,4
msg_99,node4,node0,316,1080000,1080028.0,28.0,28.0,21,24.0,28.0,4065.625,1,1175.2142857142858,28.0,0,352.4646464646465,1,1,5,4
msg_100,node0,node1,316,1085028,1085047.0,19.0,19.0,21,19.0,1175.2142857142858,28.0,2,28.0,19.0,0,349.22,2,2,5,2
msg_101,node0,node3,316,1085028,1085047.0,19.0,19.0,21,19.0,1175.2142857142858,28.0,2,28.0,19.0,0,349.22,2,2,5,2
msg_102,node1,node0,316,1140000,1140028.0,28.0,28.0,19,24.0,28.0,19.0,1,1098.1333333333334,28.0,0,342.7450980392157,4,4,5,4
msg_103,node2,node0,316,1140000,1140028.0,28.0,28.0,19,24.0,28.0,19.1,1,1098.1333333333334,28.0,0,339.68932038834953,3,3,5,4
msg_104,node3,node0,316,1140000,1140028.0,28.0,28.0,19,24.0,28.0,19.0,1,1098.1333333333334,28.0,0,339.68932038834953,3,3,5,4
msg_105,node4,node0,316,1140000,1140028.0,28.0,28.0,21,25.0,28.0,4065.625,1,1098.1333333333334,28.0,0,333.752380952381,1,1,5,4
msg_106,node0,node1,316,1145028,1145047.0,19.0,19.0,19,19.0,1098.1333333333334,28.0,3,28.0,19.0,0,330.8679245283019,3,3,5,3
msg_107,node0,node3,316,1145028,1145047.0,19.0,19.0,19,19.0,1098.1333333333334,28.0,3,28.0,19.0,0,330.8679245283019,3,3,5,3
msg_108,node0,node4,316,1145028,1145047.0,19.0,19.0,19,19.0,1098.1333333333334,28.0,3,28.0,4065.625,0,330.8679245283019,3,3,5,3
msg_109,node1,node0,316,1200000,1200028.0,28.0,28.0,19,24.0,28.0,19.0,1,1000.030303030303,28.0,0,322.2844036697248,4,4,5,4
msg_110,node2,node0,316,1200000,1200028.0,28.0,28.0,19,24.0,28.0,19.1,1,1000.030303030303,28.0,0,319.6090909090909,3,3,5,4
msg_111,node3,node0,316,1200000,1200028.0,28.0,28.0,19,24.0,28.0,19.0,1,1000.030303030303,28.0,0,319.6090909090909,3,3,5,4
msg_112,node4,node0,316,1200000,1200028.0,28.0,28.0,21,25.0,28.0,3616.0,1,1000.030303030303,28.0,0,314.4017857142857,1,1,5,4
msg_113,node0,node2,316,1205028,1205047.0,19.0,19.0,21,19.0,1000.030303030303,28.0,2,28.0,19.1,0,311.86725663716817,2,2,5,2
msg_114,node0,node3,316,1205028,1205047.0,19.0,19.0,21,19.0,1000.030303030303,28.0,2,28.0,19.0,0,311.86725663716817,2,2,5,2
msg_115,node1,node0,316,1260000,1260028.0,28.0,28.0,19,25.0,28.0,19.0,1,943.9714285714285,28.0,0,306.7739130434783,4,4,5,4
msg_116,node2,node0,316,1260000,1260028.0,28.0,28.0,19,25.0,28.0,19.09090909090909,1,943.9714285714285,28.0,0,304.37068965517244,3,3,5,4
msg_117,node3,node0,316,1260000,1260028.0,28.0,28.0,19,25.0,28.0,19.0,1,943.9714285714285,28.0,0,304.37068965517244,3,3,5,4
msg_118,node4,node0,316,1260000,1260028.0,28.0,28.0,21,26.0,28.0,3616.0,1,943.9714285714285,28.0,0,299.6864406779661,1,1,5,4
msg_119,node0,node1,316,1265028,1265047.0,19.0,28.0,19,25.0,943.9714285714285,28.0,4,28.0,19.0,0,297.4033613445378,4,4,5,4
msg_120,node0,node2,316,1265028,1265047.0,19.0,28.0,19,25.0,943.9714285714285,28.0,4,28.0,19.09090909090909,0,297.4033613445378,4,4,5,4
msg_121,node0,node3,316,1265028,1265047.0,19.0,28.0,19,25.0,943.9714285714285,28.0,4,28.0,19.0,0,297.4033613445378,4,4,5,4
msg_122,node0,node4,316,1265028,1265047.0,19.0,28.0,19,25.0,943.9714285714285,28.0,4,28.0,3616.0,0,297.4033613445378,4,4,5,4
msg_123,node1,node0,316,1320000,1320028.0,28.0,28.0,19,23.0,28.0,19.0,1,849.1025641025641,28.0,0,288.349593495935,4,4,5,4
msg_124,node2,node0,316,1320000,1320028.0,28.0,28.0,19,24.0,28.0,19.083333333333332,1,849.1025641025641,28.0,0,286.25,3,3,5,4
msg_125,node3,node0,316,1320000,1320028.0,28.0,28.0,19,24.0,28.0,19.0,1,849.1025641025641,28.0,0,286.25,3,3,5,4
msg_126,node4,node0,316,1320000,1320028.0,28.0,28.0,21,25.0,28.0,3256.3,1,849.1025641025641,28.0,0,282.1507936507937,1,1,5,4
msg_127,node0,node3,316,1325028,1325047.0,19.0,19.0,21,19.0,849.1025641025641,28.0,2,28.0,19.0,0,280.1496062992126,2,2,5,2
msg_128,node0,node4,316,1325028,1325047.0,19.0,19.0,21,19.0,849.1025641025641,28.0,2,28.0,3256.3,0,280.1496062992126,2,2,5,2
msg_129,node1,node0,316,1380000,1380028.0,28.0,28.0,19,25.0,28.0,19.0,1,808.609756097561,28.0,0,276.1007751937984,4,4,5,4
msg_130,node2,node0,316,1380000,1380028.0,28.0,28.0,19,25.0,28.0,19.083333333333332,1,808.609756097561,28.0,0,274.1923076923077,3,3,5,4
msg_131,node3,node0,316,1380000,1380028.0,28.0,28.0,19,25.0,28.0,19.0,1,808.609756097561,28.0,0,274.1923076923077,3,3,5,4
msg_132,node4,node0,316,1380000,1380028.0,28.0,28.0,21,26.0,28.0,2962.0,1,808.609756097561,28.0,0,270.4621212121212,1,1,5,4
msg_133,node0,node2,316,1385028,1385047.0,19.0,19.0,19,19.0,808.609756097561,28.0,3,28.0,19.083333333333332,0,268.6390977443609,3,3,5,3
msg_134,node0,node3,316,1385028,1385047.0,19.0,19.0,19,19.0,808.609756097561,28.0,3,28.0,19.0,0,268.6390977443609,3,3,5,3
msg_135,node0,node4,316,1385028,1385047.0,19.0,19.0,19,19.0,808.609756097561,28.0,3,28.0,2962.0,0,268.6390977443609,3,3,5,3
msg_136,node1,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.0,19.0,1,754.7727272727273,28.0,0,263.13235294117646,4,4,5,4
msg_137,node2,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.0,19.076923076923077,1,754.7727272727273,28.0,0,261.4160583941606,3,3,5,4
msg_138,node3,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.0,19.0,1,754.7727272727273,28.0,0,261.4160583941606,3,3,5,4
msg_139,node4,node0,316,1440000,1440028.0,28.0,28.0,21,27.0,28.0,2716.75,1,754.7727272727273,28.0,0,258.0575539568345,1,1,5,4
msg_140,node0,node3,316,1445028,1445047.0,19.0,19.0,21,19.0,754.7727272727273,28.0,2,28.0,19.0,0,256.4142857142857,2,2,5,2
msg_141,node0,node4,316,1445028,1445047.0,19.0,19.0,21,19.0,754.7727272727273,28.0,2,28.0,2716.75,0,256.4142857142857,2,2,5,2
msg_142,node1,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.0,19.0,1,722.7826086956521,28.0,0,253.07042253521126,4,4,5,4
msg_143,node2,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,722.7826086956521,28.0,0,251.4965034965035,3,3,5,4
msg_144,node3,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.0,19.0,1,722.7826086956521,28.0,0,251.4965034965035,3,3,5,4
msg_145,node4,node0,316,1500000,1500028.0,28.0,28.0,21,27.0,28.0,2509.230769230769,1,722.7826086956521,28.0,0,248.41379310344828,1,1,5,4
msg_146,node0,node1,316,1505028,1505047.0,19.0,19.0,21,19.0,722.7826086956521,28.0,2,28.0,19.0,0,246.9041095890411,2,2,5,2
msg_147,node0,node4,316,1505028,1505047.0,19.0,19.0,21,19.0,722.7826086956521,28.0,2,28.0,2509.230769230769,0,246.9041095890411,2,2,5,2
msg_148,node1,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,19.0,1,693.4583333333334,28.0,0,243.82432432432432,4,4,5,4
msg_149,node2,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,693.4583333333334,28.0,0,242.3758389261745,3,3,5,4
msg_150,node3,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,19.0,1,693.4583333333334,28.0,0,242.3758389261745,3,3,5,4
msg_151,node4,node0,316,1560000,1560028.0,28.0,28.0,21,27.0,28.0,2331.3571428571427,1,693.4583333333334,28.0,0,239.53642384105962,1,1,5,4
msg_152,node1,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,19.0,1,693.4583333333334,28.0,0,238.14473684210526,4,4,5,4
msg_153,node2,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,693.4583333333334,28.0,0,238.14473684210526,4,4,5,4
msg_154,node3,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,19.0,1,693.4583333333334,28.0,0,238.14473684210526,4,4,5,4
msg_155,node4,node0,316,1620000,1620028.0,28.0,28.0,21,27.0,28.0,2331.3571428571427,1,693.4583333333334,28.0,0,234.0774193548387,1,1,5,4
msg_156,node0,node4,316,1625028,1658853.0,33825.0,19.0,21,19.0,693.4583333333334,28.0,1,28.0,2331.3571428571427,0,232.75641025641025,1,1,5,1
msg_157,node1,node0,316,1680000,1680028.0,28.0,28.0,19,23.0,28.0,19.0,1,1369.6122448979593,28.0,0,446.71974522292993,4,4,5,4
msg_158,node2,node0,316,1680000,1680028.0,28.0,28.0,19,23.0,28.0,19.076923076923077,1,1369.6122448979593,28.0,0,444.06962025316454,3,3,5,4
msg_159,node3,node0,316,1680000,1680028.0,28.0,28.0,21,24.0,28.0,19.0,1,1369.6122448979593,28.0,0,441.45283018867923,2,2,5,4
msg_160,node4,node0,316,1680000,1680028.0,28.0,28.0,21,24.0,28.0,4430.933333333333,1,1369.6122448979593,28.0,0,441.45283018867923,2,2,5,4
msg_161,node0,node3,316,1685028,1685047.0,19.0,19.0,21,19.0,1369.6122448979593,28.0,2,28.0,19.0,0,436.3167701863354,2,2,5,2
msg_162,node0,node4,316,1685028,1685047.0,19.0,19.0,21,19.0,1369.6122448979593,28.0,2,28.0,4430.933333333333,0,436.3167701863354,2,2,5,2
msg_163,node1,node0,316,1740000,1740028.0,28.0,28.0,19,23.0,28.0,19.0,1,1316.6470588235295,28.0,0,431.1963190184049,4,4,5,4
msg_164,node2,node0,316,1740000,1740028.0,28.0,28.0,19,23.0,28.0,19.076923076923077,1,1316.6470588235295,28.0,0,428.7378048780488,3,3,5,4
msg_165,node3,node0,316,1740000,1740028.0,28.0,28.0,21,24.0,28.0,19.0,1,1316.6470588235295,28.0,0,426.3090909090909,2,2,5,4
msg_166,node4,node0,316,1740000,1740028.0,28.0,28.0,21,24.0,28.0,4155.1875,1,1316.6470588235295,28.0,0,423.9096385542169,1,1,5,4
msg_167,node0,node2,316,1745028,1745047.0,19.0,19.0,19,18.0,1316.6470588235295,28.0,3,28.0,19.076923076923077,0,421.5389221556886,3,3,5,3
msg_168,node0,node3,316,1745028,1745047.0,19.0,19.0,19,18.0,1316.6470588235295,28.0,3,28.0,19.0,0,421.5389221556886,3,3,5,3
msg_169,node0,node4,316,1745028,1745047.0,19.0,19.0,19,18.0,1316.6470588235295,28.0,3,28.0,4155.1875,0,421.5389221556886,3,3,5,3
msg_170,node1,node0,316,1800000,,,28.0,19,23.0,28.0,19.0,1,1244.5555555555557,28.0,0,414.43529411764706,4,4,5,4
msg_171,node2,node0,316,1800000,,,28.0,19,23.0,28.0,19.071428571428573,1,1244.5555555555557,28.0,0,414.43529411764706,4,4,5,4
msg_172,node3,node0,316,1800000,,,28.0,19,23.0,28.0,19.0,1,1244.5555555555557,28.0,0,414.43529411764706,4,4,5,4
msg_173,node4,node0,316,1800000,,,28.0,19,23.0,28.0,3911.8823529411766,1,1244.5555555555557,28.0,0,414.43529411764706,4,4,5,4
