real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762713695.026767,2025-11-09 19:41:35.026767,0.0,1.000589370727539
1762713695.0278585,2025-11-09 19:41:35.027858,60.0,1.001680850982666
1762713696.1283033,2025-11-09 19:41:36.128303,60.04,2.102125644683838
1762713697.139386,2025-11-09 19:41:37.139386,60.04,3.113208293914795
1762713697.1933167,2025-11-09 19:41:37.193317,60.04,3.1671390533447266
1762713697.1944983,2025-11-09 19:41:37.194498,65.03999999999999,3.168320655822754
1762713701.2371197,2025-11-09 19:41:41.237120,65.03999999999999,7.210942029953003
1762713701.2442803,2025-11-09 19:41:41.244280,120.0,7.218102693557739
1762713702.2890494,2025-11-09 19:41:42.289049,120.04,8.262871742248535
1762713702.3690038,2025-11-09 19:41:42.369004,120.04,8.342826128005981
1762713703.3967338,2025-11-09 19:41:43.396734,120.04,9.370556116104126
1762713703.3980477,2025-11-09 19:41:43.398048,125.04,9.371870040893555
1762713703.4389398,2025-11-09 19:41:43.438940,125.04,9.41276216506958
1762713704.5322833,2025-11-09 19:41:44.532283,125.08,10.506105661392212
1762713704.5853257,2025-11-09 19:41:44.585326,125.08,10.559148073196411
1762713704.5857127,2025-11-09 19:41:44.585713,180.0,10.559535026550293
1762713705.6267595,2025-11-09 19:41:45.626760,180.04,11.600581884384155
1762713705.7018194,2025-11-09 19:41:45.701819,180.04,11.675641775131226
1762713706.7261992,2025-11-09 19:41:46.726199,180.04,12.700021505355835
1762713706.7268426,2025-11-09 19:41:46.726843,185.04,12.70066499710083
1762713707.7756774,2025-11-09 19:41:47.775677,185.08,13.749499797821045
1762713707.7849362,2025-11-09 19:41:47.784936,185.08,13.758758544921875
1762713708.8110003,2025-11-09 19:41:48.811000,185.08,14.784822702407837
1762713708.811498,2025-11-09 19:41:48.811498,240.0,14.785320281982422
1762713709.8520687,2025-11-09 19:41:49.852069,240.04,15.825891017913818
1762713709.931288,2025-11-09 19:41:49.931288,240.04,15.905110359191895
1762713710.9569516,2025-11-09 19:41:50.956952,240.04,16.930773973464966
1762713710.9575408,2025-11-09 19:41:50.957541,245.04,16.931363105773926
1762713712.5846388,2025-11-09 19:41:52.584639,395.06,18.55846118927002
1762713712.598708,2025-11-09 19:41:52.598708,395.1,18.572530269622803
1762713712.5994492,2025-11-09 19:41:52.599449,545.04,18.57327151298523
1762713712.6183803,2025-11-09 19:41:52.618380,545.08,18.59220266342163
1762713712.6192765,2025-11-09 19:41:52.619277,550.08,18.593098878860474
1762713712.6282291,2025-11-09 19:41:52.628229,550.12,18.602051496505737
1762713712.6287608,2025-11-09 19:41:52.628761,577.6,18.602583169937134
1762713712.6291075,2025-11-09 19:41:52.629107,605.04,18.602929830551147
1762713712.641946,2025-11-09 19:41:52.641946,605.08,18.615768432617188
1762713712.6426318,2025-11-09 19:41:52.642632,610.08,18.616454124450684
1762713712.6519597,2025-11-09 19:41:52.651960,610.12,18.625782012939453
1762713712.6524918,2025-11-09 19:41:52.652492,637.6,18.626314163208008
1762713712.6528056,2025-11-09 19:41:52.652806,665.04,18.626627922058105
1762713712.6656384,2025-11-09 19:41:52.665638,665.08,18.639460802078247
1762713712.6663656,2025-11-09 19:41:52.666366,670.08,18.640187978744507
1762713712.6787233,2025-11-09 19:41:52.678723,670.12,18.6525456905365
1762713712.6792865,2025-11-09 19:41:52.679286,697.6,18.653108835220337
1762713712.6797206,2025-11-09 19:41:52.679721,725.04,18.65354299545288
1762713712.6916988,2025-11-09 19:41:52.691699,725.08,18.665521144866943
1762713712.6922429,2025-11-09 19:41:52.692243,730.08,18.666065216064453
1762713712.6948912,2025-11-09 19:41:52.694891,907.58,18.668713569641113
1762713712.7063558,2025-11-09 19:41:52.706356,907.62,18.68017816543579
1762713712.7068655,2025-11-09 19:41:52.706866,912.62,18.68068790435791
1762713712.7096176,2025-11-09 19:41:52.709618,1090.12,18.68343997001648
1762713712.7210798,2025-11-09 19:41:52.721080,1090.16,18.694902181625366
1762713712.7216344,2025-11-09 19:41:52.721634,1095.16,18.695456743240356
1762713712.726845,2025-11-09 19:41:52.726845,1122.68,18.70066738128662
1762713712.7272117,2025-11-09 19:41:52.727212,1150.16,18.70103406906128
1762713712.7432604,2025-11-09 19:41:52.743260,1150.2,18.717082738876343
1762713712.743862,2025-11-09 19:41:52.743862,1155.2,18.717684268951416
1762713712.7515705,2025-11-09 19:41:52.751570,1155.24,18.725392818450928
1762713712.7520015,2025-11-09 19:41:52.752002,1182.72,18.725823879241943
1762713712.7524085,2025-11-09 19:41:52.752409,1210.16,18.72623085975647
1762713712.763708,2025-11-09 19:41:52.763708,1210.2,18.73753046989441
1762713712.764291,2025-11-09 19:41:52.764291,1215.2,18.738113403320312
1762713712.769522,2025-11-09 19:41:52.769522,1242.72,18.7433443069458
1762713712.769922,2025-11-09 19:41:52.769922,1270.2,18.743744373321533
1762713712.7815456,2025-11-09 19:41:52.781546,1270.24,18.75536799430847
1762713712.782123,2025-11-09 19:41:52.782123,1275.24,18.755945444107056
1762713712.7874768,2025-11-09 19:41:52.787477,1330.24,18.76129913330078
1762713712.799189,2025-11-09 19:41:52.799189,1330.28,18.773011445999146
1762713712.7997901,2025-11-09 19:41:52.799790,1335.28,18.77361249923706
1762713712.8078778,2025-11-09 19:41:52.807878,1335.32,18.781700134277344
1762713712.8083448,2025-11-09 19:41:52.808345,1362.8,18.782167196273804
1762713712.8087025,2025-11-09 19:41:52.808702,1390.24,18.782524824142456
1762713712.820063,2025-11-09 19:41:52.820063,1390.28,18.793885469436646
1762713712.8206587,2025-11-09 19:41:52.820659,1395.28,18.79448103904724
1762713712.828663,2025-11-09 19:41:52.828663,1395.32,18.802485466003418
1762713712.8291044,2025-11-09 19:41:52.829104,1422.8,18.802926778793335
1762713712.8294723,2025-11-09 19:41:52.829472,1450.24,18.80329465866089
1762713712.8412004,2025-11-09 19:41:52.841200,1450.28,18.815022706985474
1762713712.8417678,2025-11-09 19:41:52.841768,1455.28,18.815590143203735
1762713712.8472195,2025-11-09 19:41:52.847219,1510.28,18.82104182243347
1762713712.8588924,2025-11-09 19:41:52.858892,1510.32,18.832714796066284
1762713712.8595324,2025-11-09 19:41:52.859532,1515.32,18.833354711532593
1762713712.8699453,2025-11-09 19:41:52.869945,1515.36,18.843767642974854
