real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762615775.4800315,2025-11-08 16:29:35.480031,0.0,1.0014863014221191
1762615775.4811544,2025-11-08 16:29:35.481154,60.0,1.0026092529296875
1762615778.6242363,2025-11-08 16:29:38.624236,60.028,4.145691156387329
1762615779.661935,2025-11-08 16:29:39.661935,60.028,5.183389902114868
1762615780.6762574,2025-11-08 16:29:40.676257,60.028,6.197712182998657
1762615780.6768756,2025-11-08 16:29:40.676876,65.02799999999999,6.198330402374268
1762615781.7127104,2025-11-08 16:29:41.712710,65.047,7.234165191650391
1762615781.714013,2025-11-08 16:29:41.714013,120.0,7.235467910766602
1762615782.8140304,2025-11-08 16:29:42.814030,120.028,8.335485219955444
1762615783.8648381,2025-11-08 16:29:43.864838,120.028,9.386292934417725
1762615784.8796022,2025-11-08 16:29:44.879602,120.028,10.401057004928589
1762615784.8803113,2025-11-08 16:29:44.880311,125.028,10.401766061782837
1762615785.9360516,2025-11-08 16:29:45.936052,125.047,11.45750641822815
1762615785.937355,2025-11-08 16:29:45.937355,180.0,11.458809852600098
1762615787.0362477,2025-11-08 16:29:47.036248,180.028,12.557702541351318
1762615788.0850577,2025-11-08 16:29:48.085058,180.028,13.606512546539307
1762615789.099524,2025-11-08 16:29:49.099524,180.028,14.620978832244873
1762615789.1007407,2025-11-08 16:29:49.100741,185.028,14.622195482254028
1762615790.1394134,2025-11-08 16:29:50.139413,185.047,15.660868167877197
1762615790.1403108,2025-11-08 16:29:50.140311,240.0,15.661765575408936
1762615791.2324376,2025-11-08 16:29:51.232438,240.028,16.753892421722412
1762615792.285925,2025-11-08 16:29:52.285925,240.028,17.807379722595215
1762615793.3028808,2025-11-08 16:29:53.302881,240.028,18.82433557510376
1762615793.3034883,2025-11-08 16:29:53.303488,245.028,18.82494306564331
1762615794.3589742,2025-11-08 16:29:54.358974,245.047,19.88042902946472
1762615794.3594975,2025-11-08 16:29:54.359498,300.0,19.88095235824585
1762615795.461682,2025-11-08 16:29:55.461682,300.028,20.983136892318726
1762615796.5089772,2025-11-08 16:29:56.508977,300.028,22.030431985855103
1762615796.5625162,2025-11-08 16:29:56.562516,300.028,22.08397102355957
1762615796.5629418,2025-11-08 16:29:56.562942,305.028,22.084396600723267
1762615797.5967655,2025-11-08 16:29:57.596766,305.047,23.118220329284668
1762615797.5972054,2025-11-08 16:29:57.597205,360.0,23.11866021156311
1762615800.7567863,2025-11-08 16:30:00.756786,360.028,26.27824115753174
1762615801.7981129,2025-11-08 16:30:01.798113,360.028,27.319567680358887
1762615802.8083992,2025-11-08 16:30:02.808399,360.028,28.329854011535645
1762615802.8089595,2025-11-08 16:30:02.808959,365.028,28.330414295196533
1762615803.8464158,2025-11-08 16:30:03.846416,365.047,29.367870569229126
1762615803.8470185,2025-11-08 16:30:03.847018,420.0,29.368473291397095
1762615804.941796,2025-11-08 16:30:04.941796,420.028,30.463250875473022
1762615805.9964583,2025-11-08 16:30:05.996458,420.028,31.517913103103638
1762615806.0878522,2025-11-08 16:30:06.087852,420.028,31.609307050704956
1762615807.1153457,2025-11-08 16:30:07.115346,420.028,32.63680052757263
1762615807.1158636,2025-11-08 16:30:07.115864,425.028,32.63731837272644
1762615808.1522512,2025-11-08 16:30:08.152251,425.047,33.6737060546875
1762615808.1533794,2025-11-08 16:30:08.153379,480.0,33.67483425140381
1762615809.2582526,2025-11-08 16:30:09.258253,480.028,34.77970743179321
1762615810.3147492,2025-11-08 16:30:10.314749,480.028,35.836204051971436
1762615810.4104125,2025-11-08 16:30:10.410413,480.028,35.931867361068726
1762615810.4108922,2025-11-08 16:30:10.410892,485.028,35.93234705924988
1762615811.4463305,2025-11-08 16:30:11.446331,485.047,36.967785358428955
1762615811.4468718,2025-11-08 16:30:11.446872,540.0,36.968326568603516
1762615814.605244,2025-11-08 16:30:14.605244,540.028,40.1266987323761
1762615815.6471915,2025-11-08 16:30:15.647192,540.028,41.16864633560181
1762615815.703983,2025-11-08 16:30:15.703983,540.028,41.22543787956238
1762615815.7051399,2025-11-08 16:30:15.705140,545.028,41.22659468650818
1762615816.735164,2025-11-08 16:30:16.735164,545.047,42.25661873817444
