real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762518147.3641217,2025-11-07 13:22:27.364122,0.0,1.0014159679412842
1762518147.3648903,2025-11-07 13:22:27.364890,1.0,1.0021846294403076
1762518148.4705203,2025-11-07 13:22:28.470520,1.04,2.1078145503997803
1762518149.4760866,2025-11-07 13:22:29.476087,1.04,3.1133809089660645
1762518150.479203,2025-11-07 13:22:30.479203,1.04,4.116497278213501
1762518150.4796832,2025-11-07 13:22:30.479683,2.0,4.1169774532318115
1762518151.5890877,2025-11-07 13:22:31.589088,2.04,5.22638201713562
1762518151.5937665,2025-11-07 13:22:31.593766,2.04,5.231060743331909
1762518152.6176088,2025-11-07 13:22:32.617609,2.04,6.254903078079224
1762518152.618622,2025-11-07 13:22:32.618622,3.0,6.255916357040405
1762518153.6588752,2025-11-07 13:22:33.658875,3.04,7.2961695194244385
1762518153.662885,2025-11-07 13:22:33.662885,3.04,7.3001792430877686
1762518154.6854093,2025-11-07 13:22:34.685409,3.04,8.32270359992981
1762518154.6858013,2025-11-07 13:22:34.685801,4.0,8.323095560073853
1762518155.7241344,2025-11-07 13:22:35.724134,4.04,9.36142873764038
1762518155.8104885,2025-11-07 13:22:35.810488,4.04,9.447782754898071
1762518156.8345182,2025-11-07 13:22:36.834518,4.04,10.47181248664856
1762518156.8349838,2025-11-07 13:22:36.834984,5.0,10.472278118133545
1762518157.8731344,2025-11-07 13:22:37.873134,5.04,11.510428667068481
1762518157.8869026,2025-11-07 13:22:37.886903,5.04,11.524196863174438
1762518158.9103463,2025-11-07 13:22:38.910346,5.04,12.547640562057495
1762518158.9107397,2025-11-07 13:22:38.910740,6.0,12.548033952713013
1762518159.9572904,2025-11-07 13:22:39.957290,6.04,13.594584703445435
1762518160.0421157,2025-11-07 13:22:40.042116,6.04,13.679409980773926
1762518161.066746,2025-11-07 13:22:41.066746,6.04,14.704040288925171
1762518161.0675173,2025-11-07 13:22:41.067517,7.0,14.704811573028564
1762518162.100302,2025-11-07 13:22:42.100302,7.04,15.737596273422241
1762518162.11553,2025-11-07 13:22:42.115530,7.04,15.752824306488037
1762518163.1348655,2025-11-07 13:22:43.134866,7.04,16.772159814834595
1762518163.1353455,2025-11-07 13:22:43.135345,8.0,16.772639751434326
1762518164.1739547,2025-11-07 13:22:44.173955,8.04,17.811249017715454
1762518164.1840632,2025-11-07 13:22:44.184063,8.04,17.821357488632202
1762518165.2087936,2025-11-07 13:22:45.208794,8.04,18.84608793258667
1762518165.2096055,2025-11-07 13:22:45.209605,9.0,18.84689974784851
1762518166.2503512,2025-11-07 13:22:46.250351,9.04,19.887645483016968
1762518166.3254683,2025-11-07 13:22:46.325468,9.04,19.962762594223022
1762518167.350505,2025-11-07 13:22:47.350505,9.04,20.987799406051636
1762518167.3509686,2025-11-07 13:22:47.350969,10.0,20.98826289176941
1762518168.4009576,2025-11-07 13:22:48.400958,10.04,22.038251876831055
1762518169.4250002,2025-11-07 13:22:49.425000,10.04,23.062294483184814
1762518169.4258099,2025-11-07 13:22:49.425810,11.0,23.063104152679443
1762518170.468958,2025-11-07 13:22:50.468958,11.04,24.106252193450928
1762518170.47346,2025-11-07 13:22:50.473460,11.04,24.110754251480103
1762518171.4967637,2025-11-07 13:22:51.496764,11.04,25.134057998657227
1762518171.4972506,2025-11-07 13:22:51.497251,12.0,25.134544849395752
1762518172.5275822,2025-11-07 13:22:52.527582,12.04,26.164876461029053
1762518172.533503,2025-11-07 13:22:52.533503,12.04,26.17079734802246
1762518173.5574672,2025-11-07 13:22:53.557467,12.04,27.194761514663696
1762518173.5583303,2025-11-07 13:22:53.558330,13.0,27.195624589920044
1762518174.6026592,2025-11-07 13:22:54.602659,13.04,28.23995351791382
1762518174.6173863,2025-11-07 13:22:54.617386,13.04,28.254680633544922
1762518175.6408033,2025-11-07 13:22:55.640803,13.04,29.27809762954712
1762518175.6413279,2025-11-07 13:22:55.641328,14.0,29.278622150421143
1762518176.6825314,2025-11-07 13:22:56.682531,14.04,30.319825649261475
1762518176.7581058,2025-11-07 13:22:56.758106,14.04,30.395400047302246
1762518177.782106,2025-11-07 13:22:57.782106,14.04,31.419400215148926
1762518177.782989,2025-11-07 13:22:57.782989,15.0,31.420283317565918
1762518178.8285744,2025-11-07 13:22:58.828574,15.04,32.46586871147156
1762518178.836368,2025-11-07 13:22:58.836368,15.04,32.47366237640381
1762518179.8607483,2025-11-07 13:22:59.860748,15.04,33.498042583465576
1762518179.8614786,2025-11-07 13:22:59.861479,16.0,33.498772859573364
1762518180.9023523,2025-11-07 13:23:00.902352,16.04,34.5396466255188
1762518180.98082,2025-11-07 13:23:00.980820,16.04,34.61811423301697
1762518182.0069418,2025-11-07 13:23:02.006942,16.04,35.64423608779907
1762518182.0074236,2025-11-07 13:23:02.007424,17.0,35.64471793174744
1762518183.0572464,2025-11-07 13:23:03.057246,17.04,36.69454073905945
1762518183.1464772,2025-11-07 13:23:03.146477,17.04,36.78377151489258
1762518184.1707153,2025-11-07 13:23:04.170715,17.04,37.8080096244812
1762518184.1711514,2025-11-07 13:23:04.171151,18.0,37.80844569206238
1762518185.2206316,2025-11-07 13:23:05.220632,18.04,38.85792589187622
1762518185.3070514,2025-11-07 13:23:05.307051,18.04,38.94434571266174
1762518186.3344245,2025-11-07 13:23:06.334424,18.04,39.97171878814697
1762518186.3354127,2025-11-07 13:23:06.335413,19.0,39.97270703315735
1762518187.3759537,2025-11-07 13:23:07.375954,19.04,41.01324796676636
1762518188.381622,2025-11-07 13:23:08.381622,19.04,42.0189163684845
1762518188.3823805,2025-11-07 13:23:08.382380,20.0,42.01967477798462
1762518189.482622,2025-11-07 13:23:09.482622,20.04,43.11991620063782
1762518189.499094,2025-11-07 13:23:09.499094,20.04,43.136388301849365
1762518190.5136786,2025-11-07 13:23:10.513679,20.04,44.150972843170166
1762518190.514267,2025-11-07 13:23:10.514267,21.0,44.15156126022339
1762518191.5525987,2025-11-07 13:23:11.552599,21.04,45.18989300727844
1762518191.5632834,2025-11-07 13:23:11.563283,21.04,45.20057773590088
1762518192.5787585,2025-11-07 13:23:12.578758,21.04,46.216052770614624
1762518192.5795865,2025-11-07 13:23:12.579587,22.0,46.216880798339844
1762518193.6238832,2025-11-07 13:23:13.623883,22.04,47.26117753982544
1762518193.7123082,2025-11-07 13:23:13.712308,22.04,47.349602460861206
1762518194.7380698,2025-11-07 13:23:14.738070,22.04,48.37536406517029
1762518194.7390642,2025-11-07 13:23:14.739064,23.0,48.37635850906372
1762518195.7787142,2025-11-07 13:23:15.778714,23.04,49.41600847244263
1762518196.7897882,2025-11-07 13:23:16.789788,23.04,50.427082538604736
1762518197.8058417,2025-11-07 13:23:17.805842,23.04,51.44313597679138
1762518197.8066452,2025-11-07 13:23:17.806645,24.0,51.443939447402954
1762518198.8533044,2025-11-07 13:23:18.853304,24.04,52.49059867858887
1762518198.9324956,2025-11-07 13:23:18.932496,24.04,52.56978988647461
1762518199.9588969,2025-11-07 13:23:19.958897,24.04,53.59619116783142
1762518199.960863,2025-11-07 13:23:19.960863,25.0,53.59815740585327
1762518201.0034993,2025-11-07 13:23:21.003499,25.04,54.640793561935425
1762518201.0224817,2025-11-07 13:23:21.022482,25.04,54.65977597236633
1762518202.0408118,2025-11-07 13:23:22.040812,25.04,55.67810606956482
1762518202.0426795,2025-11-07 13:23:22.042680,26.0,55.6799738407135
