msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_46,node0,node2,316,425040,425080.0,40.0,55000.0,89,32917.0,33626.77777777778,40.0,3,40.0,27520.0,0,13182.652173913044,2,2,5,3
msg_47,node0,node3,316,425040,425080.0,40.0,55000.0,89,24339.0,31859.052631578947,40.0,3,40.0,55000.333333333336,0,12903.021276595744,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,69,57.0,40.0,22024.0,1,30268.1,40.0,0,12635.041666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,69,57.0,40.0,22024.0,1,30268.1,40.0,0,12635.041666666666,4,4,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,69,57.0,40.0,41260.25,1,30268.1,40.0,0,12131.24,2,2,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,69,57.0,40.0,36680.166666666664,1,30268.1,40.0,0,11894.156862745098,1,1,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,55000.0,89,21139.0,30268.1,40.0,4,40.0,22024.0,0,11666.192307692309,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,55000.0,89,17286.0,28828.666666666668,40.0,4,40.0,22024.0,0,11446.830188679245,3,3,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,55000.0,89,17286.0,28828.666666666668,40.0,4,40.0,41260.25,0,11446.830188679245,3,3,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,55000.0,89,17286.0,28828.666666666668,40.0,4,40.0,36680.166666666664,0,11446.830188679245,3,3,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,69,63.0,40.0,18360.0,1,25230.083333333332,40.0,0,10835.75,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,69,63.0,40.0,18360.0,1,25230.083333333332,40.0,0,10835.75,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,69,63.0,40.0,33016.2,1,25230.083333333332,40.0,0,10463.48275862069,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,69,63.0,40.0,31445.85714285714,1,25230.083333333332,40.0,0,10463.48275862069,2,2,5,4
msg_60,node0,node2,316,545040,600040.0,55000.0,40.0,89,79.0,25230.083333333332,40.0,1,40.0,18360.0,0,9636.222222222223,2,2,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,69,63.0,40.0,18360.0,1,25230.083333333332,40.0,0,10116.033333333333,5,5,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,69,63.0,40.0,18360.0,1,25230.083333333332,40.0,0,10116.033333333333,5,5,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,69,63.0,40.0,33016.2,1,25230.083333333332,40.0,0,9791.0,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,69,63.0,40.0,31445.85714285714,1,25230.083333333332,40.0,0,9636.222222222223,2,2,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,40.0,89,73.0,26420.88,40.0,1,40.0,23594.285714285714,0,10186.492307692308,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,69,59.0,40.0,18360.0,1,26420.88,40.0,0,10186.492307692308,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,69,57.0,40.0,27520.0,1,27520.076923076922,40.0,0,10703.910447761195,3,3,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,69,57.0,40.0,33016.2,1,27520.076923076922,40.0,0,10547.088235294117,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,69,57.0,40.0,31445.85714285714,1,27520.076923076922,40.0,0,10547.088235294117,2,2,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,55001.0,89,21018.0,27520.076923076922,40.0,2,40.0,18360.0,0,10246.885714285714,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,55000.0,89,28366.0,28537.85185185185,40.0,2,40.0,33016.2,0,10726.694444444445,4,4,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,69,57.0,40.0,18360.0,1,27520.076923076922,40.0,0,10246.885714285714,6,6,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,69,51.0,40.0,27520.0,1,29482.928571428572,40.0,0,11333.17808219178,3,3,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,69,51.0,40.0,36680.166666666664,1,29482.928571428572,40.0,0,11180.567567567568,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,69,51.0,40.0,31445.85714285714,1,29482.928571428572,40.0,0,11180.567567567568,2,2,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,55000.0,89,33984.0,29482.928571428572,40.0,3,40.0,23594.285714285714,0,10887.394736842105,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,55000.0,89,33984.0,29482.928571428572,40.0,3,40.0,36680.166666666664,0,10887.394736842105,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,55000.0,89,20301.0,27520.066666666666,40.0,3,40.0,31445.85714285714,0,10609.25641025641,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,69,60.0,40.0,20650.0,1,26633.612903225807,40.0,0,10475.468354430379,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,69,60.0,40.0,27520.0,1,26633.612903225807,40.0,0,10345.025,3,3,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,69,60.0,40.0,31445.85714285714,1,26633.612903225807,40.0,0,10217.802469135802,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,69,60.0,40.0,27520.125,1,26633.612903225807,40.0,0,10217.802469135802,2,2,5,4
msg_83,node0,node2,316,785040,840040.0,55000.0,55000.0,89,16466.0,26633.612903225807,40.0,2,40.0,27520.0,0,9972.55421686747,6,6,5,2
msg_84,node0,node3,316,785040,840040.0,55000.0,55000.0,89,16466.0,26633.612903225807,40.0,2,40.0,31445.85714285714,0,9972.55421686747,6,6,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,69,60.0,40.0,20650.0,1,26633.612903225807,40.0,0,9972.55421686747,6,6,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,69,60.0,40.0,27520.0,1,26633.612903225807,40.0,0,9972.55421686747,6,6,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,69,51.0,40.0,34390.125,1,28352.78787878788,40.0,0,10779.333333333334,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,69,51.0,40.0,27520.125,1,28352.78787878788,40.0,0,10657.295454545454,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,55000.0,89,32634.0,28352.78787878788,40.0,2,40.0,20650.0,0,10538.0,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,55000.0,89,32634.0,28352.78787878788,40.0,2,40.0,27520.125,0,10538.0,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,69,59.0,40.0,18360.0,1,26734.914285714287,40.0,0,10307.274725274725,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,69,59.0,40.0,30573.333333333332,1,26734.914285714287,40.0,0,10195.673913043478,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,69,59.0,40.0,34390.125,1,26734.914285714287,40.0,0,10086.47311827957,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,69,59.0,40.0,24466.777777777777,1,26734.914285714287,40.0,0,10086.47311827957,2,2,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,40.0,89,72.0,26734.914285714287,40.0,3,40.0,30573.333333333332,0,9874.968421052632,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,40.0,89,72.0,26734.914285714287,40.0,3,40.0,34390.125,0,9874.968421052632,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,40.0,89,67.0,28262.756756756757,40.0,3,40.0,24466.777777777777,0,10587.89898989899,3,3,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,69,59.0,40.0,18360.0,1,26734.914285714287,40.0,0,9874.968421052632,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,69,59.0,40.0,30573.333333333332,1,26734.914285714287,40.0,0,9874.968421052632,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,69,55.0,40.0,36680.11111111111,1,28966.36842105263,40.0,0,11032.02,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,69,55.0,40.0,27520.1,1,28966.36842105263,40.0,0,10923.18811881188,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,89,66.0,28966.36842105263,40.0,3,40.0,18360.0,0,10816.490196078432,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,89,66.0,28966.36842105263,40.0,3,40.0,33016.0,0,10816.490196078432,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,89,66.0,27520.05,40.0,3,40.0,27520.1,0,10609.25,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,69,55.0,40.0,16528.0,1,26849.80487804878,40.0,0,10508.590476190477,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,69,55.0,40.0,30018.18181818182,1,26849.80487804878,40.0,0,10508.590476190477,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,69,55.0,40.0,36680.11111111111,1,26849.80487804878,40.0,0,10312.915887850468,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,69,55.0,40.0,25021.909090909092,1,26849.80487804878,40.0,0,10217.796296296296,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,55000.0,89,25309.0,26849.80487804878,40.0,2,40.0,16528.0,0,10124.422018348623,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,55000.0,89,25309.0,26849.80487804878,40.0,2,40.0,25021.909090909092,0,10124.422018348623,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,69,62.0,40.0,15029.0,1,25602.79069767442,40.0,0,9942.702702702703,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,69,62.0,40.0,30018.18181818182,1,25602.79069767442,40.0,0,9854.285714285714,3,3,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,69,61.0,40.0,36680.11111111111,1,25602.79069767442,40.0,0,9767.433628318584,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,69,61.0,40.0,22940.0,1,25602.79069767442,40.0,0,9682.105263157895,1,1,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,55000.0,89,13361.0,25602.79069767442,40.0,4,40.0,15029.0,0,9598.260869565218,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,55000.0,89,13361.0,25602.79069767442,40.0,4,40.0,30018.18181818182,0,9598.260869565218,8,8,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,55000.0,89,34704.0,26909.333333333332,40.0,4,40.0,36680.11111111111,0,10200.672268907563,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,55000.0,89,39961.0,27520.0,40.0,4,40.0,22940.0,0,10486.94214876033,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,69,61.0,40.0,15029.0,1,25602.79069767442,40.0,0,9598.260869565218,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,69,61.0,40.0,30018.18181818182,1,25602.79069767442,40.0,0,9598.260869565218,8,8,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,69,47.0,40.0,38512.1,1,27520.0,40.0,0,10574.0,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,69,47.0,40.0,22940.0,1,27520.0,40.0,0,10486.94214876033,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,89,43605.0,28104.68085106383,40.0,1,40.0,25406.153846153848,0,10763.90243902439,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,69,46.0,40.0,18359.916666666668,1,28104.68085106383,40.0,0,10763.90243902439,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,69,46.0,40.0,32100.0,1,28104.68085106383,40.0,0,10763.90243902439,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,69,44.0,40.0,38512.1,1,28665.0,40.0,0,10944.761904761905,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,69,44.0,40.0,27520.0,1,28665.0,40.0,0,10858.897637795275,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,89,47.0,28665.0,40.0,3,40.0,18359.916666666668,0,10774.375,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,89,47.0,28665.0,40.0,3,40.0,32100.0,0,10774.375,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,89,47.0,27520.0,40.0,3,40.0,27520.0,0,10609.23076923077,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,69,44.0,40.0,16950.69230769231,1,26981.176470588234,40.0,0,10528.54961832061,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,69,44.0,40.0,29633.846153846152,1,26981.176470588234,40.0,0,10528.54961832061,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,69,44.0,40.0,38512.1,1,26981.176470588234,40.0,0,10370.827067669174,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,69,44.0,40.0,25688.0,1,26981.176470588234,40.0,0,10370.827067669174,2,2,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,89,46255.0,26981.176470588234,40.0,1,40.0,25688.0,0,10217.777777777777,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,69,44.0,40.0,16950.69230769231,1,26981.176470588234,40.0,0,10217.777777777777,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,69,44.0,40.0,29633.846153846152,1,26981.176470588234,40.0,0,10217.777777777777,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,69,42.0,40.0,38512.1,1,27520.0,40.0,0,10394.782608695652,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,69,42.0,40.0,27520.0,1,27520.0,40.0,0,10320.287769784172,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,89,50183.0,27520.0,40.0,1,40.0,27520.0,0,10246.857142857143,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,69,42.0,40.0,16950.69230769231,1,27520.0,40.0,0,10246.857142857143,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,69,42.0,40.0,29633.846153846152,1,27520.0,40.0,0,10246.857142857143,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,69,41.0,40.0,38512.1,1,28038.490566037737,40.0,0,10417.062937062938,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,69,41.0,40.0,29136.470588235294,1,28038.490566037737,40.0,0,10345.0,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,55000.0,89,52388.0,28038.490566037737,40.0,3,40.0,29633.846153846152,0,10273.931034482759,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,55000.0,89,52388.0,28038.490566037737,40.0,3,40.0,38512.1,0,10273.931034482759,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,39.0,89,70.0,27020.363636363636,40.0,3,40.0,29136.470588235294,0,10134.69387755102,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,69,58.0,40.0,16950.69230769231,1,26538.571428571428,40.0,0,10066.486486486487,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,69,58.0,40.0,27520.0,1,26538.571428571428,40.0,0,10066.486486486487,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,69,58.0,40.0,35014.63636363636,1,26538.571428571428,40.0,0,9932.8,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,69,58.0,40.0,27520.0,1,26538.571428571428,40.0,0,9867.28476821192,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,39.0,89,70.0,26538.571428571428,40.0,3,40.0,16950.69230769231,0,9802.631578947368,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,39.0,89,70.0,26538.571428571428,40.0,3,40.0,27520.0,0,9802.631578947368,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,89,71.0,25624.827586206895,40.0,3,40.0,27520.0,0,9675.844155844155,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,69,58.0,40.0,15742.785714285714,1,25191.186440677968,40.0,0,9613.677419354839,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,69,58.0,40.0,25688.0,1,25191.186440677968,40.0,0,9552.307692307691,3,3,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,69,58.0,40.0,35014.63636363636,1,25191.186440677968,40.0,0,9552.307692307691,3,3,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,69,58.0,40.0,26073.684210526317,1,25191.186440677968,40.0,0,9431.898734177215,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,69,58.0,40.0,15742.785714285714,1,25191.186440677968,40.0,0,9372.830188679245,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,69,58.0,40.0,25688.0,1,25191.186440677968,40.0,0,9372.830188679245,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,69,58.0,40.0,35014.63636363636,1,25191.186440677968,40.0,0,9256.894409937888,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,69,58.0,40.0,26073.684210526317,1,25191.186440677968,40.0,0,9200.0,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,39.0,89,70.0,25191.186440677968,40.0,2,40.0,25688.0,0,9143.803680981595,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,55000.0,89,20318.0,24772.0,40.0,2,40.0,35014.63636363636,0,9088.292682926829,1,1,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,69,65.0,40.0,15742.785714285714,1,24366.55737704918,40.0,0,9033.454545454546,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,69,65.0,40.0,24085.0,1,24366.55737704918,40.0,0,9033.454545454546,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,69,65.0,40.0,32100.083333333332,1,24366.55737704918,40.0,0,8925.748502994013,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,69,65.0,40.0,26073.684210526317,1,24366.55737704918,40.0,0,8872.857142857143,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,39.0,89,83.0,24366.55737704918,40.0,2,40.0,15742.785714285714,0,8820.591715976332,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,39.0,89,83.0,24366.55737704918,40.0,2,40.0,26073.684210526317,0,8820.591715976332,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,69,65.0,40.0,14695.933333333332,1,23594.285714285714,40.0,0,8717.894736842105,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,69,65.0,40.0,24085.0,1,23594.285714285714,40.0,0,8667.441860465116,3,3,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,69,65.0,40.0,32100.083333333332,1,23594.285714285714,40.0,0,8617.57225433526,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,69,65.0,40.0,24772.0,1,23594.285714285714,40.0,0,8617.57225433526,2,2,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,89,6902.0,23594.285714285714,40.0,2,40.0,14695.933333333332,0,8519.542857142857,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,55000.0,89,6902.0,23594.285714285714,40.0,2,40.0,32100.083333333332,0,8519.542857142857,6,6,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,69,65.0,40.0,14695.933333333332,1,23594.285714285714,40.0,0,8519.542857142857,6,6,5,4
