msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185040,240040.0,55000.0,,19,,55000.5,40.0,1,40.0,55001.0,0,13780.125,5,5,5,1
msg_17,node1,node0,315,240000,240040.0,40.0,,19,,40.0,,1,55000.5,40.0,0,13780.125,5,5,5,4
msg_18,node2,node0,315,240000,240040.0,40.0,,19,,40.0,55000.5,1,55000.4,40.0,0,15306.777777777777,3,3,5,4
msg_19,node3,node0,315,240000,240040.0,40.0,,20,,40.0,55000.0,1,55000.4,40.0,0,14503.263157894737,2,2,5,4
msg_20,node4,node0,315,240000,240040.0,40.0,,20,,40.0,55000.5,1,55000.4,40.0,0,13780.1,1,1,5,4
msg_21,node0,node1,315,245040,300040.0,55000.0,,19,,55000.4,40.0,1,40.0,,0,13125.809523809523,5,5,5,1
msg_22,node1,node0,315,300000,300040.0,40.0,,19,,40.0,,1,55000.4,40.0,0,13125.809523809523,5,5,5,4
msg_23,node2,node0,315,300000,300040.0,40.0,,19,,40.0,55000.5,1,55000.4,40.0,0,13125.809523809523,5,5,5,4
msg_24,node3,node0,315,300000,300040.0,40.0,,20,,40.0,55000.0,1,55000.333333333336,40.0,0,13780.083333333334,2,2,5,4
msg_25,node4,node0,315,300000,300040.0,40.0,,20,,40.0,55000.5,1,55000.333333333336,40.0,0,13230.48,1,1,5,4
msg_26,node0,node3,315,305040,360040.0,55000.0,,19,,55000.333333333336,40.0,1,40.0,55000.0,0,12723.153846153846,5,5,5,1
msg_27,node1,node0,315,360000,360040.0,40.0,,19,,40.0,55000.0,1,55000.333333333336,40.0,0,12723.153846153846,5,5,5,4
msg_28,node2,node0,315,360000,360040.0,40.0,,19,,40.0,55000.5,1,55000.333333333336,40.0,0,12723.153846153846,5,5,5,4
msg_29,node3,node0,315,360000,360040.0,40.0,,20,,40.0,55000.0,1,55000.28571428572,40.0,0,13306.275862068966,2,2,5,4
msg_30,node4,node0,315,360000,360040.0,40.0,,20,,40.0,55000.5,1,55000.28571428572,40.0,0,12864.066666666668,1,1,5,4
msg_31,node0,node1,315,365040,365080.0,40.0,,19,,55000.28571428572,40.0,2,40.0,55000.0,0,12450.387096774193,2,2,5,2
msg_32,node0,node4,315,365040,365080.0,40.0,,19,,55000.28571428572,40.0,2,40.0,55000.5,0,12450.387096774193,2,2,5,2
msg_33,node1,node0,315,420000,420040.0,40.0,,19,,40.0,27520.0,1,42786.88888888889,40.0,0,11698.242424242424,4,4,5,4
msg_34,node2,node0,315,420000,420040.0,40.0,,19,,40.0,55000.5,1,42786.88888888889,40.0,0,11698.242424242424,4,4,5,4
msg_35,node3,node0,315,420000,420040.0,40.0,,20,,40.0,55000.0,1,42786.88888888889,40.0,0,11032.057142857142,2,2,5,4
msg_36,node4,node0,315,420000,420040.0,40.0,,20,,40.0,36680.333333333336,1,42786.88888888889,40.0,0,10726.722222222223,1,1,5,4
msg_37,node0,node3,315,425040,425080.0,40.0,,19,,42786.88888888889,40.0,1,40.0,55000.0,0,10437.891891891892,1,1,5,1
msg_38,node1,node0,315,480000,480040.0,40.0,,19,,40.0,27520.0,1,38512.2,40.0,0,10164.263157894737,4,4,5,4
msg_39,node2,node0,315,480000,480040.0,40.0,,19,,40.0,55000.5,1,38512.2,40.0,0,9904.666666666666,3,3,5,4
msg_40,node3,node0,315,480000,480040.0,40.0,,19,,40.0,36680.0,1,38512.2,40.0,0,9904.666666666666,3,3,5,4
msg_41,node4,node0,315,480000,480040.0,40.0,,20,,40.0,36680.333333333336,1,38512.2,40.0,0,9423.463414634147,1,1,5,4
msg_42,node0,node2,316,485040,540040.0,55000.0,,19,,38512.2,40.0,1,40.0,55000.5,0,8589.377777777778,2,2,5,1
msg_43,node1,node0,315,540000,540040.0,40.0,,19,,40.0,27520.0,1,38512.2,40.0,0,9200.047619047618,5,5,5,4
msg_44,node2,node0,315,540000,540040.0,40.0,,19,,40.0,55000.5,1,38512.2,40.0,0,9200.047619047618,5,5,5,4
msg_45,node3,node0,315,540000,540040.0,40.0,,19,,40.0,36680.0,1,38512.2,40.0,0,8783.681818181818,3,3,5,4
msg_46,node4,node0,315,540000,540040.0,40.0,,20,,40.0,36680.333333333336,1,38512.2,40.0,0,8589.377777777778,2,2,5,4
msg_47,node0,node2,316,545040,600040.0,55000.0,,19,,40011.09090909091,40.0,1,40.0,55000.333333333336,0,8833.64,2,2,5,1
msg_48,node1,node0,315,600000,600040.0,40.0,,19,,40.0,27520.0,1,40011.09090909091,40.0,0,9394.936170212766,5,5,5,4
msg_49,node2,node0,315,600000,600040.0,40.0,,19,,40.0,55000.333333333336,1,40011.09090909091,40.0,0,9394.936170212766,5,5,5,4
msg_50,node3,node0,315,600000,600040.0,40.0,,19,,40.0,36680.0,1,40011.09090909091,40.0,0,9013.102040816326,3,3,5,4
msg_51,node4,node0,315,600000,600040.0,40.0,,20,,40.0,36680.333333333336,1,40011.09090909091,40.0,0,8833.64,2,2,5,4
msg_52,node0,node4,316,605040,660040.0,55000.0,,19,,41260.166666666664,40.0,1,40.0,36680.333333333336,0,9552.346153846154,5,5,5,1
msg_53,node1,node0,316,660000,660040.0,40.0,,19,,40.0,27520.0,1,41260.166666666664,40.0,0,9552.346153846154,5,5,5,4
msg_54,node2,node0,316,660000,660040.0,40.0,,19,,40.0,55000.25,1,41260.166666666664,40.0,0,9552.346153846154,5,5,5,4
msg_55,node3,node0,316,660000,660040.0,40.0,,20,,40.0,36680.0,1,42317.07692307692,40.0,0,10032.763636363636,2,2,5,4
msg_56,node4,node0,316,660000,660040.0,40.0,,20,,40.0,41260.25,1,42317.07692307692,40.0,0,9854.32142857143,1,1,5,4
msg_57,node0,node2,316,665040,720040.0,55000.0,,19,,42317.07692307692,40.0,2,40.0,55000.25,0,9682.140350877193,6,6,5,2
msg_58,node0,node3,316,665040,720040.0,55000.0,,19,,43223.0,40.0,2,40.0,36680.0,0,10286.813559322034,4,4,5,2
msg_59,node1,node0,316,720000,720040.0,40.0,,19,,40.0,27520.0,1,42317.07692307692,40.0,0,9682.140350877193,6,6,5,4
msg_60,node2,node0,316,720000,720040.0,40.0,,19,,40.0,55000.2,1,44008.13333333333,40.0,0,11032.033333333333,3,3,5,4
msg_61,node3,node0,316,720000,720040.0,40.0,,20,,40.0,41260.0,1,44008.13333333333,40.0,0,10851.83606557377,2,2,5,4
msg_62,node4,node0,316,720000,720040.0,40.0,,20,,40.0,41260.25,1,44008.13333333333,40.0,0,10677.451612903225,1,1,5,4
msg_63,node0,node1,316,725040,780040.0,55000.0,,19,,44008.13333333333,40.0,2,40.0,27520.0,0,10508.603174603175,6,6,5,2
msg_64,node0,node2,316,725040,780040.0,55000.0,,19,,44008.13333333333,40.0,2,40.0,55000.2,0,10508.603174603175,6,6,5,2
msg_65,node1,node0,316,780000,780040.0,40.0,,19,,40.0,27520.0,1,44008.13333333333,40.0,0,10508.603174603175,6,6,5,4
msg_66,node2,node0,316,780000,780040.0,40.0,,19,,40.0,55000.2,1,44008.13333333333,40.0,0,10508.603174603175,6,6,5,4
msg_67,node3,node0,316,780000,780040.0,40.0,40.0,20,30.0,40.0,41260.0,1,45301.294117647056,40.0,0,11524.208955223881,2,2,5,4
msg_68,node4,node0,316,780000,780040.0,40.0,40.0,20,40.0,40.0,41260.25,1,45301.294117647056,40.0,0,11355.323529411764,1,1,5,4
msg_69,node0,node2,316,785040,785080.0,40.0,40.0,19,40.0,45301.294117647056,40.0,3,40.0,55000.166666666664,0,11191.333333333334,3,3,5,3
msg_70,node0,node3,316,785040,785080.0,40.0,40.0,19,40.0,45301.294117647056,40.0,3,40.0,41260.0,0,11191.333333333334,3,3,5,3
msg_71,node0,node4,316,785040,785080.0,40.0,40.0,20,40.0,40536.94736842105,40.0,3,40.0,41260.25,0,10877.211267605633,1,1,5,3
msg_72,node1,node0,316,840000,840040.0,40.0,40.0,19,40.0,40.0,36680.0,1,38512.1,40.0,0,10726.694444444445,4,4,5,4
msg_73,node2,node0,316,840000,840040.0,40.0,40.0,19,40.0,40.0,47148.71428571428,1,38512.1,40.0,0,10580.301369863013,3,3,5,4
msg_74,node3,node0,316,840000,840040.0,40.0,40.0,19,40.0,40.0,33016.0,1,38512.1,40.0,0,10580.301369863013,3,3,5,4
msg_75,node4,node0,316,840000,840040.0,40.0,40.0,20,40.0,40.0,33016.2,1,38512.1,40.0,0,10299.226666666667,1,1,5,4
msg_76,node0,node1,316,845040,845080.0,40.0,40.0,20,40.0,38512.1,40.0,2,40.0,36680.0,0,10164.236842105263,2,2,5,2
msg_77,node0,node4,316,845040,845080.0,40.0,40.0,20,40.0,38512.1,40.0,2,40.0,33016.2,0,10164.236842105263,2,2,5,2
msg_78,node1,node0,316,900000,900040.0,40.0,40.0,19,40.0,40.0,27520.0,1,35014.63636363636,40.0,0,9904.641025641025,4,4,5,4
msg_79,node2,node0,316,900000,900040.0,40.0,40.0,19,40.0,40.0,47148.71428571428,1,35014.63636363636,40.0,0,9904.641025641025,4,4,5,4
msg_80,node3,node0,316,900000,900040.0,40.0,40.0,20,40.0,40.0,33016.0,1,35014.63636363636,40.0,0,9658.025,2,2,5,4
msg_81,node4,node0,316,900000,900040.0,40.0,40.0,20,40.0,40.0,27520.166666666668,1,35014.63636363636,40.0,0,9539.283950617284,1,1,5,4
msg_82,node0,node1,316,905040,905080.0,40.0,55000.0,19,55000.0,35014.63636363636,40.0,3,40.0,27520.0,0,9423.439024390244,3,3,5,3
msg_83,node0,node2,316,905040,905080.0,40.0,55000.0,19,55000.0,35014.63636363636,40.0,3,40.0,47148.71428571428,0,9423.439024390244,3,3,5,3
msg_84,node0,node4,316,905040,905080.0,40.0,55000.0,20,12114.0,32100.083333333332,40.0,3,40.0,27520.166666666668,0,9200.02380952381,1,1,5,3
msg_85,node1,node0,316,960000,960040.0,40.0,40.0,19,22.0,40.0,22024.0,1,30817.68,40.0,0,9092.258823529412,4,4,5,4
msg_86,node2,node0,316,960000,960040.0,40.0,40.0,19,22.0,40.0,41260.125,1,30817.68,40.0,0,9092.258823529412,4,4,5,4
msg_87,node3,node0,316,960000,960040.0,40.0,40.0,20,23.0,40.0,33016.0,1,30817.68,40.0,0,8884.16091954023,2,2,5,4
msg_88,node4,node0,316,960000,960040.0,40.0,40.0,20,23.0,40.0,23594.428571428572,1,30817.68,40.0,0,8783.65909090909,1,1,5,4
msg_89,node0,node2,316,965040,965080.0,40.0,55000.0,19,8358.0,30817.68,40.0,1,40.0,41260.125,0,8685.41573033708,1,1,5,1
msg_90,node1,node0,316,1020000,1020040.0,40.0,40.0,19,21.0,40.0,22024.0,1,29633.923076923078,40.0,0,8589.355555555556,4,4,5,4
msg_91,node2,node0,316,1020000,1020040.0,40.0,40.0,19,21.0,40.0,36680.11111111111,1,29633.923076923078,40.0,0,8495.406593406593,3,3,5,4
msg_92,node3,node0,316,1020000,1020040.0,40.0,40.0,20,21.0,40.0,33016.0,1,29633.923076923078,40.0,0,8403.5,2,2,5,4
msg_93,node4,node0,316,1020000,1020040.0,40.0,40.0,20,21.0,40.0,23594.428571428572,1,29633.923076923078,40.0,0,8313.569892473119,1,1,5,4
msg_94,node0,node2,316,1025040,1080040.0,55000.0,55000.0,19,5520.0,29633.923076923078,40.0,2,40.0,36680.11111111111,0,8225.553191489362,6,6,5,2
msg_95,node0,node4,316,1025040,1080040.0,55000.0,55000.0,19,25044.0,30573.40740740741,40.0,2,40.0,23594.428571428572,0,8627.520833333334,4,4,5,2
msg_96,node1,node0,316,1080000,1080040.0,40.0,40.0,19,28.0,40.0,22024.0,1,30573.40740740741,40.0,0,8717.915789473684,5,5,5,4
msg_97,node2,node0,316,1080000,1080040.0,40.0,40.0,19,28.0,40.0,38512.1,1,30573.40740740741,40.0,0,8627.520833333334,4,4,5,4
msg_98,node3,node0,316,1080000,1080040.0,40.0,40.0,19,28.0,40.0,33016.0,1,30573.40740740741,40.0,0,8627.520833333334,4,4,5,4
msg_99,node4,node0,316,1080000,1080040.0,40.0,40.0,19,28.0,40.0,23594.428571428572,1,30573.40740740741,40.0,0,8627.520833333334,4,4,5,4
msg_100,node0,node1,316,1085040,1140040.0,55000.0,55000.0,19,34863.0,31445.785714285714,40.0,2,40.0,22024.0,0,8833.62,6,6,5,2
msg_101,node0,node3,316,1085040,1140040.0,55000.0,55000.0,19,41567.0,32258.0,40.0,2,40.0,33016.0,0,9200.019607843138,4,4,5,2
msg_102,node1,node0,316,1140000,1140040.0,40.0,40.0,19,32.0,40.0,22024.0,1,31445.785714285714,40.0,0,8833.62,6,6,5,4
msg_103,node2,node0,316,1140000,1140040.0,40.0,40.0,19,36.0,40.0,38512.1,1,33016.066666666666,40.0,0,9644.679611650485,3,3,5,4
msg_104,node3,node0,316,1140000,1140040.0,40.0,40.0,20,36.0,40.0,36680.0,1,33016.066666666666,40.0,0,9552.326923076924,2,2,5,4
msg_105,node4,node0,316,1140000,1140040.0,40.0,40.0,20,36.0,40.0,27520.125,1,33016.066666666666,40.0,0,9552.326923076924,2,2,5,4
msg_106,node0,node1,316,1145040,1145080.0,40.0,55000.0,19,45483.0,33016.066666666666,40.0,3,40.0,27520.0,0,9372.849056603774,3,3,5,3
msg_107,node0,node3,316,1145040,1145080.0,40.0,55000.0,20,31517.0,31952.322580645163,40.0,3,40.0,36680.0,0,9285.626168224298,2,2,5,3
msg_108,node0,node4,316,1145040,1145080.0,40.0,55000.0,20,31517.0,31952.322580645163,40.0,3,40.0,27520.125,0,9285.626168224298,2,2,5,3
msg_109,node1,node0,316,1200000,1200040.0,40.0,40.0,19,25.0,40.0,23594.285714285714,1,30018.242424242424,40.0,0,9115.981651376147,4,4,5,4
msg_110,node2,node0,316,1200000,1200040.0,40.0,40.0,19,25.0,40.0,38512.1,1,30018.242424242424,40.0,0,9115.981651376147,4,4,5,4
msg_111,node3,node0,316,1200000,1200040.0,40.0,40.0,20,26.0,40.0,31445.714285714286,1,30018.242424242424,40.0,0,8952.450450450451,2,2,5,4
msg_112,node4,node0,316,1200000,1200040.0,40.0,40.0,20,26.0,40.0,24466.777777777777,1,30018.242424242424,40.0,0,8872.875,1,1,5,4
msg_113,node0,node2,316,1205040,1205080.0,40.0,55000.0,20,18347.0,30018.242424242424,40.0,2,40.0,38512.1,0,8794.70796460177,2,2,5,2
msg_114,node0,node3,316,1205040,1205080.0,40.0,55000.0,20,18347.0,30018.242424242424,40.0,2,40.0,31445.714285714286,0,8794.70796460177,2,2,5,2
msg_115,node1,node0,316,1260000,1260040.0,40.0,40.0,19,22.0,40.0,23594.285714285714,1,28305.2,40.0,0,8642.452173913043,4,4,5,4
msg_116,node2,node0,316,1260000,1260040.0,40.0,40.0,19,22.0,40.0,35014.63636363636,1,28305.2,40.0,0,8568.293103448275,3,3,5,4
msg_117,node3,node0,316,1260000,1260040.0,40.0,40.0,20,23.0,40.0,27520.0,1,28305.2,40.0,0,8495.401709401709,2,2,5,4
msg_118,node4,node0,316,1260000,1260040.0,40.0,40.0,20,23.0,40.0,24466.777777777777,1,28305.2,40.0,0,8495.401709401709,2,2,5,4
msg_119,node0,node1,316,1265040,1320040.0,55000.0,40.0,29,31.0,28305.2,40.0,4,40.0,23594.285714285714,0,8353.29411764706,8,8,5,4
msg_120,node0,node2,316,1265040,1320040.0,55000.0,40.0,29,31.0,28305.2,40.0,4,40.0,35014.63636363636,0,8353.29411764706,8,8,5,4
msg_121,node0,node3,316,1265040,1320040.0,55000.0,40.0,19,27.0,29748.162162162163,40.0,4,40.0,27520.0,0,8976.60162601626,4,4,5,4
msg_122,node0,node4,316,1265040,1320040.0,55000.0,40.0,20,28.0,30412.684210526317,40.0,4,40.0,24466.777777777777,0,9273.296,2,2,5,4
msg_123,node1,node0,316,1320000,1320040.0,40.0,40.0,29,31.0,40.0,23594.285714285714,1,28305.2,40.0,0,8353.29411764706,8,8,5,4
msg_124,node2,node0,316,1320000,1320040.0,40.0,40.0,29,31.0,40.0,35014.63636363636,1,28305.2,40.0,0,8353.29411764706,8,8,5,4
msg_125,node3,node0,316,1320000,1320040.0,40.0,40.0,19,27.0,40.0,30573.333333333332,1,30412.684210526317,40.0,0,9347.758064516129,3,3,5,4
msg_126,node4,node0,316,1320000,1320040.0,40.0,40.0,20,28.0,40.0,24466.777777777777,1,30412.684210526317,40.0,0,9273.296,2,2,5,4
msg_127,node0,node3,316,1325040,1325080.0,40.0,55000.0,20,24347.0,31043.128205128207,40.0,2,40.0,30573.333333333332,0,9560.645669291338,2,2,5,2
msg_128,node0,node4,316,1325040,1325080.0,40.0,55000.0,20,24347.0,31043.128205128207,40.0,2,40.0,27520.1,0,9560.645669291338,2,2,5,2
msg_129,node1,node0,316,1380000,1380040.0,40.0,40.0,19,25.0,40.0,27520.0,1,29530.780487804877,40.0,0,9413.038759689922,4,4,5,4
msg_130,node2,node0,316,1380000,1380040.0,40.0,40.0,19,25.0,40.0,36680.083333333336,1,29530.780487804877,40.0,0,9340.938461538462,3,3,5,4
msg_131,node3,node0,316,1380000,1380040.0,40.0,40.0,20,26.0,40.0,27520.0,1,29530.780487804877,40.0,0,9269.93893129771,2,2,5,4
msg_132,node4,node0,316,1380000,1380040.0,40.0,40.0,20,26.0,40.0,25021.909090909092,1,29530.780487804877,40.0,0,9269.93893129771,2,2,5,4
msg_133,node0,node2,316,1385040,1440040.0,55000.0,55000.0,19,17992.0,29530.780487804877,40.0,3,40.0,36680.083333333336,0,9131.142857142857,7,7,5,3
msg_134,node0,node3,316,1385040,1440040.0,55000.0,40.0,19,25.0,29530.780487804877,40.0,3,40.0,27520.0,0,9131.142857142857,7,7,5,3
msg_135,node0,node4,316,1385040,1440040.0,55000.0,40.0,19,28.0,30715.39534883721,40.0,3,40.0,25021.909090909092,0,9668.043795620439,3,3,5,3
msg_136,node1,node0,316,1440000,1440040.0,40.0,40.0,19,25.0,40.0,27520.0,1,29530.780487804877,40.0,0,9131.142857142857,7,7,5,4
msg_137,node2,node0,316,1440000,1440040.0,40.0,40.0,19,25.0,40.0,36680.083333333336,1,29530.780487804877,40.0,0,9131.142857142857,7,7,5,4
msg_138,node3,node0,316,1440000,1440040.0,40.0,40.0,20,29.0,40.0,30018.18181818182,1,31267.31818181818,40.0,0,9996.536231884058,2,2,5,4
msg_139,node4,node0,316,1440000,1440040.0,40.0,40.0,20,29.0,40.0,27520.083333333332,1,31267.31818181818,40.0,0,9924.906474820144,1,1,5,4
msg_140,node0,node3,316,1445040,1445080.0,40.0,40.0,20,29.0,31267.31818181818,40.0,2,40.0,30018.18181818182,0,9854.3,2,2,5,2
msg_141,node0,node4,316,1445040,1445080.0,40.0,40.0,20,29.0,31267.31818181818,40.0,2,40.0,27520.083333333332,0,9854.3,2,2,5,2
msg_142,node1,node0,316,1500000,1500040.0,40.0,40.0,19,29.0,40.0,27520.0,1,29909.608695652172,40.0,0,9716.070422535211,4,4,5,4
msg_143,node2,node0,316,1500000,1500040.0,40.0,40.0,19,29.0,40.0,38089.307692307695,1,29909.608695652172,40.0,0,9648.405594405594,3,3,5,4
msg_144,node3,node0,316,1500000,1500040.0,40.0,40.0,20,29.0,40.0,27520.0,1,29909.608695652172,40.0,0,9581.680555555555,2,2,5,4
msg_145,node4,node0,316,1500000,1500040.0,40.0,40.0,20,29.0,40.0,25406.23076923077,1,29909.608695652172,40.0,0,9581.680555555555,2,2,5,4
msg_146,node0,node1,316,1505040,1560040.0,55000.0,55000.0,19,26303.0,29909.608695652172,40.0,2,40.0,27520.0,0,9450.972602739726,6,6,5,2
msg_147,node0,node4,316,1505040,1560040.0,55000.0,55000.0,19,26303.0,29909.608695652172,40.0,2,40.0,25406.23076923077,0,9450.972602739726,6,6,5,2
msg_148,node1,node0,316,1560000,1560040.0,40.0,40.0,19,29.0,40.0,27520.0,1,29909.608695652172,40.0,0,9450.972602739726,6,6,5,4
msg_149,node2,node0,316,1560000,1560040.0,40.0,40.0,19,29.0,40.0,38089.307692307695,1,29909.608695652172,40.0,0,9450.972602739726,6,6,5,4
msg_150,node3,node0,316,1560000,1560040.0,40.0,40.0,20,34.0,40.0,27520.0,1,30955.041666666668,40.0,0,9932.813333333334,2,2,5,4
msg_151,node4,node0,316,1560000,1560040.0,40.0,40.0,20,34.0,40.0,27520.071428571428,1,30955.041666666668,40.0,0,9867.298013245034,1,1,5,4
msg_152,node1,node0,316,1620000,1620040.0,40.0,40.0,19,33.0,40.0,30573.333333333332,1,30955.041666666668,40.0,0,9802.644736842105,4,4,5,4
msg_153,node2,node0,316,1620000,1620040.0,40.0,40.0,19,33.0,40.0,38089.307692307695,1,30955.041666666668,40.0,0,9802.644736842105,4,4,5,4
msg_154,node3,node0,316,1620000,1620040.0,40.0,40.0,20,34.0,40.0,27520.0,1,30955.041666666668,40.0,0,9675.857142857143,2,2,5,4
msg_155,node4,node0,316,1620000,1620040.0,40.0,40.0,20,34.0,40.0,27520.071428571428,1,30955.041666666668,40.0,0,9613.690322580645,1,1,5,4
msg_156,node0,node4,316,1625040,1680040.0,55000.0,55000.0,19,39190.0,30955.041666666668,40.0,1,40.0,27520.071428571428,0,9552.320512820514,5,5,5,1
msg_157,node1,node0,316,1680000,1680040.0,40.0,40.0,19,33.0,40.0,30573.333333333332,1,30955.041666666668,40.0,0,9552.320512820514,5,5,5,4
msg_158,node2,node0,316,1680000,1680040.0,40.0,40.0,19,33.0,40.0,38089.307692307695,1,30955.041666666668,40.0,0,9552.320512820514,5,5,5,4
msg_159,node3,node0,316,1680000,1680040.0,40.0,40.0,20,36.0,40.0,27520.0,1,31445.755102040817,40.0,0,9718.503144654089,2,2,5,4
msg_160,node4,node0,316,1680000,1680040.0,40.0,40.0,20,36.0,40.0,29352.066666666666,1,31445.755102040817,40.0,0,9658.0125,1,1,5,4
msg_161,node0,node3,316,1685040,1685080.0,40.0,40.0,20,36.0,31445.755102040817,40.0,2,40.0,27520.0,0,9598.273291925465,2,2,5,2
msg_162,node0,node4,316,1685040,1685080.0,40.0,40.0,20,36.0,31445.755102040817,40.0,2,40.0,29352.066666666666,0,9598.273291925465,2,2,5,2
msg_163,node1,node0,316,1740000,1740040.0,40.0,40.0,19,36.0,40.0,30573.333333333332,1,30214.156862745098,40.0,0,9480.993865030674,4,4,5,4
msg_164,node2,node0,316,1740000,1740040.0,40.0,40.0,19,36.0,40.0,38089.307692307695,1,30214.156862745098,40.0,0,9480.993865030674,4,4,5,4
msg_165,node3,node0,316,1740000,1740040.0,40.0,40.0,20,36.0,40.0,25406.153846153848,1,30214.156862745098,40.0,0,9366.557575757575,2,2,5,4
msg_166,node4,node0,316,1740000,,,40.0,19,36.0,40.0,27520.0625,1,30214.156862745098,40.0,0,9310.373493975903,3,3,5,4
msg_167,node0,node2,316,1745040,,,40.0,19,36.0,30214.156862745098,40.0,2,40.0,38089.307692307695,0,9310.373493975903,3,3,5,2
msg_168,node0,node3,316,1745040,,,40.0,19,36.0,30214.156862745098,40.0,2,40.0,25406.153846153848,0,9310.373493975903,3,3,5,2
