msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_51,node0,node4,316,11590,11630,40.0,,40,,41.254901960784316,,4,,41.333333333333336,0,41.254901960784316,5,4,5,4
msg_52,node0,node1,316,11592,11659,67.0,,40,,41.254901960784316,,4,,41.23076923076923,0,41.254901960784316,5,4,5,4
msg_53,node0,node2,316,11592,11659,,,67,,41.716981132075475,,4,,41.23076923076923,0,41.716981132075475,3,3,5,4
msg_54,node0,node3,316,11592,11659,,67.0,67,67.0,41.716981132075475,,4,,41.23076923076923,0,41.716981132075475,3,3,5,4
msg_55,node0,node4,316,11592,11659,,67.0,67,67.0,41.716981132075475,,4,,41.23076923076923,0,41.716981132075475,3,3,5,4
msg_56,node0,node1,316,12180,12221,,41.0,41,41.0,43.07142857142857,,4,,43.07142857142857,0,43.07142857142857,4,4,5,4
msg_57,node0,node2,316,12180,12221,,41.0,41,41.0,43.07142857142857,,4,,43.07142857142857,0,43.07142857142857,4,4,5,4
msg_58,node0,node3,316,12180,12221,,41.0,41,41.0,43.07142857142857,,4,,43.07142857142857,0,43.07142857142857,4,4,5,4
msg_59,node0,node4,316,12180,12221,,41.0,41,41.0,43.07142857142857,,4,,43.07142857142857,0,43.07142857142857,4,4,5,4
msg_60,node0,node1,316,13460,13501,,41.0,41,41.0,42.93333333333333,,4,,42.93333333333333,0,42.93333333333333,4,4,5,4
msg_61,node0,node2,316,13460,13501,,41.0,41,41.0,42.93333333333333,,4,,42.93333333333333,0,42.93333333333333,4,4,5,4
msg_62,node0,node3,316,13460,13501,,41.0,41,41.0,42.93333333333333,,4,,42.93333333333333,0,42.93333333333333,4,4,5,4
msg_63,node0,node4,316,13460,13501,,41.0,41,41.0,42.93333333333333,,4,,42.93333333333333,0,42.93333333333333,4,4,5,4
msg_64,node0,node1,316,13720,13760,,41.0,40,40.0,42.8125,,4,,42.8125,0,42.8125,4,4,5,4
msg_65,node0,node2,316,13720,13760,,41.0,40,40.0,42.8125,,4,,42.8125,0,42.8125,4,4,5,4
msg_66,node0,node3,316,13720,13760,,41.0,40,40.0,42.8125,,4,,42.8125,0,42.8125,4,4,5,4
msg_67,node0,node4,316,13720,13760,,41.0,40,40.0,42.8125,,4,,42.8125,0,42.8125,4,4,5,4
msg_68,node0,node1,316,16625,16666,,41.0,41,41.0,42.64705882352941,,4,,42.64705882352941,0,42.64705882352941,4,4,5,4
msg_69,node0,node2,316,16625,16666,,41.0,41,41.0,42.64705882352941,,4,,42.64705882352941,0,42.64705882352941,4,4,5,4
msg_70,node0,node3,316,16625,16666,,41.0,41,41.0,42.64705882352941,,4,,42.64705882352941,0,42.64705882352941,4,4,5,4
msg_71,node0,node4,316,16625,16666,,41.0,41,41.0,42.64705882352941,,4,,42.64705882352941,0,42.64705882352941,4,4,5,4
msg_72,node0,node1,316,18942,18983,,41.0,41,41.0,42.55555555555556,,4,,42.55555555555556,0,42.55555555555556,4,4,5,4
msg_73,node0,node2,316,18942,18983,,41.0,41,41.0,42.55555555555556,,4,,42.55555555555556,0,42.55555555555556,4,4,5,4
msg_74,node0,node3,316,18942,18983,,41.0,41,41.0,42.55555555555556,,4,,42.55555555555556,0,42.55555555555556,4,4,5,4
msg_75,node0,node4,316,18942,18983,,41.0,41,41.0,42.55555555555556,,4,,42.55555555555556,0,42.55555555555556,4,4,5,4
msg_76,node0,node1,316,18983,19024,,41.0,41,41.0,42.473684210526315,,4,,42.473684210526315,0,42.473684210526315,4,4,5,4
msg_77,node0,node2,316,18983,19024,,41.0,41,41.0,42.473684210526315,,4,,42.473684210526315,0,42.473684210526315,4,4,5,4
msg_78,node0,node3,316,18983,19024,,41.0,41,41.0,42.473684210526315,,4,,42.473684210526315,0,42.473684210526315,4,4,5,4
msg_79,node0,node4,316,18983,19024,,41.0,41,41.0,42.473684210526315,,4,,42.473684210526315,0,42.473684210526315,4,4,5,4
msg_80,node0,node1,316,19024,19065,,41.0,41,41.0,42.4,,4,,42.4,0,42.4,4,4,5,4
msg_81,node0,node2,316,19024,19065,,41.0,41,41.0,42.4,,4,,42.4,0,42.4,4,4,5,4
msg_82,node0,node3,316,19024,19065,,41.0,41,41.0,42.4,,4,,42.4,0,42.4,4,4,5,4
msg_83,node0,node4,316,19024,19065,,41.0,41,41.0,42.4,,4,,42.4,0,42.4,4,4,5,4
msg_84,node0,node1,316,19777,19818,,41.0,41,41.0,42.333333333333336,,4,,42.333333333333336,0,42.333333333333336,4,4,5,4
msg_85,node0,node2,316,19777,19818,,41.0,41,41.0,42.333333333333336,,4,,42.333333333333336,0,42.333333333333336,4,4,5,4
msg_86,node0,node3,316,19777,19818,,41.0,41,41.0,42.333333333333336,,4,,42.333333333333336,0,42.333333333333336,4,4,5,4
msg_87,node0,node4,316,19777,19818,,41.0,41,41.0,42.333333333333336,,4,,42.333333333333336,0,42.333333333333336,4,4,5,4
msg_88,node0,node1,316,22578,22618,,41.0,40,40.0,42.27272727272727,,4,,42.27272727272727,0,42.27272727272727,4,4,5,4
msg_89,node0,node2,316,22578,22618,,41.0,40,40.0,42.27272727272727,,4,,42.27272727272727,0,42.27272727272727,4,4,5,4
msg_90,node0,node3,316,22578,22618,,41.0,40,40.0,42.27272727272727,,4,,42.27272727272727,0,42.27272727272727,4,4,5,4
msg_91,node0,node4,316,22578,22618,,41.0,40,40.0,42.27272727272727,,4,,42.27272727272727,0,42.27272727272727,4,4,5,4
msg_92,node0,node1,316,23058,23098,,41.0,40,40.0,42.17391304347826,,4,,42.17391304347826,0,42.17391304347826,4,4,5,4
msg_93,node0,node2,316,23058,23098,,41.0,40,40.0,42.17391304347826,,4,,42.17391304347826,0,42.17391304347826,4,4,5,4
msg_94,node0,node3,316,23058,23098,,41.0,40,40.0,42.17391304347826,,4,,42.17391304347826,0,42.17391304347826,4,4,5,4
msg_95,node0,node4,316,23058,23098,,41.0,40,40.0,42.17391304347826,,4,,42.17391304347826,0,42.17391304347826,4,4,5,4
msg_96,node0,node1,316,23302,23342,,41.0,40,40.0,42.083333333333336,,4,,42.083333333333336,0,42.083333333333336,4,4,5,4
msg_97,node0,node2,316,23302,23342,,41.0,40,40.0,42.083333333333336,,4,,42.083333333333336,0,42.083333333333336,4,4,5,4
msg_98,node0,node3,316,23302,23342,,41.0,40,40.0,42.083333333333336,,4,,42.083333333333336,0,42.083333333333336,4,4,5,4
msg_99,node0,node4,316,23302,23342,,41.0,40,40.0,42.083333333333336,,4,,42.083333333333336,0,42.083333333333336,4,4,5,4
msg_100,node0,node1,317,23849,23890,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_101,node0,node2,317,23849,23890,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_102,node0,node3,317,23849,23890,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_103,node0,node4,317,23849,23890,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_104,node0,node1,317,23890,23930,,41.0,40,40.0,41.96153846153846,,4,,41.96153846153846,0,41.96153846153846,4,4,5,4
msg_105,node0,node2,317,23890,23930,,41.0,40,40.0,41.96153846153846,,4,,41.96153846153846,0,41.96153846153846,4,4,5,4
msg_106,node0,node3,317,23890,23930,,41.0,40,40.0,41.96153846153846,,4,,41.96153846153846,0,41.96153846153846,4,4,5,4
msg_107,node0,node4,317,23890,23930,,41.0,40,40.0,41.96153846153846,,4,,41.96153846153846,0,41.96153846153846,4,4,5,4
msg_108,node0,node1,317,24129,24169,,41.0,40,40.0,41.888888888888886,,4,,41.888888888888886,0,41.888888888888886,4,4,5,4
msg_109,node0,node2,317,24129,24169,,41.0,40,40.0,41.888888888888886,,4,,41.888888888888886,0,41.888888888888886,4,4,5,4
msg_110,node0,node3,317,24129,24169,,41.0,40,40.0,41.888888888888886,,4,,41.888888888888886,0,41.888888888888886,4,4,5,4
msg_111,node0,node4,317,24129,24169,,41.0,40,40.0,41.888888888888886,,4,,41.888888888888886,0,41.888888888888886,4,4,5,4
msg_112,node0,node1,317,24705,24745,,41.0,40,40.0,41.82142857142857,,4,,41.82142857142857,0,41.82142857142857,4,4,5,4
msg_113,node0,node2,317,24705,24745,,41.0,40,40.0,41.82142857142857,,4,,41.82142857142857,0,41.82142857142857,4,4,5,4
msg_114,node0,node3,317,24705,24745,,41.0,40,40.0,41.82142857142857,,4,,41.82142857142857,0,41.82142857142857,4,4,5,4
msg_115,node0,node4,317,24705,24745,,41.0,40,40.0,41.82142857142857,,4,,41.82142857142857,0,41.82142857142857,4,4,5,4
msg_116,node0,node1,317,25390,25444,,41.0,67,54.0,41.758620689655174,,4,,41.758620689655174,0,41.758620689655174,4,4,5,4
msg_117,node0,node2,317,25390,25444,,41.0,67,54.0,41.758620689655174,,4,,41.758620689655174,0,41.758620689655174,4,4,5,4
msg_118,node0,node3,317,25390,25444,,41.0,67,54.0,41.758620689655174,,4,,41.758620689655174,0,41.758620689655174,4,4,5,4
msg_119,node0,node4,317,25390,25444,,41.0,67,54.0,41.758620689655174,,4,,41.758620689655174,0,41.758620689655174,4,4,5,4
msg_120,node0,node1,317,25655,25695,,41.0,40,40.0,42.166666666666664,,4,,42.166666666666664,0,42.166666666666664,4,4,5,4
msg_121,node0,node2,317,25655,25695,,41.0,40,40.0,42.166666666666664,,4,,42.166666666666664,0,42.166666666666664,4,4,5,4
msg_122,node0,node3,317,25655,25695,,41.0,40,40.0,42.166666666666664,,4,,42.166666666666664,0,42.166666666666664,4,4,5,4
msg_123,node0,node4,317,25655,25695,,41.0,40,40.0,42.166666666666664,,4,,42.166666666666664,0,42.166666666666664,4,4,5,4
msg_124,node0,node1,317,25919,25959,,41.0,40,40.0,42.096774193548384,,4,,42.096774193548384,0,42.096774193548384,4,4,5,4
msg_125,node0,node2,317,25919,25959,,41.0,40,40.0,42.096774193548384,,4,,42.096774193548384,0,42.096774193548384,4,4,5,4
msg_126,node0,node3,317,25919,25959,,41.0,40,40.0,42.096774193548384,,4,,42.096774193548384,0,42.096774193548384,4,4,5,4
msg_127,node0,node4,317,25919,25959,,41.0,40,40.0,42.096774193548384,,4,,42.096774193548384,0,42.096774193548384,4,4,5,4
msg_128,node0,node1,317,26166,26207,,41.0,41,41.0,42.03125,,4,,42.03125,0,42.03125,4,4,5,4
msg_129,node0,node2,317,26166,26207,,41.0,41,41.0,42.03125,,4,,42.03125,0,42.03125,4,4,5,4
msg_130,node0,node3,317,26166,26207,,41.0,41,41.0,42.03125,,4,,42.03125,0,42.03125,4,4,5,4
msg_131,node0,node4,317,26166,26207,,41.0,41,41.0,42.03125,,4,,42.03125,0,42.03125,4,4,5,4
msg_132,node0,node1,317,26780,26821,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_133,node0,node2,317,26780,26821,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_134,node0,node3,317,26780,26821,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_135,node0,node4,317,26780,26821,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_136,node0,node1,317,27124,27164,,41.0,40,40.0,41.970588235294116,,4,,41.970588235294116,0,41.970588235294116,4,4,5,4
msg_137,node0,node2,317,27124,27164,,41.0,40,40.0,41.970588235294116,,4,,41.970588235294116,0,41.970588235294116,4,4,5,4
msg_138,node0,node3,317,27124,27164,,41.0,40,40.0,41.970588235294116,,4,,41.970588235294116,0,41.970588235294116,4,4,5,4
msg_139,node0,node4,317,27124,27164,,41.0,40,40.0,41.970588235294116,,4,,41.970588235294116,0,41.970588235294116,4,4,5,4
msg_140,node0,node1,317,27164,27204,,41.0,40,40.0,41.91428571428571,,4,,41.91428571428571,0,41.91428571428571,4,4,5,4
msg_141,node0,node2,317,27164,27204,,41.0,40,40.0,41.91428571428571,,4,,41.91428571428571,0,41.91428571428571,4,4,5,4
msg_142,node0,node3,317,27164,27204,,41.0,40,40.0,41.91428571428571,,4,,41.91428571428571,0,41.91428571428571,4,4,5,4
msg_143,node0,node4,317,27164,27204,,41.0,40,40.0,41.91428571428571,,4,,41.91428571428571,0,41.91428571428571,4,4,5,4
msg_144,node0,node1,317,28963,29003,,41.0,40,40.0,41.861111111111114,,4,,41.861111111111114,0,41.861111111111114,4,4,5,4
msg_145,node0,node2,317,28963,29003,,41.0,40,40.0,41.861111111111114,,4,,41.861111111111114,0,41.861111111111114,4,4,5,4
msg_146,node0,node3,317,28963,29003,,41.0,40,40.0,41.861111111111114,,4,,41.861111111111114,0,41.861111111111114,4,4,5,4
msg_147,node0,node4,317,28963,29003,,41.0,40,40.0,41.861111111111114,,4,,41.861111111111114,0,41.861111111111114,4,4,5,4
msg_148,node0,node1,317,29776,29830,,41.0,67,54.0,41.810810810810814,,4,,41.810810810810814,0,41.810810810810814,4,4,5,4
msg_149,node0,node2,317,29776,29830,,41.0,67,54.0,41.810810810810814,,4,,41.810810810810814,0,41.810810810810814,4,4,5,4
msg_150,node0,node3,317,29776,29830,,41.0,67,54.0,41.810810810810814,,4,,41.810810810810814,0,41.810810810810814,4,4,5,4
msg_151,node0,node4,317,29776,29830,,41.0,67,54.0,41.810810810810814,,4,,41.810810810810814,0,41.810810810810814,4,4,5,4
msg_152,node0,node1,317,30804,30844,,41.0,40,40.0,42.13157894736842,,4,,42.13157894736842,0,42.13157894736842,4,4,5,4
msg_153,node0,node2,317,30804,30844,,41.0,40,40.0,42.13157894736842,,4,,42.13157894736842,0,42.13157894736842,4,4,5,4
msg_154,node0,node3,317,30804,30844,,41.0,40,40.0,42.13157894736842,,4,,42.13157894736842,0,42.13157894736842,4,4,5,4
msg_155,node0,node4,317,30804,30844,,41.0,40,40.0,42.13157894736842,,4,,42.13157894736842,0,42.13157894736842,4,4,5,4
msg_156,node0,node1,317,31008,31048,,41.0,40,40.0,42.07692307692308,,4,,42.07692307692308,0,42.07692307692308,4,4,5,4
msg_157,node0,node2,317,31008,31048,,41.0,40,40.0,42.07692307692308,,4,,42.07692307692308,0,42.07692307692308,4,4,5,4
msg_158,node0,node3,317,31008,31048,,41.0,40,40.0,42.07692307692308,,4,,42.07692307692308,0,42.07692307692308,4,4,5,4
msg_159,node0,node4,317,31008,31048,,41.0,40,40.0,42.07692307692308,,4,,42.07692307692308,0,42.07692307692308,4,4,5,4
msg_160,node0,node1,317,35907,35948,,41.0,41,41.0,42.025,,4,,42.025,0,42.025,4,4,5,4
msg_161,node0,node2,317,35907,35948,,41.0,41,41.0,42.025,,4,,42.025,0,42.025,4,4,5,4
msg_162,node0,node3,317,35907,35948,,41.0,41,41.0,42.025,,4,,42.025,0,42.025,4,4,5,4
msg_163,node0,node4,317,35907,35948,,41.0,41,41.0,42.025,,4,,42.025,0,42.025,4,4,5,4
msg_164,node0,node1,317,37874,37915,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_165,node0,node2,317,37874,37915,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_166,node0,node3,317,37874,37915,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_167,node0,node4,317,37874,37915,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_168,node0,node1,317,38003,38044,,41.0,41,41.0,41.976190476190474,,4,,41.976190476190474,0,41.976190476190474,4,4,5,4
msg_169,node0,node2,317,38003,38044,,41.0,41,41.0,41.976190476190474,,4,,41.976190476190474,0,41.976190476190474,4,4,5,4
msg_170,node0,node3,317,38003,38044,,41.0,41,41.0,41.976190476190474,,4,,41.976190476190474,0,41.976190476190474,4,4,5,4
msg_171,node0,node4,317,38003,38044,,41.0,41,41.0,41.976190476190474,,4,,41.976190476190474,0,41.976190476190474,4,4,5,4
msg_172,node0,node1,317,38406,38446,,41.0,40,40.0,41.95348837209303,,4,,41.95348837209303,0,41.95348837209303,4,4,5,4
msg_173,node0,node2,317,38406,38446,,41.0,40,40.0,41.95348837209303,,4,,41.95348837209303,0,41.95348837209303,4,4,5,4
msg_174,node0,node3,317,38406,38446,,41.0,40,40.0,41.95348837209303,,4,,41.95348837209303,0,41.95348837209303,4,4,5,4
msg_175,node0,node4,317,38406,38446,,41.0,40,40.0,41.95348837209303,,4,,41.95348837209303,0,41.95348837209303,4,4,5,4
msg_176,node0,node1,317,39684,39724,,41.0,40,40.0,41.90909090909091,,4,,41.90909090909091,0,41.90909090909091,4,4,5,4
msg_177,node0,node2,317,39684,39724,,41.0,40,40.0,41.90909090909091,,4,,41.90909090909091,0,41.90909090909091,4,4,5,4
msg_178,node0,node3,317,39684,39724,,41.0,40,40.0,41.90909090909091,,4,,41.90909090909091,0,41.90909090909091,4,4,5,4
msg_179,node0,node4,317,39684,39724,,41.0,40,40.0,41.90909090909091,,4,,41.90909090909091,0,41.90909090909091,4,4,5,4
msg_180,node0,node1,317,40926,40966,,41.0,40,40.0,41.86666666666667,,4,,41.86666666666667,0,41.86666666666667,4,4,5,4
msg_181,node0,node2,317,40926,40966,,41.0,40,40.0,41.86666666666667,,4,,41.86666666666667,0,41.86666666666667,4,4,5,4
msg_182,node0,node3,317,40926,40966,,41.0,40,40.0,41.86666666666667,,4,,41.86666666666667,0,41.86666666666667,4,4,5,4
msg_183,node0,node4,317,40926,40966,,41.0,40,40.0,41.86666666666667,,4,,41.86666666666667,0,41.86666666666667,4,4,5,4
msg_184,node0,node1,317,43682,43722,,41.0,40,40.0,41.82608695652174,,4,,41.82608695652174,0,41.82608695652174,4,4,5,4
msg_185,node0,node2,317,43682,43722,,41.0,40,40.0,41.82608695652174,,4,,41.82608695652174,0,41.82608695652174,4,4,5,4
msg_186,node0,node3,317,43682,43722,,41.0,40,40.0,41.82608695652174,,4,,41.82608695652174,0,41.82608695652174,4,4,5,4
msg_187,node0,node4,317,43682,43722,,41.0,40,40.0,41.82608695652174,,4,,41.82608695652174,0,41.82608695652174,4,4,5,4
msg_188,node0,node1,317,44232,44286,,41.0,67,54.0,41.787234042553195,,4,,41.787234042553195,0,41.787234042553195,4,4,5,4
msg_189,node0,node2,317,44232,44286,,41.0,67,54.0,41.787234042553195,,4,,41.787234042553195,0,41.787234042553195,4,4,5,4
msg_190,node0,node3,317,44232,44286,,41.0,67,54.0,41.787234042553195,,4,,41.787234042553195,0,41.787234042553195,4,4,5,4
msg_191,node0,node4,317,44232,44286,,41.0,67,54.0,41.787234042553195,,4,,41.787234042553195,0,41.787234042553195,4,4,5,4
msg_192,node0,node1,317,46004,46045,,41.0,41,41.0,42.041666666666664,,4,,42.041666666666664,0,42.041666666666664,4,4,5,4
msg_193,node0,node2,317,46004,46045,,41.0,41,41.0,42.041666666666664,,4,,42.041666666666664,0,42.041666666666664,4,4,5,4
msg_194,node0,node3,317,46004,46045,,41.0,41,41.0,42.041666666666664,,4,,42.041666666666664,0,42.041666666666664,4,4,5,4
msg_195,node0,node4,317,46004,46045,,41.0,41,41.0,42.041666666666664,,4,,42.041666666666664,0,42.041666666666664,4,4,5,4
msg_196,node0,node1,317,47112,47153,,41.0,41,41.0,42.02040816326531,,4,,42.02040816326531,0,42.02040816326531,4,4,5,4
msg_197,node0,node2,317,47112,47153,,41.0,41,41.0,42.02040816326531,,4,,42.02040816326531,0,42.02040816326531,4,4,5,4
msg_198,node0,node3,317,47112,47153,,41.0,41,41.0,42.02040816326531,,4,,42.02040816326531,0,42.02040816326531,4,4,5,4
msg_199,node0,node4,317,47112,47153,,41.0,41,41.0,42.02040816326531,,4,,42.02040816326531,0,42.02040816326531,4,4,5,4
msg_200,node0,node1,317,47475,47516,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_201,node0,node2,317,47475,47516,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_202,node0,node3,317,47475,47516,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_203,node0,node4,317,47475,47516,,41.0,41,41.0,42.0,,4,,42.0,0,42.0,4,4,5,4
msg_204,node0,node1,317,48361,48402,,41.0,41,41.0,41.98039215686274,,4,,41.98039215686274,0,41.98039215686274,4,4,5,4
msg_205,node0,node2,317,48361,48402,,41.0,41,41.0,41.98039215686274,,4,,41.98039215686274,0,41.98039215686274,4,4,5,4
msg_206,node0,node3,317,48361,48402,,41.0,41,41.0,41.98039215686274,,4,,41.98039215686274,0,41.98039215686274,4,4,5,4
msg_207,node0,node4,317,48361,48402,,41.0,41,41.0,41.98039215686274,,4,,41.98039215686274,0,41.98039215686274,4,4,5,4
msg_208,node0,node1,317,50502,50542,,41.0,40,40.0,41.96153846153846,,4,,41.96153846153846,0,41.96153846153846,4,4,5,4
msg_209,node0,node2,317,50502,50542,,41.0,40,40.0,41.96153846153846,,4,,41.96153846153846,0,41.96153846153846,4,4,5,4
msg_210,node0,node3,317,50502,50542,,41.0,40,40.0,41.96153846153846,,4,,41.96153846153846,0,41.96153846153846,4,4,5,4
msg_211,node0,node4,317,50502,50542,,41.0,40,40.0,41.96153846153846,,4,,41.96153846153846,0,41.96153846153846,4,4,5,4
