msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node0,node2,315,185040,185080,40.0,,89,,18360.333333333332,40.0,3,40.0,40.0,0,6146.777777777777,2,2,5,3
msg_19,node0,node4,315,185040,185080,40.0,,89,,15743.142857142857,40.0,3,40.0,27520.5,0,5825.368421052632,1,1,5,3
msg_20,node1,node0,315,240000,240040,40.0,,69,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_21,node2,node0,315,240000,240040,40.0,,69,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_22,node3,node0,315,240000,240040,40.0,,69,,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040,40.0,,69,,40.0,18360.333333333332,1,13780.25,40.0,0,4819.217391304348,1,1,5,4
msg_24,node0,node1,315,245040,245080,40.0,,89,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_25,node0,node2,315,245040,245080,40.0,,89,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_26,node0,node3,316,245040,245080,40.0,,89,,11032.2,40.0,4,40.0,55001.0,0,4267.7692307692305,2,2,5,4
msg_27,node0,node4,316,245040,245080,40.0,,89,,10032.90909090909,40.0,4,40.0,18360.333333333332,0,4111.185185185185,1,1,5,4
msg_28,node1,node0,315,300000,300040,40.0,,69,,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_29,node2,node0,315,300000,300040,40.0,,69,,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_30,node3,node0,315,300000,300040,40.0,,69,,40.0,27520.5,1,9200.166666666666,40.0,0,3704.0666666666666,2,2,5,4
msg_31,node4,node0,315,300000,300040,40.0,,69,,40.0,13780.25,1,9200.166666666666,40.0,0,3585.8709677419356,1,1,5,4
msg_32,node0,node2,316,305040,305080,40.0,,89,,9200.166666666666,40.0,2,40.0,40.0,0,3475.0625,2,2,5,2
msg_33,node0,node4,316,305040,305080,40.0,,89,,8495.538461538461,40.0,2,40.0,13780.25,0,3370.969696969697,1,1,5,2
msg_34,node1,node0,315,360000,360040,40.0,,69,,40.0,40.0,1,7891.571428571428,40.0,0,3273.0,4,4,5,4
msg_35,node2,node0,315,360000,360040,40.0,,69,,40.0,40.0,1,7891.571428571428,40.0,0,3180.6285714285714,3,3,5,4
msg_36,node3,node0,315,360000,360040,40.0,,69,,40.0,27520.5,1,7891.571428571428,40.0,0,3180.6285714285714,3,3,5,4
msg_37,node4,node0,315,360000,360040,40.0,,69,,40.0,11032.2,1,7891.571428571428,40.0,0,3010.864864864865,1,1,5,4
msg_38,node0,node1,316,365040,365080,40.0,,89,,7891.571428571428,40.0,3,40.0,40.0,0,2932.684210526316,3,3,5,3
msg_39,node0,node3,316,365040,365080,40.0,,89,,7891.571428571428,40.0,3,40.0,27520.5,0,2932.684210526316,3,3,5,3
msg_40,node0,node4,316,365040,365080,40.0,,89,,6910.125,40.0,3,40.0,11032.2,0,2788.05,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,69,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_42,node2,node0,315,420000,420040,40.0,,69,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_43,node3,node0,315,420000,420040,40.0,,69,,40.0,18360.333333333332,1,6506.0,40.0,0,2596.3255813953488,2,2,5,4
msg_44,node4,node0,315,420000,420040,40.0,,69,,40.0,9200.166666666666,1,6506.0,40.0,0,2538.2272727272725,1,1,5,4
msg_45,node0,node1,316,425040,425080,40.0,,89,,6506.0,40.0,3,40.0,40.0,0,2482.711111111111,3,3,5,3
msg_46,node0,node2,316,425040,425080,40.0,,89,,6506.0,40.0,3,40.0,40.0,0,2482.711111111111,3,3,5,3
msg_47,node0,node3,316,425040,425080,40.0,,89,,5825.368421052632,40.0,3,40.0,18360.333333333332,0,2378.7659574468084,1,1,5,3
msg_48,node1,node0,315,480000,480040,40.0,,69,,40.0,40.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_49,node2,node0,315,480000,480040,40.0,,69,,40.0,40.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_50,node3,node0,315,480000,480040,40.0,,69,,40.0,13780.25,1,5536.1,40.0,0,2238.44,2,2,5,4
msg_51,node4,node0,315,480000,480040,40.0,,69,,40.0,9200.166666666666,1,5536.1,40.0,0,2238.44,2,2,5,4
msg_52,node0,node1,316,485040,540040,55000.0,,89,,5536.1,40.0,4,40.0,40.0,0,2038.581818181818,5,5,5,4
msg_53,node0,node2,316,485040,540040,55000.0,,89,,7891.523809523809,40.0,4,40.0,40.0,0,2932.6666666666665,3,3,5,4
msg_54,node0,node3,316,485040,540040,55000.0,,89,,10032.818181818182,40.0,4,40.0,13780.25,0,3830.3793103448274,2,2,5,4
msg_55,node0,node4,316,485040,540040,55000.0,,89,,10032.818181818182,40.0,4,40.0,9200.166666666666,0,3830.3793103448274,2,2,5,4
msg_56,node1,node0,315,540000,540040,40.0,,69,,40.0,40.0,1,5536.1,40.0,0,2153.8846153846152,8,8,5,4
msg_57,node2,node0,315,540000,540040,40.0,,69,,40.0,40.0,1,5536.1,40.0,0,2153.8846153846152,8,8,5,4
msg_58,node3,node0,315,540000,540040,40.0,,69,,40.0,13780.25,1,5536.1,40.0,0,2075.5925925925926,6,6,5,4
msg_59,node4,node0,315,540000,540040,40.0,,69,,40.0,9200.166666666666,1,5536.1,40.0,0,2038.581818181818,5,5,5,4
msg_60,node0,node2,316,545040,600040,55000.0,,89,,13780.083333333334,40.0,1,40.0,9200.0,0,5274.31746031746,2,2,5,1
msg_61,node1,node0,315,600000,600040,40.0,,69,,40.0,9200.0,1,13780.083333333334,40.0,0,5536.033333333334,5,5,5,4
msg_62,node2,node0,315,600000,600040,40.0,,69,,40.0,9200.0,1,13780.083333333334,40.0,0,5536.033333333334,5,5,5,4
msg_63,node3,node0,315,600000,600040,40.0,,69,,40.0,22024.2,1,13780.083333333334,40.0,0,5358.741935483871,3,3,5,4
msg_64,node4,node0,315,600000,600040,40.0,,69,,40.0,15743.0,1,13780.083333333334,40.0,0,5274.31746031746,2,2,5,4
msg_65,node0,node2,316,605040,660040,55000.0,,89,,15428.88,40.0,1,40.0,15742.857142857143,0,5958.8,5,5,5,1
msg_66,node1,node0,316,660000,660040,40.0,,69,,40.0,9200.0,1,15428.88,40.0,0,5958.8,5,5,5,4
msg_67,node2,node0,316,660000,660054,,40.0,69,54.0,40.0,20650.0,1,16950.846153846152,40.0,0,6602.417910447762,3,3,5,4
msg_68,node3,node0,316,660000,660054,,40.0,69,54.0,40.0,22024.2,1,16950.846153846152,40.0,0,6602.417910447762,3,3,5,4
msg_69,node4,node0,316,660000,660054,,40.0,69,54.0,40.0,15743.0,1,16950.846153846152,40.0,0,6602.417910447762,3,3,5,4
msg_70,node0,node1,316,665040,692584,,55000.0,89,27544.0,16950.846153846152,40.95454545454545,1,40.0,9200.0,0,6321.771428571428,1,1,5,1
msg_71,node0,node3,316,692584,720128,,55000.0,89,27544.0,17343.185185185186,40.95454545454545,1,41.27272727272727,22024.2,0,6620.6760563380285,1,1,5,1
msg_72,node1,node0,316,720128,720182,,40.0,69,54.0,40.0,11820.57142857143,1,17707.5,40.95454545454545,0,6911.277777777777,4,4,5,4
msg_73,node2,node0,316,720128,720182,,40.0,69,54.0,41.27272727272727,20650.0,1,17707.5,40.95454545454545,0,6911.277777777777,4,4,5,4
msg_74,node3,node0,316,720128,720182,,40.0,69,54.0,41.27272727272727,22944.166666666668,1,17707.5,40.95454545454545,0,6911.277777777777,4,4,5,4
msg_75,node4,node0,316,720128,720182,,40.0,69,54.0,41.27272727272727,15743.0,1,17707.5,40.95454545454545,0,6911.277777777777,4,4,5,4
msg_76,node0,node1,316,725182,725246,,40.0,89,64.0,17707.5,42.041666666666664,3,41.166666666666664,11820.57142857143,0,6550.368421052632,3,3,5,3
msg_77,node0,node3,316,725182,725246,,40.0,89,64.0,17707.5,42.041666666666664,3,42.333333333333336,22944.166666666668,0,6550.368421052632,3,3,5,3
msg_78,node0,node4,316,725182,725246,,40.0,89,64.0,17707.5,42.041666666666664,3,42.333333333333336,15743.0,0,6550.368421052632,3,3,5,3
msg_79,node1,node0,316,780128,780182,,40.0,69,54.0,41.166666666666664,10351.0,1,16000.064516129032,42.041666666666664,0,6304.050632911392,4,4,5,4
msg_80,node2,node0,316,780128,780182,,40.0,69,54.0,42.333333333333336,20650.0,1,16000.064516129032,42.041666666666664,0,6304.050632911392,4,4,5,4
msg_81,node3,node0,316,780128,780182,,40.0,69,54.0,42.333333333333336,19675.571428571428,1,16000.064516129032,42.041666666666664,0,6304.050632911392,4,4,5,4
msg_82,node4,node0,316,780128,780182,,40.0,69,54.0,42.333333333333336,13783.125,1,16000.064516129032,42.041666666666664,0,6304.050632911392,4,4,5,4
msg_83,node0,node2,316,785182,812726,,55000.0,89,27544.0,16000.064516129032,42.96153846153846,2,43.23076923076923,20650.0,0,6002.843373493976,2,2,5,2
msg_84,node0,node3,316,785182,812726,,55000.0,89,27544.0,16000.064516129032,42.96153846153846,2,43.23076923076923,19675.571428571428,0,6002.843373493976,2,2,5,2
msg_85,node1,node0,316,840128,840182,,40.0,69,54.0,42.15384615384615,10351.0,1,16699.696969696968,42.96153846153846,0,6509.694117647059,4,4,5,4
msg_86,node2,node0,316,840128,840182,,40.0,69,54.0,43.23076923076923,21416.0,1,16699.696969696968,42.96153846153846,0,6509.694117647059,4,4,5,4
msg_87,node3,node0,316,840128,840182,,40.0,69,54.0,43.23076923076923,20659.125,1,16699.696969696968,42.96153846153846,0,6509.694117647059,4,4,5,4
msg_88,node4,node0,316,840128,840182,,40.0,69,54.0,43.23076923076923,13783.125,1,16699.696969696968,42.96153846153846,0,6509.694117647059,4,4,5,4
msg_89,node0,node1,316,845182,872726,,55000.0,89,27544.0,16699.696969696968,43.75,2,43.0,10351.0,0,6219.550561797752,2,2,5,2
msg_90,node0,node4,316,845182,872726,,55000.0,89,27544.0,16699.696969696968,43.75,2,44.0,13783.125,0,6219.550561797752,2,2,5,2
msg_91,node1,node0,316,900128,900182,,40.0,69,54.0,43.0,12261.333333333334,1,17319.371428571427,43.75,0,6688.219780219781,4,4,5,4
msg_92,node2,node0,316,900128,900182,,40.0,69,54.0,44.0,21416.0,1,17319.371428571427,43.75,0,6688.219780219781,4,4,5,4
msg_93,node3,node0,316,900128,900182,,40.0,69,54.0,44.0,20659.125,1,17319.371428571427,43.75,0,6688.219780219781,4,4,5,4
msg_94,node4,node0,316,900128,900182,,40.0,69,54.0,44.0,15312.111111111111,1,17319.371428571427,43.75,0,6688.219780219781,4,4,5,4
msg_95,node0,node2,316,905182,905246,,40.0,89,64.0,17319.371428571427,44.43333333333333,3,44.666666666666664,21416.0,0,6408.884210526316,3,3,5,3
msg_96,node0,node3,316,905182,905246,,40.0,89,64.0,17319.371428571427,44.43333333333333,3,44.666666666666664,20659.125,0,6408.884210526316,3,3,5,3
msg_97,node0,node4,316,905182,905246,,40.0,89,64.0,17319.371428571427,44.43333333333333,3,44.666666666666664,15312.111111111111,0,6408.884210526316,3,3,5,3
msg_98,node1,node0,316,960128,960182,,40.0,69,54.0,43.733333333333334,12261.333333333334,1,15957.105263157895,44.43333333333333,0,6214.65306122449,4,4,5,4
msg_99,node2,node0,316,960128,960182,,40.0,69,54.0,44.666666666666664,19280.8,1,15957.105263157895,44.43333333333333,0,6214.65306122449,4,4,5,4
msg_100,node3,node0,316,960128,960182,,40.0,69,54.0,44.666666666666664,18370.777777777777,1,15957.105263157895,44.43333333333333,0,6214.65306122449,4,4,5,4
msg_101,node4,node0,316,960128,960182,,40.0,69,54.0,44.666666666666664,13787.3,1,15957.105263157895,44.43333333333333,0,6214.65306122449,4,4,5,4
msg_102,node0,node1,316,965182,965246,,40.0,89,64.0,15957.105263157895,45.03125,3,44.375,12261.333333333334,0,5973.058823529412,3,3,5,3
msg_103,node0,node2,316,965182,965246,,40.0,89,64.0,15957.105263157895,45.03125,3,45.25,19280.8,0,5973.058823529412,3,3,5,3
msg_104,node0,node4,316,965182,965246,,40.0,89,64.0,15957.105263157895,45.03125,3,45.25,13787.3,0,5973.058823529412,3,3,5,3
msg_105,node1,node0,316,1020128,1020182,,40.0,69,54.0,44.375,11041.6,1,14794.19512195122,45.03125,0,5804.228571428572,4,4,5,4
msg_106,node2,node0,316,1020128,1020182,,40.0,69,54.0,45.25,17533.81818181818,1,14794.19512195122,45.03125,0,5804.228571428572,4,4,5,4
msg_107,node3,node0,316,1020128,1020182,,40.0,69,54.0,45.25,18370.777777777777,1,14794.19512195122,45.03125,0,5804.228571428572,4,4,5,4
msg_108,node4,node0,316,1020128,1020182,,40.0,69,54.0,45.25,12539.727272727272,1,14794.19512195122,45.03125,0,5804.228571428572,4,4,5,4
msg_109,node0,node1,316,1025182,1052726,,55000.0,89,27544.0,14794.19512195122,45.55882352941177,2,44.94117647058823,11041.6,0,5593.211009174312,2,2,5,2
msg_110,node0,node4,316,1025182,1052726,,55000.0,89,27544.0,14794.19512195122,45.55882352941177,2,45.76470588235294,12539.727272727272,0,5593.211009174312,2,2,5,2
msg_111,node1,node0,316,1080129,1080183,,40.0,69,54.0,44.94117647058823,12541.818181818182,1,15387.209302325582,45.55882352941177,0,5988.720720720721,4,4,5,4
msg_112,node2,node0,316,1080129,1080183,,40.0,69,54.0,45.76470588235294,17533.81818181818,1,15387.209302325582,45.55882352941177,0,5988.720720720721,4,4,5,4
msg_113,node3,node0,316,1080129,1080183,,40.0,69,54.0,45.76470588235294,18370.777777777777,1,15387.209302325582,45.55882352941177,0,5988.720720720721,4,4,5,4
msg_114,node4,node0,316,1080129,1080183,,40.0,69,54.0,45.76470588235294,13790.083333333334,1,15387.209302325582,45.55882352941177,0,5988.720720720721,4,4,5,4
msg_115,node0,node1,316,1085183,1085247,,40.0,89,64.0,15387.209302325582,46.02777777777778,4,45.44444444444444,12541.818181818182,0,5782.295652173913,4,4,5,4
msg_116,node0,node2,316,1085183,1085247,,40.0,89,64.0,15387.209302325582,46.02777777777778,4,46.22222222222222,17533.81818181818,0,5782.295652173913,4,4,5,4
msg_117,node0,node3,316,1085183,1085247,,40.0,89,64.0,15387.209302325582,46.02777777777778,4,46.22222222222222,18370.777777777777,0,5782.295652173913,4,4,5,4
msg_118,node0,node4,316,1085183,1085247,,40.0,89,64.0,15387.209302325582,46.02777777777778,4,46.22222222222222,13790.083333333334,0,5782.295652173913,4,4,5,4
msg_119,node1,node0,316,1140129,1140183,,40.0,69,54.0,45.44444444444444,11502.0,1,14083.106382978724,46.02777777777778,0,5590.084033613445,4,4,5,4
msg_120,node2,node0,316,1140129,1140183,,40.0,69,54.0,46.22222222222222,16078.0,1,14083.106382978724,46.02777777777778,0,5590.084033613445,4,4,5,4
msg_121,node3,node0,316,1140129,1140183,,40.0,69,54.0,46.22222222222222,16540.1,1,14083.106382978724,46.02777777777778,0,5590.084033613445,4,4,5,4
msg_122,node4,node0,316,1140129,1140183,,40.0,69,54.0,46.22222222222222,12734.23076923077,1,14083.106382978724,46.02777777777778,0,5590.084033613445,4,4,5,4
msg_123,node0,node4,316,1145183,1172727,,55000.0,89,27544.0,14083.106382978724,46.44736842105263,1,46.63157894736842,12734.23076923077,0,5410.048780487805,1,1,5,1
msg_124,node1,node0,316,1200129,1200183,,40.0,69,54.0,45.89473684210526,11502.0,1,14363.541666666666,46.44736842105263,0,5588.548387096775,4,4,5,4
msg_125,node2,node0,316,1200129,1200183,,40.0,69,54.0,46.63157894736842,16078.0,1,14363.541666666666,46.44736842105263,0,5588.548387096775,4,4,5,4
msg_126,node3,node0,316,1200129,1200183,,40.0,69,54.0,46.63157894736842,16540.1,1,14363.541666666666,46.44736842105263,0,5588.548387096775,4,4,5,4
msg_127,node4,node0,316,1200129,1200183,,40.0,69,54.0,46.63157894736842,13792.07142857143,1,14363.541666666666,46.44736842105263,0,5588.548387096775,4,4,5,4
msg_128,node0,node1,316,1205183,1205247,,40.0,89,64.0,14363.541666666666,46.825,3,46.3,11502.0,0,5415.59375,3,3,5,3
msg_129,node0,node2,316,1205183,1205247,,40.0,89,64.0,14363.541666666666,46.825,3,47.0,16078.0,0,5415.59375,3,3,5,3
msg_130,node0,node4,316,1205183,1205247,,40.0,89,64.0,14363.541666666666,46.825,3,47.0,13792.07142857143,0,5415.59375,3,3,5,3
msg_131,node1,node0,316,1260129,1260183,,40.0,69,54.0,46.3,10622.153846153846,1,13522.392156862745,46.825,0,5293.038167938931,4,4,5,4
msg_132,node2,node0,316,1260129,1260183,,40.0,69,54.0,47.0,14846.153846153846,1,13522.392156862745,46.825,0,5293.038167938931,4,4,5,4
msg_133,node3,node0,316,1260129,1260183,,40.0,69,54.0,47.0,16540.1,1,13522.392156862745,46.825,0,5293.038167938931,4,4,5,4
msg_134,node4,node0,316,1260129,1260183,,40.0,69,54.0,47.0,12876.866666666667,1,13522.392156862745,46.825,0,5293.038167938931,4,4,5,4
msg_135,node0,node4,316,1265183,1292727,,55000.0,89,27544.0,13522.392156862745,47.166666666666664,1,47.333333333333336,12876.866666666667,0,5137.8074074074075,1,1,5,1
msg_136,node1,node0,316,1320129,1320183,,40.0,69,54.0,46.666666666666664,10622.153846153846,1,13792.038461538461,47.166666666666664,0,5302.558823529412,4,4,5,4
msg_137,node2,node0,316,1320129,1320183,,40.0,69,54.0,47.333333333333336,14846.153846153846,1,13792.038461538461,47.166666666666664,0,5302.558823529412,4,4,5,4
msg_138,node3,node0,316,1320129,1320183,,40.0,69,54.0,47.333333333333336,16540.1,1,13792.038461538461,47.166666666666664,0,5302.558823529412,4,4,5,4
msg_139,node4,node0,316,1320129,1320183,,40.0,69,54.0,47.333333333333336,13793.5625,1,13792.038461538461,47.166666666666664,0,5302.558823529412,4,4,5,4
msg_140,node0,node4,316,1325183,1352727,,55000.0,89,27544.0,13792.038461538461,47.47727272727273,1,47.63636363636363,13793.5625,0,5152.6,1,1,5,1
msg_141,node1,node0,316,1380129,1380183,,40.0,69,54.0,47.0,10622.153846153846,1,14051.509433962265,47.47727272727273,0,5311.404255319149,4,4,5,4
msg_142,node2,node0,316,1380129,1380183,,40.0,69,54.0,47.63636363636363,14846.153846153846,1,14051.509433962265,47.47727272727273,0,5311.404255319149,4,4,5,4
msg_143,node3,node0,316,1380129,1380183,,40.0,69,54.0,47.63636363636363,16540.1,1,14051.509433962265,47.47727272727273,0,5311.404255319149,4,4,5,4
msg_144,node4,node0,316,1380129,1380183,,40.0,69,54.0,47.63636363636363,14602.411764705883,1,14051.509433962265,47.47727272727273,0,5311.404255319149,4,4,5,4
msg_145,node0,node2,316,1385183,1385247,,40.0,89,64.0,14051.509433962265,47.76086956521739,3,47.91304347826087,14846.153846153846,0,5166.372413793103,3,3,5,3
msg_146,node0,node3,316,1385183,1385247,,40.0,89,64.0,14051.509433962265,47.76086956521739,3,47.91304347826087,16540.1,0,5166.372413793103,3,3,5,3
msg_147,node0,node4,316,1385183,1385247,,40.0,89,64.0,14051.509433962265,47.76086956521739,3,47.91304347826087,14602.411764705883,0,5166.372413793103,3,3,5,3
msg_148,node1,node0,316,1440129,1440183,,40.0,69,54.0,47.30434782608695,10622.153846153846,1,13302.17857142857,47.76086956521739,0,5062.945945945946,4,4,5,4
msg_149,node2,node0,316,1440129,1440183,,40.0,69,54.0,47.91304347826087,13790.285714285714,1,13302.17857142857,47.76086956521739,0,5062.945945945946,4,4,5,4
msg_150,node3,node0,316,1440129,1440183,,40.0,69,54.0,47.91304347826087,15042.272727272728,1,13302.17857142857,47.76086956521739,0,5062.945945945946,4,4,5,4
msg_151,node4,node0,316,1440129,1440183,,40.0,69,54.0,47.91304347826087,13794.722222222223,1,13302.17857142857,47.76086956521739,0,5062.945945945946,4,4,5,4
msg_152,node0,node1,316,1445183,1445247,,40.0,89,64.0,13302.17857142857,48.020833333333336,3,47.583333333333336,10622.153846153846,0,4931.131578947368,3,3,5,3
msg_153,node0,node2,316,1445183,1445247,,40.0,89,64.0,13302.17857142857,48.020833333333336,3,48.166666666666664,13790.285714285714,0,4931.131578947368,3,3,5,3
msg_154,node0,node4,316,1445183,1445247,,40.0,89,64.0,13302.17857142857,48.020833333333336,3,48.166666666666664,13794.722222222223,0,4931.131578947368,3,3,5,3
msg_155,node1,node0,316,1500129,1500183,,40.0,69,54.0,47.583333333333336,9868.0,1,12629.050847457627,48.020833333333336,0,4836.929032258065,4,4,5,4
msg_156,node2,node0,316,1500129,1500183,,40.0,69,54.0,48.166666666666664,12875.2,1,12629.050847457627,48.020833333333336,0,4836.929032258065,4,4,5,4
msg_157,node3,node0,316,1500129,1500183,,40.0,69,54.0,48.166666666666664,15042.272727272728,1,12629.050847457627,48.020833333333336,0,4836.929032258065,4,4,5,4
msg_158,node4,node0,316,1500129,1500183,,40.0,69,54.0,48.166666666666664,13072.052631578947,1,12629.050847457627,48.020833333333336,0,4836.929032258065,4,4,5,4
msg_159,node1,node0,316,1560129,1560183,,40.0,69,54.0,47.84,9868.0,1,12629.050847457627,48.26,0,4716.603773584906,4,4,5,4
msg_160,node2,node0,316,1560129,1560183,,40.0,69,54.0,48.4,12875.2,1,12629.050847457627,48.26,0,4716.603773584906,4,4,5,4
msg_161,node3,node0,316,1560129,1560183,,40.0,69,54.0,48.4,15042.272727272728,1,12629.050847457627,48.26,0,4716.603773584906,4,4,5,4
msg_162,node4,node0,316,1560129,1560183,,40.0,69,54.0,48.4,13072.052631578947,1,12629.050847457627,48.26,0,4716.603773584906,4,4,5,4
msg_163,node0,node2,316,1565183,1592727,,55000.0,89,27544.0,12629.050847457627,48.48076923076923,2,48.61538461538461,12875.2,0,4602.184049079755,2,2,5,2
msg_164,node0,node3,316,1565183,1592727,,55000.0,89,27544.0,12629.050847457627,48.48076923076923,2,48.61538461538461,15042.272727272728,0,4602.184049079755,2,2,5,2
msg_165,node1,node0,316,1620129,1620183,,40.0,69,54.0,48.07692307692308,9868.0,1,13118.065573770491,48.48076923076923,0,4880.266666666666,4,4,5,4
msg_166,node2,node0,316,1620129,1620183,,40.0,69,54.0,48.61538461538461,13792.0,1,13118.065573770491,48.48076923076923,0,4880.266666666666,4,4,5,4
msg_167,node3,node0,316,1620129,1620183,,40.0,69,54.0,48.61538461538461,16084.083333333334,1,13118.065573770491,48.48076923076923,0,4880.266666666666,4,4,5,4
msg_168,node4,node0,316,1620129,1620183,,40.0,69,54.0,48.61538461538461,13072.052631578947,1,13118.065573770491,48.48076923076923,0,4880.266666666666,4,4,5,4
msg_169,node0,node1,316,1625183,1652727,,55000.0,89,27544.0,13118.065573770491,48.68518518518518,2,48.2962962962963,9868.0,0,4766.03550295858,2,2,5,2
msg_170,node0,node4,316,1625183,1652727,,55000.0,89,27544.0,13118.065573770491,48.68518518518518,2,48.81481481481482,13072.052631578947,0,4766.03550295858,2,2,5,2
msg_171,node1,node0,316,1680129,1680183,,40.0,69,54.0,48.2962962962963,11046.4,1,13576.031746031746,48.68518518518518,0,5032.444444444444,4,4,5,4
msg_172,node2,node0,316,1680129,1680183,,40.0,69,54.0,48.81481481481482,13792.0,1,13576.031746031746,48.68518518518518,0,5032.444444444444,4,4,5,4
msg_173,node3,node0,316,1680129,1680183,,40.0,69,54.0,48.81481481481482,16084.083333333334,1,13576.031746031746,48.68518518518518,0,5032.444444444444,4,4,5,4
msg_174,node4,node0,316,1680129,1680183,,40.0,69,54.0,48.81481481481482,13795.65,1,13576.031746031746,48.68518518518518,0,5032.444444444444,4,4,5,4
msg_175,node0,node1,316,1685183,1712727,,55000.0,89,27544.0,13576.031746031746,48.875,2,48.5,11046.4,0,4918.651428571428,2,2,5,2
msg_176,node0,node3,316,1685183,1712727,,55000.0,89,27544.0,13576.031746031746,48.875,2,49.0,16084.083333333334,0,4918.651428571428,2,2,5,2
msg_177,node1,node0,316,1740129,1740183,,40.0,69,54.0,48.5,12077.5,1,14005.815384615385,48.875,0,5174.3050847457625,4,4,5,4
msg_178,node2,node0,316,1740129,1740183,,40.0,69,54.0,49.0,13792.0,1,14005.815384615385,48.875,0,5174.3050847457625,4,4,5,4
msg_179,node3,node0,316,1740129,1740183,,40.0,69,54.0,49.0,16965.615384615383,1,14005.815384615385,48.875,0,5174.3050847457625,4,4,5,4
msg_180,node4,node0,316,1740129,1740183,,40.0,69,54.0,49.0,13795.65,1,14005.815384615385,48.875,0,5174.3050847457625,4,4,5,4
msg_181,node0,node1,316,1745183,1772727,,55000.0,89,27544.0,14005.815384615385,49.05172413793103,1,48.689655172413794,12077.5,0,5061.149171270718,1,1,5,1
