real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762718848.826104,2025-11-09 21:07:28.826104,0.0,1.001380443572998
1762718848.8265443,2025-11-09 21:07:28.826544,60.0,1.0018208026885986
1762718848.8608115,2025-11-09 21:07:28.860811,60.04,1.036087989807129
1762718849.8911424,2025-11-09 21:07:29.891142,60.04,2.0664188861846924
1762718849.9450407,2025-11-09 21:07:29.945041,60.04,2.120317220687866
1762718849.9463043,2025-11-09 21:07:29.946304,65.03999999999999,2.1215808391571045
1762718853.9898715,2025-11-09 21:07:33.989872,65.03999999999999,6.165148019790649
1762718854.0856562,2025-11-09 21:07:34.085656,120.0,6.260932683944702
1762718854.1570404,2025-11-09 21:07:34.157040,120.04,6.332316875457764
1762718854.1648026,2025-11-09 21:07:34.164803,120.04,6.340079069137573
1762718855.1927826,2025-11-09 21:07:35.192783,120.04,7.368059158325195
1762718855.194027,2025-11-09 21:07:35.194027,125.04,7.369303464889526
1762718858.2447472,2025-11-09 21:07:38.244747,125.04,10.420023679733276
1762718858.2501676,2025-11-09 21:07:38.250168,180.0,10.42544412612915
1762718859.302862,2025-11-09 21:07:39.302862,180.04,11.478138446807861
1762718859.3111005,2025-11-09 21:07:39.311100,180.04,11.486377000808716
1762718859.3273563,2025-11-09 21:07:39.327356,180.04,11.502632856369019
1762718860.3536816,2025-11-09 21:07:40.353682,180.04,12.528958082199097
1762718860.354805,2025-11-09 21:07:40.354805,185.04,12.530081510543823
1762718863.3874907,2025-11-09 21:07:43.387491,185.04,15.562767267227173
1762718863.4035494,2025-11-09 21:07:43.403549,240.0,15.578825950622559
1762718864.4501865,2025-11-09 21:07:44.450186,240.04,16.625463008880615
1762718864.5272233,2025-11-09 21:07:44.527223,240.04,16.702499866485596
1762718864.541072,2025-11-09 21:07:44.541072,240.04,16.71634840965271
1762718865.5649838,2025-11-09 21:07:45.564984,240.04,17.740260362625122
1762718865.5663495,2025-11-09 21:07:45.566350,245.04,17.741626024246216
1762718866.6126487,2025-11-09 21:07:46.612649,245.08,18.787925243377686
1762718866.6880052,2025-11-09 21:07:46.688005,245.08,18.863281726837158
1762718867.712602,2025-11-09 21:07:47.712602,245.08,19.88787841796875
1762718867.7136636,2025-11-09 21:07:47.713664,300.0,19.88894009590149
1762718868.7618577,2025-11-09 21:07:48.761858,300.04,20.937134265899658
1762718868.7670665,2025-11-09 21:07:48.767066,300.04,20.94234299659729
1762718869.7931209,2025-11-09 21:07:49.793121,300.04,21.96839737892151
1762718869.8599722,2025-11-09 21:07:49.859972,300.04,22.03524875640869
1762718869.8612912,2025-11-09 21:07:49.861291,305.04,22.03656768798828
1762718875.9031382,2025-11-09 21:07:55.903138,305.04,28.07841467857361
1762718875.9575682,2025-11-09 21:07:55.957568,360.0,28.13284468650818
1762718877.005974,2025-11-09 21:07:57.005974,360.04,29.18125057220459
1762718877.0144691,2025-11-09 21:07:57.014469,360.04,29.189745664596558
1762718878.040253,2025-11-09 21:07:58.040253,360.04,30.215529441833496
1762718878.1061876,2025-11-09 21:07:58.106188,360.04,30.281464099884033
1762718879.1303296,2025-11-09 21:07:59.130330,360.04,31.30560612678528
1762718879.1309156,2025-11-09 21:07:59.130916,365.04,31.30619215965271
1762718880.1782925,2025-11-09 21:08:00.178293,365.08,32.35356903076172
1762718880.1925862,2025-11-09 21:08:00.192586,365.08,32.367862701416016
1762718881.2162075,2025-11-09 21:08:01.216208,365.08,33.3914840221405
1762718881.2173023,2025-11-09 21:08:01.217302,420.0,33.39257884025574
1762718882.2657857,2025-11-09 21:08:02.265786,420.04,34.441062211990356
1762718882.3373973,2025-11-09 21:08:02.337397,420.04,34.51267385482788
1762718883.3557436,2025-11-09 21:08:03.355744,420.04,35.531020164489746
1762718883.3570828,2025-11-09 21:08:03.357083,425.04,35.53235936164856
1762718884.4124503,2025-11-09 21:08:04.412450,425.08,36.58772683143616
1762718884.416476,2025-11-09 21:08:04.416476,425.08,36.59175252914429
1762718885.4402585,2025-11-09 21:08:05.440259,425.08,37.61553502082825
1762718885.4407966,2025-11-09 21:08:05.440797,480.0,37.61607313156128
1762718886.4800181,2025-11-09 21:08:06.480018,480.04,38.65529465675354
1762718886.4946716,2025-11-09 21:08:06.494672,480.04,38.6699481010437
1762718887.5081303,2025-11-09 21:08:07.508130,480.04,39.683406829833984
