real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762547425.0254235,2025-11-07 21:30:25.025424,0.0,0.99898362159729
1762547425.0296526,2025-11-07 21:30:25.029653,0.1442910641095092,1.0032126903533936
1762547425.0333025,2025-11-07 21:30:25.033303,0.1452910641095092,1.0068626403808594
1762547426.1425006,2025-11-07 21:30:26.142501,0.164,2.116060733795166
1762547426.1446571,2025-11-07 21:30:26.144657,2.0244473295301346,2.1182172298431396
1762547426.1460216,2025-11-07 21:30:26.146022,2.0254473295301345,2.119581699371338
1762547426.2555008,2025-11-07 21:30:26.255501,2.044,2.2290608882904053
1762547426.26108,2025-11-07 21:30:26.261080,2.044,2.234640121459961
1762547426.274911,2025-11-07 21:30:26.274911,2.044,2.2484710216522217
1762547426.288059,2025-11-07 21:30:26.288059,2.044,2.2616190910339355
1762547426.2920141,2025-11-07 21:30:26.292014,3.4674162548767975,2.2655742168426514
1762547426.295606,2025-11-07 21:30:26.295606,3.4684162548767974,2.2691659927368164
1762547427.3296857,2025-11-07 21:30:27.329686,3.487,3.303245782852173
1762547427.3334794,2025-11-07 21:30:27.333479,3.7618799717710605,3.307039499282837
1762547428.374005,2025-11-07 21:30:28.374005,3.781,4.347565174102783
1762547428.378666,2025-11-07 21:30:28.378666,4.445938751430661,4.35222601890564
1762547430.422258,2025-11-07 21:30:30.422258,4.465,6.395817995071411
1762547430.426792,2025-11-07 21:30:30.426792,5.042850843298658,6.4003520011901855
1762547431.47182,2025-11-07 21:30:31.471820,5.062,7.445380210876465
1762547431.4735873,2025-11-07 21:30:31.473587,6.097234707364539,7.447147369384766
1762547431.4746892,2025-11-07 21:30:31.474689,6.098234707364539,7.448249340057373
1762547432.5145047,2025-11-07 21:30:32.514505,6.117,8.488064765930176
1762547432.5161684,2025-11-07 21:30:32.516168,7.651821579594499,8.489728450775146
1762547432.6046617,2025-11-07 21:30:32.604662,7.671,8.578221797943115
1762547432.6211128,2025-11-07 21:30:32.621113,7.671,8.594672918319702
1762547432.6255023,2025-11-07 21:30:32.625502,7.671,8.599062442779541
1762547432.6384754,2025-11-07 21:30:32.638475,7.671,8.612035512924194
1762547432.6400023,2025-11-07 21:30:32.640002,7.750382583056654,8.61356234550476
1762547432.6412697,2025-11-07 21:30:32.641270,7.751382583056654,8.614829778671265
1762547433.6716125,2025-11-07 21:30:33.671613,7.77,9.645172595977783
1762547433.6743972,2025-11-07 21:30:33.674397,7.7791396076255035,9.64795732498169
1762547433.6761246,2025-11-07 21:30:33.676125,7.780139607625504,9.64968466758728
1762547434.718143,2025-11-07 21:30:34.718143,7.799,10.691703081130981
1762547434.7198358,2025-11-07 21:30:34.719836,9.585597190365398,10.693395853042603
1762547435.7594128,2025-11-07 21:30:35.759413,9.605,11.732972860336304
1762547435.7611332,2025-11-07 21:30:35.761133,10.152582434998886,11.7346932888031
1762547436.8006384,2025-11-07 21:30:36.800638,10.172,12.774198532104492
1762547436.805055,2025-11-07 21:30:36.805055,11.589244550352646,12.77861499786377
1762547436.8080866,2025-11-07 21:30:36.808087,11.590244550352645,12.781646728515625
1762547438.855005,2025-11-07 21:30:38.855005,11.590244550352645,14.828565120697021
1762547438.9026115,2025-11-07 21:30:38.902611,11.591352824552814,14.876171588897705
1762547445.0050254,2025-11-07 21:30:45.005025,11.592352824552814,20.978585481643677
1762547446.0600176,2025-11-07 21:30:46.060018,11.609,22.03357768058777
1762547446.0617325,2025-11-07 21:30:46.061733,12.18083788020298,22.035292625427246
1762547447.1014142,2025-11-07 21:30:47.101414,12.2,23.074974298477173
1762547447.1059172,2025-11-07 21:30:47.105917,13.459318852845557,23.079477310180664
1762547447.1085527,2025-11-07 21:30:47.108553,13.460318852845557,23.082112789154053
1762547447.193673,2025-11-07 21:30:47.193673,13.479,23.167232990264893
1762547447.2005363,2025-11-07 21:30:47.200536,13.479,23.17409634590149
1762547447.2054257,2025-11-07 21:30:47.205426,13.479,23.178985834121704
1762547447.2187104,2025-11-07 21:30:47.218710,13.479,23.192270517349243
1762547447.2201176,2025-11-07 21:30:47.220118,13.719077402789338,23.1936776638031
1762547447.2212656,2025-11-07 21:30:47.221266,13.720077402789338,23.194825649261475
1762547448.253146,2025-11-07 21:30:48.253146,13.739,24.22670602798462
1762547448.255074,2025-11-07 21:30:48.255074,16.624433385520128,24.228634119033813
1762547448.2562463,2025-11-07 21:30:48.256246,16.62543338552013,24.229806423187256
1762547449.3070788,2025-11-07 21:30:49.307079,16.644,25.280638933181763
1762547449.3089497,2025-11-07 21:30:49.308950,18.94139591643647,25.282509803771973
1762547449.3100727,2025-11-07 21:30:49.310073,18.94239591643647,25.28363275527954
1762547449.389685,2025-11-07 21:30:49.389685,18.961,25.363245010375977
1762547449.4055023,2025-11-07 21:30:49.405502,18.961,25.37906241416931
1762547449.4196947,2025-11-07 21:30:49.419695,18.961,25.39325475692749
1762547449.4229584,2025-11-07 21:30:49.422958,18.961,25.39651846885681
1762547449.4241471,2025-11-07 21:30:49.424147,18.97246353889954,25.397707223892212
1762547449.4250424,2025-11-07 21:30:49.425042,18.97346353889954,25.39860248565674
1762547451.4545407,2025-11-07 21:30:51.454541,18.992,27.42810082435608
1762547451.4561124,2025-11-07 21:30:51.456112,18.998238744800936,27.429672479629517
1762547451.4571507,2025-11-07 21:30:51.457151,18.999238744800937,27.430710792541504
1762547452.517355,2025-11-07 21:30:52.517355,19.018,28.490915060043335
1762547452.519119,2025-11-07 21:30:52.519119,19.777842851272734,28.492679119110107
1762547453.5791132,2025-11-07 21:30:53.579113,19.797,29.55267333984375
1762547453.580691,2025-11-07 21:30:53.580691,22.577172552140482,29.554251194000244
1762547453.5816436,2025-11-07 21:30:53.581644,22.578172552140483,29.555203676223755
1762547454.6727598,2025-11-07 21:30:54.672760,22.597,30.64631986618042
1762547454.675596,2025-11-07 21:30:54.675596,23.057152560682795,30.649156093597412
1762547454.677275,2025-11-07 21:30:54.677275,23.058152560682796,30.650835037231445
1762547455.7230585,2025-11-07 21:30:55.723058,23.077,31.69661855697632
1762547455.7260442,2025-11-07 21:30:55.726044,23.301263648878496,31.699604272842407
1762547455.727972,2025-11-07 21:30:55.727972,23.302263648878498,31.701532125473022
1762547456.77192,2025-11-07 21:30:56.771920,23.321,32.74548006057739
1762547456.7759318,2025-11-07 21:30:56.775932,23.84964676738936,32.749491930007935
1762547457.8237312,2025-11-07 21:30:57.823731,23.869,33.79729127883911
1762547457.8255346,2025-11-07 21:30:57.825535,23.879117584703806,33.799094676971436
1762547457.8264165,2025-11-07 21:30:57.826416,23.880117584703807,33.79997658729553
1762547458.8673956,2025-11-07 21:30:58.867396,23.899,34.84095573425293
1762547458.8713007,2025-11-07 21:30:58.871301,24.129750102175503,34.844860792160034
1762547458.9564219,2025-11-07 21:30:58.956422,24.149,34.92998194694519
1762547460.5804954,2025-11-07 21:31:00.580495,24.149,36.5540554523468
1762547460.5817478,2025-11-07 21:31:00.581748,24.70580353996563,36.55530786514282
1762547460.5941,2025-11-07 21:31:00.594100,24.725,36.567660093307495
1762547460.5953143,2025-11-07 21:31:00.595314,25.390610083310282,36.56887435913086
