real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762577849.6117506,2025-11-08 05:57:29.611751,0.0,0.9989461898803711
1762577849.6151104,2025-11-08 05:57:29.615110,0.8421203282208839,1.0023059844970703
1762577849.6178358,2025-11-08 05:57:29.617836,0.8431203282208839,1.0050313472747803
1762577849.68963,2025-11-08 05:57:29.689630,0.883,1.0768256187438965
1762577850.7124612,2025-11-08 05:57:30.712461,0.883,2.099656820297241
1762577850.7914002,2025-11-08 05:57:30.791400,0.883,2.178595781326294
1762577850.7945936,2025-11-08 05:57:30.794594,2.4629481661267474,2.1817891597747803
1762577851.8230722,2025-11-08 05:57:31.823072,2.503,3.2102677822113037
1762577851.9004698,2025-11-08 05:57:31.900470,2.503,3.287665367126465
1762577852.9266918,2025-11-08 05:57:32.926692,2.503,4.313887357711792
1762577852.9280198,2025-11-08 05:57:32.928020,2.528134173518532,4.315215349197388
1762577852.928889,2025-11-08 05:57:32.928889,2.529134173518532,4.316084623336792
1762577853.979338,2025-11-08 05:57:33.979338,2.569,5.366533517837524
1762577854.0619378,2025-11-08 05:57:34.061938,2.569,5.449133396148682
1762577855.0909069,2025-11-08 05:57:35.090907,2.569,6.478102445602417
1762577855.0922666,2025-11-08 05:57:35.092267,2.6536052280329736,6.479462146759033
1762577856.1226823,2025-11-08 05:57:36.122682,2.694,7.509877920150757
1762577856.143076,2025-11-08 05:57:36.143076,2.694,7.530271530151367
1762577857.17342,2025-11-08 05:57:37.173420,2.694,8.560615539550781
1762577857.1767724,2025-11-08 05:57:37.176772,4.084739833170889,8.563967943191528
1762577858.2188137,2025-11-08 05:57:38.218814,4.125,9.606009244918823
1762577858.2953348,2025-11-08 05:57:38.295335,4.125,9.682530403137207
1762577859.3206792,2025-11-08 05:57:39.320679,4.125,10.707874774932861
1762577859.3219917,2025-11-08 05:57:39.321992,4.723863412819291,10.709187269210815
1762577860.3725889,2025-11-08 05:57:40.372589,4.764,11.759784460067749
1762577860.3792279,2025-11-08 05:57:40.379228,4.764,11.766423463821411
1762577861.4043887,2025-11-08 05:57:41.404389,4.764,12.791584253311157
1762577861.407501,2025-11-08 05:57:41.407501,5.201278798717138,12.794696569442749
1762577861.4099467,2025-11-08 05:57:41.409947,5.202278798717138,12.797142267227173
1762577862.4700243,2025-11-08 05:57:42.470024,5.242,13.857219934463501
1762577862.483215,2025-11-08 05:57:42.483215,5.242,13.870410680770874
1762577863.509578,2025-11-08 05:57:43.509578,5.242,14.89677357673645
1762577863.5108566,2025-11-08 05:57:43.510857,5.436943926749761,14.898052215576172
1762577864.5561604,2025-11-08 05:57:44.556160,5.477,15.943356037139893
1762577864.6503856,2025-11-08 05:57:44.650386,5.477,16.037581205368042
1762577865.6710632,2025-11-08 05:57:45.671063,5.477,17.058258771896362
1762577865.6724453,2025-11-08 05:57:45.672445,6.106094652149766,17.059640884399414
1762577865.6733937,2025-11-08 05:57:45.673394,6.107094652149766,17.06058931350708
1762577866.7187834,2025-11-08 05:57:46.718783,6.147,18.105978965759277
1762577866.7344916,2025-11-08 05:57:46.734492,6.147,18.121687173843384
1762577867.762492,2025-11-08 05:57:47.762492,6.147,19.14968752861023
1762577867.8185134,2025-11-08 05:57:47.818513,6.147,19.205708980560303
1762577867.8198605,2025-11-08 05:57:47.819860,8.343988509645502,19.207056045532227
1762577868.8556602,2025-11-08 05:57:48.855660,8.384,20.24285578727722
1762577868.9231486,2025-11-08 05:57:48.923149,8.384,20.310344219207764
1762577869.9534917,2025-11-08 05:57:49.953492,8.384,21.34068727493286
1762577869.9564085,2025-11-08 05:57:49.956409,8.837971449456658,21.34360408782959
1762577871.0089612,2025-11-08 05:57:51.008961,8.878,22.396156787872314
1762577871.093798,2025-11-08 05:57:51.093798,8.878,22.480993509292603
1762577872.1206405,2025-11-08 05:57:52.120641,8.878,23.50783610343933
1762577872.1234274,2025-11-08 05:57:52.123427,9.77303223244473,23.51062297821045
1762577872.1257668,2025-11-08 05:57:52.125767,9.77403223244473,23.512962341308594
1762577873.1687586,2025-11-08 05:57:53.168759,9.814,24.555954217910767
1762577874.1920493,2025-11-08 05:57:54.192049,9.814,25.57924485206604
1762577875.2030349,2025-11-08 05:57:55.203035,9.814,26.590230464935303
1762577875.2058423,2025-11-08 05:57:55.205842,11.230425806752384,26.593037843704224
1762577875.2080762,2025-11-08 05:57:55.208076,11.231425806752384,26.595271825790405
1762577876.2605677,2025-11-08 05:57:56.260568,11.271,27.6477632522583
1762577876.3297124,2025-11-08 05:57:56.329712,11.271,27.71690797805786
1762577877.35799,2025-11-08 05:57:57.357990,11.271,28.745185613632202
1762577877.3591611,2025-11-08 05:57:57.359161,12.420603755035195,28.74635672569275
1762577878.4029176,2025-11-08 05:57:58.402918,12.461,29.7901132106781
1762577878.4133394,2025-11-08 05:57:58.413339,12.461,29.800534963607788
1762577879.442248,2025-11-08 05:57:59.442248,12.461,30.82944369316101
1762577879.44335,2025-11-08 05:57:59.443350,12.73030046168942,30.830545663833618
1762577879.444076,2025-11-08 05:57:59.444076,12.73130046168942,30.831271648406982
1762577880.4892418,2025-11-08 05:58:00.489242,12.771,31.876437425613403
1762577880.5754588,2025-11-08 05:58:00.575459,12.771,31.96265435218811
1762577881.5977364,2025-11-08 05:58:01.597736,12.771,32.98493194580078
1762577881.5989075,2025-11-08 05:58:01.598907,14.348912159898122,32.98610305786133
1762577882.6443229,2025-11-08 05:58:02.644323,14.389,34.03151845932007
1762577883.6678276,2025-11-08 05:58:03.667828,14.389,35.055023193359375
1762577883.7394779,2025-11-08 05:58:03.739478,14.389,35.126673460006714
1762577883.7421074,2025-11-08 05:58:03.742107,15.243327499925039,35.129302978515625
1762577883.7442675,2025-11-08 05:58:03.744267,15.244327499925038,35.131463050842285
1762577884.775935,2025-11-08 05:58:04.775935,15.284,36.16313052177429
1762577884.856597,2025-11-08 05:58:04.856597,15.284,36.24379253387451
1762577885.8834,2025-11-08 05:58:05.883400,15.284,37.27059555053711
1762577885.8865705,2025-11-08 05:58:05.886570,15.351165702638223,37.273766040802
1762577885.8887613,2025-11-08 05:58:05.888761,15.352165702638223,37.275956869125366
1762577886.941177,2025-11-08 05:58:06.941177,15.392,38.32837247848511
1762577886.9560359,2025-11-08 05:58:06.956036,15.392,38.343231439590454
1762577887.9856355,2025-11-08 05:58:07.985636,15.392,39.37283110618591
1762577887.996332,2025-11-08 05:58:07.996332,15.392,39.383527517318726
1762577887.9987755,2025-11-08 05:58:07.998775,15.733055356837733,39.38597106933594
1762577888.000797,2025-11-08 05:58:08.000797,15.734055356837732,39.38799262046814
1762577898.0505676,2025-11-08 05:58:18.050568,15.734055356837732,49.43776321411133
1762577898.1392827,2025-11-08 05:58:18.139283,15.755630376907458,49.52647829055786
1762577899.1951098,2025-11-08 05:58:19.195110,15.774,50.58230543136597
1762577899.2763746,2025-11-08 05:58:19.276375,15.774,50.663570165634155
1762577900.3021562,2025-11-08 05:58:20.302156,15.774,51.68935179710388
1762577900.315366,2025-11-08 05:58:20.315366,15.813,51.70256161689758
1762577901.3462207,2025-11-08 05:58:21.346221,15.813,52.73341631889343
1762577902.369831,2025-11-08 05:58:22.369831,15.813,53.75702667236328
1762577902.3711376,2025-11-08 05:58:22.371138,16.804156585826142,53.75833320617676
1762577902.3719804,2025-11-08 05:58:22.371980,16.805156585826143,53.75917601585388
1762577904.4191818,2025-11-08 05:58:24.419182,16.805156585826143,55.80637741088867
1762577904.4614284,2025-11-08 05:58:24.461428,16.813404151616464,55.84862399101257
1762577910.5072248,2025-11-08 05:58:30.507225,16.814404151616465,61.89442038536072
1762577911.5635645,2025-11-08 05:58:31.563565,16.849,62.95076012611389
1762577911.6398058,2025-11-08 05:58:31.639806,16.849,63.02700138092041
1762577912.6710327,2025-11-08 05:58:32.671033,16.849,64.05822825431824
1762577912.6868453,2025-11-08 05:58:32.686845,16.878,64.07404088973999
1762577912.7068157,2025-11-08 05:58:32.706816,16.878,64.0940113067627
1762577913.7384782,2025-11-08 05:58:33.738478,16.878,65.12567377090454
1762577913.741344,2025-11-08 05:58:33.741344,18.944003072054738,65.12853956222534
1762577913.7432618,2025-11-08 05:58:33.743262,18.94500307205474,65.13045740127563
1762577914.791403,2025-11-08 05:58:34.791403,18.985,66.17859864234924
1762577914.8556035,2025-11-08 05:58:34.855603,18.985,66.2427990436554
1762577915.881802,2025-11-08 05:58:35.881802,18.985,67.26899766921997
1762577915.8842916,2025-11-08 05:58:35.884292,20.103907490468956,67.27148723602295
1762577916.9311097,2025-11-08 05:58:36.931110,20.144,68.31830525398254
1762577916.9460583,2025-11-08 05:58:36.946058,20.144,68.33325386047363
1762577917.9746249,2025-11-08 05:58:37.974625,20.144,69.36182045936584
1762577917.9938152,2025-11-08 05:58:37.993815,20.144,69.38101077079773
1762577917.9968865,2025-11-08 05:58:37.996886,23.57898772528154,69.38408207893372
1762577919.028639,2025-11-08 05:58:39.028639,23.619,70.41583466529846
1762577920.068303,2025-11-08 05:58:40.068303,23.619,71.45549869537354
1762577920.0710273,2025-11-08 05:58:40.071027,24.873077091594205,71.45822286605835
1762577920.0731945,2025-11-08 05:58:40.073195,24.874077091594206,71.46039009094238
1762577921.119842,2025-11-08 05:58:41.119842,24.914,72.50703763961792
1762577921.1268237,2025-11-08 05:58:41.126824,24.914,72.51401925086975
1762577922.1522632,2025-11-08 05:58:42.152263,24.914,73.53945875167847
1762577922.153404,2025-11-08 05:58:42.153404,25.623068553988507,73.54059958457947
1762577922.1542008,2025-11-08 05:58:42.154201,25.624068553988508,73.54139637947083
1762577923.201735,2025-11-08 05:58:43.201735,25.664,74.58893060684204
1762577923.279044,2025-11-08 05:58:43.279044,25.664,74.66623950004578
1762577924.310827,2025-11-08 05:58:44.310827,25.664,75.69802260398865
1762577924.311977,2025-11-08 05:58:44.311977,27.065725860092147,75.69917249679565
1762577925.3481464,2025-11-08 05:58:45.348146,27.106,76.73534202575684
1762577925.366166,2025-11-08 05:58:45.366166,27.106,76.75336170196533
1762577926.3848448,2025-11-08 05:58:46.384845,27.106,77.77204036712646
1762577926.3874135,2025-11-08 05:58:46.387414,29.865349045672286,77.7746090888977
1762577926.3891919,2025-11-08 05:58:46.389192,29.866349045672287,77.77638745307922
1762577927.4410841,2025-11-08 05:58:47.441084,29.906,78.82827973365784
1762577927.5202448,2025-11-08 05:58:47.520245,29.906,78.90744042396545
1762577928.5367103,2025-11-08 05:58:48.536710,29.906,79.92390584945679
1762577928.5378437,2025-11-08 05:58:48.537844,30.670231632379085,79.92503929138184
1762577928.538579,2025-11-08 05:58:48.538579,30.671231632379087,79.92577457427979
1762577929.5940666,2025-11-08 05:58:49.594067,30.711,80.98126220703125
1762577929.6058724,2025-11-08 05:58:49.605872,30.711,80.99306797981262
1762577930.6349368,2025-11-08 05:58:50.634937,30.711,82.022132396698
1762577930.6907346,2025-11-08 05:58:50.690735,30.711,82.07793021202087
1762577930.6917648,2025-11-08 05:58:50.691765,31.09442158330623,82.07896041870117
1762577930.692551,2025-11-08 05:58:50.692551,31.09542158330623,82.07974648475647
1762577931.7320998,2025-11-08 05:58:51.732100,31.135,83.11929535865784
1762577931.8058188,2025-11-08 05:58:51.805819,31.135,83.19301438331604
1762577932.8272371,2025-11-08 05:58:52.827237,31.135,84.21443271636963
1762577932.8294864,2025-11-08 05:58:52.829486,32.22405573209973,84.21668195724487
1762577932.831204,2025-11-08 05:58:52.831204,32.225055732099726,84.21839952468872
1762577933.88274,2025-11-08 05:58:53.882740,32.265,85.26993560791016
1762577933.9699183,2025-11-08 05:58:53.969918,32.265,85.3571138381958
1762577934.9884982,2025-11-08 05:58:54.988498,32.265,86.37569379806519
1762577934.9895232,2025-11-08 05:58:54.989523,33.65512881168232,86.37671875953674
1762577934.9900684,2025-11-08 05:58:54.990068,33.656128811682315,86.37726402282715
1762577936.0452263,2025-11-08 05:58:56.045226,33.696,87.43242192268372
1762577936.060044,2025-11-08 05:58:56.060044,33.696,87.44723963737488
1762577937.087094,2025-11-08 05:58:57.087094,33.696,88.47428965568542
1762577937.0883021,2025-11-08 05:58:57.088302,36.69678891092292,88.47549772262573
1762577938.1355164,2025-11-08 05:58:58.135516,36.737,89.5227119922638
1762577938.2043803,2025-11-08 05:58:58.204380,36.737,89.59157586097717
1762577939.2308702,2025-11-08 05:58:59.230870,36.737,90.61806583404541
1762577939.2331426,2025-11-08 05:58:59.233143,39.307348907282865,90.62033820152283
1762577939.2347813,2025-11-08 05:58:59.234781,39.30834890728286,90.62197685241699
1762577940.2819998,2025-11-08 05:59:00.282000,39.348,91.66919541358948
1762577940.3032873,2025-11-08 05:59:00.303287,39.348,91.69048285484314
1762577941.323709,2025-11-08 05:59:01.323709,39.348,92.71090459823608
1762577941.3248653,2025-11-08 05:59:01.324865,39.845511365458925,92.71206092834473
1762577942.3705916,2025-11-08 05:59:02.370592,39.886,93.75778722763062
1762577942.4489336,2025-11-08 05:59:02.448934,39.886,93.8361291885376
1762577943.4809785,2025-11-08 05:59:03.480978,39.886,94.86817407608032
1762577943.483126,2025-11-08 05:59:03.483126,42.325667343641605,94.87032151222229
1762577944.5293257,2025-11-08 05:59:04.529326,42.366,95.91652131080627
1762577944.6283712,2025-11-08 05:59:04.628371,42.366,96.0155668258667
1762577946.6573133,2025-11-08 05:59:06.657313,42.366,98.044508934021
1762577946.659726,2025-11-08 05:59:06.659726,44.87913419028942,98.04692149162292
1762577946.661449,2025-11-08 05:59:06.661449,44.88013419028942,98.04864454269409
