msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_47,node0,node3,316,425040,425080.0,40.0,40.0,89,85.0,5825.368421052632,40.0,3,40.0,18360.333333333332,0,2378.7659574468084,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,69,67.0,40.0,40.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,69,66.0,40.0,40.0,1,5536.1,40.0,0,2283.3061224489797,3,3,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,69,66.0,40.0,13780.25,1,5536.1,40.0,0,2283.3061224489797,3,3,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,69,66.0,40.0,9200.166666666666,1,5536.1,40.0,0,2283.3061224489797,3,3,5,4
msg_52,node0,node1,316,485040,540040.0,55000.0,40.0,89,84.0,5536.1,40.0,4,40.0,40.0,0,2002.892857142857,4,4,5,4
msg_53,node0,node2,316,485040,540040.0,55000.0,40.0,89,66.0,7891.523809523809,40.0,4,40.0,40.0,0,2932.6666666666665,3,3,5,4
msg_54,node0,node3,316,485040,540040.0,55000.0,40.0,89,66.0,7891.523809523809,40.0,4,40.0,13780.25,0,2932.6666666666665,3,3,5,4
msg_55,node0,node4,316,485040,540040.0,55000.0,40.0,89,65.0,11987.91304347826,40.0,4,40.0,9200.166666666666,0,4697.661016949152,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,69,66.0,40.0,40.0,1,5536.1,40.0,0,2153.8846153846152,8,8,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,69,66.0,40.0,40.0,1,5536.1,40.0,0,2114.0,7,7,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,69,66.0,40.0,13780.25,1,5536.1,40.0,0,2075.5925925925926,6,6,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,69,66.0,40.0,9200.166666666666,1,5536.1,40.0,0,2075.5925925925926,6,6,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,40.0,89,64.0,13780.083333333334,40.0,1,40.0,9200.0,0,5536.033333333334,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,69,54.0,40.0,9200.0,1,13230.48,40.0,0,5445.934426229508,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,69,54.0,40.0,7891.428571428572,1,13230.48,40.0,0,5358.741935483871,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,69,54.0,40.0,22024.2,1,13230.48,40.0,0,5274.31746031746,2,2,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,69,54.0,40.0,15743.0,1,13230.48,40.0,0,5274.31746031746,2,2,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,40.0,89,64.0,13230.48,40.0,1,40.0,7891.428571428572,0,5113.261538461538,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,69,54.0,40.0,9200.0,1,13230.48,40.0,0,5113.261538461538,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,69,54.0,40.0,7891.428571428572,1,13230.48,40.0,0,5113.261538461538,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,69,54.0,40.0,22024.2,1,14837.0,40.0,0,5697.676470588235,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,69,54.0,40.0,15743.0,1,14837.0,40.0,0,5615.68115942029,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,40.0,89,64.0,14837.0,40.0,2,40.0,9200.0,0,5536.028571428571,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,40.0,89,64.0,14837.0,40.0,2,40.0,22024.2,0,5536.028571428571,2,2,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,69,54.0,40.0,7891.428571428572,1,13780.07142857143,40.0,0,5383.361111111111,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,69,54.0,40.0,13780.0,1,13780.07142857143,40.0,0,5383.361111111111,4,4,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,69,54.0,40.0,18360.166666666668,1,13780.07142857143,40.0,0,5238.945945945946,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,69,54.0,40.0,15743.0,1,13780.07142857143,40.0,0,5169.626666666667,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,40.0,89,64.0,13780.07142857143,40.0,3,40.0,7891.428571428572,0,5102.131578947368,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,40.0,89,64.0,13780.07142857143,40.0,3,40.0,18360.166666666668,0,5102.131578947368,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,40.0,89,64.0,12864.066666666668,40.0,3,40.0,15743.0,0,4972.333333333333,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,69,54.0,40.0,6910.0,1,12450.387096774193,40.0,0,4909.898734177215,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,69,54.0,40.0,13780.0,1,12450.387096774193,40.0,0,4909.898734177215,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,69,54.0,40.0,15743.0,1,12450.387096774193,40.0,0,4789.6543209876545,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,69,54.0,40.0,13780.125,1,12450.387096774193,40.0,0,4731.731707317073,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,40.0,89,64.0,12450.387096774193,40.0,2,40.0,13780.0,0,4675.204819277108,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,40.0,89,64.0,12450.387096774193,40.0,2,40.0,15743.0,0,4675.204819277108,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,69,54.0,40.0,6910.0,1,11698.242424242424,40.0,0,4566.141176470588,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,69,54.0,40.0,12253.333333333334,1,11698.242424242424,40.0,0,4566.141176470588,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,69,54.0,40.0,13780.125,1,11698.242424242424,40.0,0,4462.091954022989,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,69,54.0,40.0,13780.125,1,11698.242424242424,40.0,0,4411.840909090909,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,89,64.0,11698.242424242424,40.0,2,40.0,6910.0,0,4362.7191011235955,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,89,64.0,11698.242424242424,40.0,2,40.0,13780.125,0,4362.7191011235955,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,69,54.0,40.0,6146.666666666667,1,11032.057142857142,40.0,0,4267.714285714285,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,69,54.0,40.0,12253.333333333334,1,11032.057142857142,40.0,0,4221.760869565217,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,69,54.0,40.0,13780.125,1,11032.057142857142,40.0,0,4176.795698924731,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,69,54.0,40.0,12253.444444444445,1,11032.057142857142,40.0,0,4176.795698924731,2,2,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,55000.0,89,27887.0,11032.057142857142,40.0,3,40.0,12253.333333333334,0,4089.705263157895,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,55000.0,89,27887.0,11032.057142857142,40.0,3,40.0,13780.125,0,4089.705263157895,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,40.0,89,42.0,13408.702702702703,40.0,3,40.0,12253.444444444445,0,5036.383838383838,3,3,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,69,54.0,40.0,6146.666666666667,1,11032.057142857142,40.0,0,4089.705263157895,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,69,54.0,40.0,12253.333333333334,1,11032.057142857142,40.0,0,4089.705263157895,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,69,48.0,40.0,18360.11111111111,1,14503.21052631579,40.0,0,5536.02,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,69,48.0,40.0,16528.1,1,14503.21052631579,40.0,0,5481.60396039604,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,89,54.0,14503.21052631579,40.0,3,40.0,6146.666666666667,0,5428.254901960784,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,89,54.0,14132.358974358975,40.0,3,40.0,16528.0,0,5375.941747572816,2,2,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,89,54.0,14132.358974358975,40.0,3,40.0,16528.1,0,5375.941747572816,2,2,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,69,48.0,40.0,5536.0,1,13444.926829268292,40.0,0,5274.304761904762,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,69,48.0,40.0,15029.09090909091,1,13444.926829268292,40.0,0,5224.924528301887,3,3,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,69,48.0,40.0,18360.11111111111,1,13444.926829268292,40.0,0,5176.467289719626,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,69,48.0,40.0,15029.181818181818,1,13444.926829268292,40.0,0,5176.467289719626,2,2,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,55000.0,89,38691.0,13444.926829268292,40.0,2,40.0,5536.0,0,5082.220183486239,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,55000.0,89,38691.0,13444.926829268292,40.0,2,40.0,15029.181818181818,0,5082.220183486239,6,6,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,69,48.0,40.0,5536.0,1,13444.926829268292,40.0,0,5082.220183486239,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,69,48.0,40.0,15029.09090909091,1,13444.926829268292,40.0,0,5082.220183486239,6,6,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,69,43.0,40.0,18360.11111111111,1,15377.720930232557,40.0,0,5876.477876106194,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,69,43.0,40.0,18360.083333333332,1,15377.720930232557,40.0,0,5825.2807017543855,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,89,45.0,15377.720930232557,40.0,4,40.0,10032.727272727272,0,5774.973913043478,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,89,45.0,15029.136363636364,40.0,4,40.0,15029.09090909091,0,5725.5344827586205,3,3,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,89,45.0,14696.044444444444,40.0,4,40.0,18360.11111111111,0,5676.940170940171,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,55000.0,89,49110.0,14377.434782608696,40.0,4,40.0,18360.083333333332,0,5629.169491525424,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,69,54.0,40.0,9200.0,1,14072.382978723404,40.0,0,5582.201680672269,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,69,54.0,40.0,13780.0,1,14072.382978723404,40.0,0,5582.201680672269,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,69,54.0,40.0,16528.1,1,14072.382978723404,40.0,0,5490.5950413223145,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,69,54.0,40.0,16950.846153846152,1,14072.382978723404,40.0,0,5445.918032786885,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,89,27118.0,14072.382978723404,40.0,1,40.0,16950.846153846152,0,5401.967479674797,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,69,54.0,40.0,9200.0,1,14072.382978723404,40.0,0,5401.967479674797,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,69,48.0,40.0,13780.0,1,14925.041666666666,40.0,0,5755.856,3,3,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,69,48.0,40.0,16528.1,1,14925.041666666666,40.0,0,5710.492063492064,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,69,48.0,40.0,19668.64285714286,1,14925.041666666666,40.0,0,5710.492063492064,2,2,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,55000.0,89,39171.0,14925.041666666666,40.0,3,40.0,9200.0,0,5621.890625,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,55000.0,89,39171.0,14925.041666666666,40.0,3,40.0,13780.0,0,5621.890625,7,7,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,40.0,89,45.0,16528.04,40.0,3,40.0,19668.64285714286,0,6285.469696969697,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,69,48.0,40.0,9200.0,1,14925.041666666666,40.0,0,5621.890625,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,69,48.0,40.0,13780.0,1,14925.041666666666,40.0,0,5621.890625,7,7,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,69,43.0,40.0,16528.1,1,16528.04,40.0,0,6285.469696969697,3,3,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,69,48.0,40.0,22024.066666666666,1,17282.392156862745,40.0,0,6602.4029850746265,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,89,39160.0,17282.392156862745,40.0,1,40.0,22024.066666666666,0,6553.792592592593,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,69,48.0,40.0,12723.076923076924,1,17282.392156862745,40.0,0,6553.792592592593,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,69,48.0,40.0,16950.76923076923,1,17282.392156862745,40.0,0,6553.792592592593,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,69,46.0,40.0,16528.1,1,18007.73076923077,40.0,0,6810.449275362319,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,69,46.0,40.0,24085.0625,1,18007.73076923077,40.0,0,6761.741007194245,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,89,42953.0,18007.73076923077,40.0,1,40.0,24085.0625,0,6713.728571428572,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,69,46.0,40.0,12723.076923076924,1,18007.73076923077,40.0,0,6713.728571428572,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,69,46.0,40.0,16950.76923076923,1,18007.73076923077,40.0,0,6713.728571428572,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,69,44.0,40.0,16528.1,1,18705.69811320755,40.0,0,6958.055944055944,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,69,44.0,40.0,25903.58823529412,1,18705.69811320755,40.0,0,6910.013888888889,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,89,47.0,18705.69811320755,40.0,3,40.0,16950.76923076923,0,6862.634482758621,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,89,47.0,18360.037037037036,40.0,3,40.0,16528.1,0,6815.904109589041,2,2,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,89,47.0,18360.037037037036,40.0,3,40.0,25903.58823529412,0,6815.904109589041,2,2,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,69,44.0,40.0,12723.076923076924,1,17705.75,40.0,0,6724.3378378378375,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,69,44.0,40.0,15742.857142857143,1,17705.75,40.0,0,6724.3378378378375,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,69,44.0,40.0,15029.181818181818,1,17705.75,40.0,0,6635.213333333333,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,69,44.0,40.0,24466.722222222223,1,17705.75,40.0,0,6591.536423841059,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,89,47.0,17705.75,40.0,3,40.0,12723.076923076924,0,6548.434210526316,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,89,47.0,17705.75,40.0,3,40.0,15742.857142857143,0,6548.434210526316,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,89,47.0,17096.58620689655,40.0,3,40.0,24466.722222222223,0,6463.909090909091,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,69,44.0,40.0,11817.142857142857,1,16807.491525423728,40.0,0,6422.464516129032,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,69,44.0,40.0,14696.0,1,16807.491525423728,40.0,0,6381.551282051282,3,3,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,69,44.0,40.0,15029.181818181818,1,16807.491525423728,40.0,0,6341.15923566879,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,69,44.0,40.0,23181.105263157893,1,16807.491525423728,40.0,0,6341.15923566879,2,2,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,69,44.0,40.0,11817.142857142857,1,16807.491525423728,40.0,0,6261.899371069182,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,69,44.0,40.0,14696.0,1,16807.491525423728,40.0,0,6261.899371069182,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,69,44.0,40.0,15029.181818181818,1,16807.491525423728,40.0,0,6184.608695652174,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,69,44.0,40.0,23181.105263157893,1,16807.491525423728,40.0,0,6146.679012345679,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,89,47.0,16807.491525423728,40.0,2,40.0,14696.0,0,6109.21472392638,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,89,47.0,16807.491525423728,40.0,2,40.0,15029.181818181818,0,6109.21472392638,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,69,44.0,40.0,11817.142857142857,1,16257.737704918032,40.0,0,6035.648484848485,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,69,44.0,40.0,13780.0,1,16257.737704918032,40.0,0,6035.648484848485,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,69,44.0,40.0,13780.083333333334,1,16257.737704918032,40.0,0,5963.8443113772455,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,69,44.0,40.0,23181.105263157893,1,16257.737704918032,40.0,0,5928.583333333333,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,89,47.0,16257.737704918032,40.0,2,40.0,11817.142857142857,0,5893.739644970414,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,89,47.0,16257.737704918032,40.0,2,40.0,23181.105263157893,0,5893.739644970414,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,69,44.0,40.0,11032.0,1,15742.888888888889,40.0,0,5825.274853801169,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,69,44.0,40.0,13780.0,1,15742.888888888889,40.0,0,5791.639534883721,3,3,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,69,44.0,40.0,13780.083333333334,1,15742.888888888889,40.0,0,5758.393063583815,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,69,44.0,40.0,22024.05,1,15742.888888888889,40.0,0,5758.393063583815,2,2,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,89,46925.0,15742.888888888889,40.0,2,40.0,11032.0,0,5693.04,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,55000.0,89,46925.0,15742.888888888889,40.0,2,40.0,13780.083333333334,0,5693.04,6,6,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,69,44.0,40.0,11032.0,1,15742.888888888889,40.0,0,5693.04,6,6,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,69,44.0,40.0,13780.0,1,15742.888888888889,40.0,0,5693.04,6,6,5,4
