real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762604574.4399476,2025-11-08 13:22:54.439948,0.0,1.0014431476593018
1762604574.440477,2025-11-08 13:22:54.440477,60.0,1.0019724369049072
1762604577.5586233,2025-11-08 13:22:57.558623,60.028,4.120118856430054
1762604577.6426988,2025-11-08 13:22:57.642699,60.028,4.2041943073272705
1762604578.673255,2025-11-08 13:22:58.673255,60.028,5.234750509262085
1762604578.6747475,2025-11-08 13:22:58.674747,65.02799999999999,5.236243009567261
1762604579.712584,2025-11-08 13:22:59.712584,65.047,6.2740795612335205
1762604579.713134,2025-11-08 13:22:59.713134,120.0,6.274629592895508
1762604582.8852375,2025-11-08 13:23:02.885237,120.028,9.446732997894287
1762604583.9227743,2025-11-08 13:23:03.922774,120.028,10.484269857406616
1762604584.9315035,2025-11-08 13:23:04.931504,120.028,11.492999076843262
1762604584.932406,2025-11-08 13:23:04.932406,125.028,11.493901491165161
1762604585.9813323,2025-11-08 13:23:05.981332,125.047,12.542827844619751
1762604585.9829335,2025-11-08 13:23:05.982934,180.0,12.544429063796997
1762604587.0793822,2025-11-08 13:23:07.079382,180.028,13.640877723693848
1762604588.1268127,2025-11-08 13:23:08.126813,180.028,14.688308238983154
1762604588.2003865,2025-11-08 13:23:08.200387,180.028,14.761882066726685
1762604588.2009137,2025-11-08 13:23:08.200914,185.028,14.762409210205078
1762604589.238539,2025-11-08 13:23:09.238539,185.047,15.800034523010254
1762604589.2392719,2025-11-08 13:23:09.239272,240.0,15.800767421722412
1762604592.3985665,2025-11-08 13:23:12.398566,240.028,18.96006202697754
1762604593.4367125,2025-11-08 13:23:13.436713,240.028,19.998208045959473
1762604593.5215702,2025-11-08 13:23:13.521570,240.028,20.08306574821472
1762604593.5228548,2025-11-08 13:23:13.522855,245.028,20.08435034751892
1762604594.5567682,2025-11-08 13:23:14.556768,245.047,21.118263721466064
1762604594.558607,2025-11-08 13:23:14.558607,300.0,21.120102643966675
1762604597.6709807,2025-11-08 13:23:17.670981,300.028,24.232476234436035
1762604598.704089,2025-11-08 13:23:18.704089,300.028,25.265584468841553
1762604598.781236,2025-11-08 13:23:18.781236,300.028,25.342731475830078
1762604598.781864,2025-11-08 13:23:18.781864,305.028,25.34335947036743
1762604599.81862,2025-11-08 13:23:19.818620,305.047,26.380115509033203
1762604599.8201127,2025-11-08 13:23:19.820113,360.0,26.381608247756958
1762604602.9770875,2025-11-08 13:23:22.977087,360.028,29.538583040237427
1762604604.0234232,2025-11-08 13:23:24.023423,360.028,30.5849187374115
1762604605.038525,2025-11-08 13:23:25.038525,360.028,31.60002064704895
1762604605.040188,2025-11-08 13:23:25.040188,365.028,31.601683616638184
1762604606.1410866,2025-11-08 13:23:26.141087,365.047,32.702582120895386
1762604606.142862,2025-11-08 13:23:26.142862,420.0,32.704357624053955
1762604609.2978475,2025-11-08 13:23:29.297848,420.028,35.8593430519104
1762604610.3434775,2025-11-08 13:23:30.343477,420.028,36.90497303009033
1762604610.360207,2025-11-08 13:23:30.360207,420.028,36.92170262336731
1762604610.3607275,2025-11-08 13:23:30.360728,425.028,36.92222309112549
1762604611.4009929,2025-11-08 13:23:31.400993,425.047,37.962488412857056
1762604611.4018803,2025-11-08 13:23:31.401880,480.0,37.96337580680847
1762604614.5598216,2025-11-08 13:23:34.559822,480.028,41.12131714820862
1762604615.6020274,2025-11-08 13:23:35.602027,480.028,42.16352295875549
1762604616.6089935,2025-11-08 13:23:36.608994,480.028,43.17048907279968
1762604616.6097698,2025-11-08 13:23:36.609770,485.028,43.17126536369324
1762604617.6486,2025-11-08 13:23:37.648600,485.047,44.21009564399719
1762604617.6504722,2025-11-08 13:23:37.650472,540.0,44.2119677066803
1762604618.7470195,2025-11-08 13:23:38.747020,540.028,45.3085150718689
1762604619.7951653,2025-11-08 13:23:39.795165,540.028,46.35666084289551
1762604620.8093958,2025-11-08 13:23:40.809396,540.028,47.37089133262634
1762604620.8108685,2025-11-08 13:23:40.810869,545.028,47.37236404418945
1762604621.8593087,2025-11-08 13:23:41.859309,545.047,48.420804262161255
1762604621.8598714,2025-11-08 13:23:41.859871,600.0,48.421366930007935
1762604622.9569695,2025-11-08 13:23:42.956969,600.028,49.51846504211426
1762604624.0127974,2025-11-08 13:23:44.012797,600.028,50.5742928981781
1762604625.0276937,2025-11-08 13:23:45.027694,600.028,51.589189291000366
1762604625.028443,2025-11-08 13:23:45.028443,605.028,51.58993864059448
1762604626.0640233,2025-11-08 13:23:46.064023,605.047,52.625518798828125
1762604626.0645955,2025-11-08 13:23:46.064595,660.0,52.62609100341797
1762604627.1657767,2025-11-08 13:23:47.165777,660.028,53.727272272109985
1762604628.212933,2025-11-08 13:23:48.212933,660.028,54.774428606033325
1762604628.276925,2025-11-08 13:23:48.276925,660.028,54.83842062950134
1762604628.277458,2025-11-08 13:23:48.277458,665.028,54.838953495025635
1762604629.3132203,2025-11-08 13:23:49.313220,665.047,55.87471580505371
1762604629.314084,2025-11-08 13:23:49.314084,720.0,55.875579595565796
1762604632.470707,2025-11-08 13:23:52.470707,720.028,59.03220248222351
1762604633.515098,2025-11-08 13:23:53.515098,720.028,60.07659363746643
1762604633.5725908,2025-11-08 13:23:53.572591,720.028,60.13408637046814
1762604633.5737667,2025-11-08 13:23:53.573767,725.028,60.13526225090027
1762604635.610026,2025-11-08 13:23:55.610026,725.047,62.17152142524719
1762604635.6108577,2025-11-08 13:23:55.610858,780.0,62.17235326766968
1762604636.7216275,2025-11-08 13:23:56.721627,780.028,63.28312301635742
1762604637.7693174,2025-11-08 13:23:57.769317,780.028,64.33081293106079
1762604638.7832904,2025-11-08 13:23:58.783290,780.028,65.3447859287262
1762604638.7840512,2025-11-08 13:23:58.784051,785.028,65.34554672241211
1762604639.8417823,2025-11-08 13:23:59.841782,785.047,66.40327787399292
1762604639.842443,2025-11-08 13:23:59.842443,840.0,66.40393853187561
1762604640.9361951,2025-11-08 13:24:00.936195,840.028,67.49769067764282
1762604641.9926379,2025-11-08 13:24:01.992638,840.028,68.55413341522217
1762604643.011741,2025-11-08 13:24:03.011741,840.028,69.5732364654541
1762604643.0125713,2025-11-08 13:24:03.012571,845.028,69.57406687736511
1762604644.0493565,2025-11-08 13:24:04.049356,845.047,70.61085200309753
1762604644.0509846,2025-11-08 13:24:04.050985,900.0,70.61248016357422
1762604645.1464193,2025-11-08 13:24:05.146419,900.028,71.70791482925415
1762604646.194935,2025-11-08 13:24:06.194935,900.028,72.75643062591553
1762604647.2116055,2025-11-08 13:24:07.211606,900.028,73.77310109138489
1762604647.213787,2025-11-08 13:24:07.213787,905.028,73.77528262138367
1762604648.266314,2025-11-08 13:24:08.266314,905.047,74.82780957221985
1762604648.2687426,2025-11-08 13:24:08.268743,960.0,74.83023810386658
1762604651.4276164,2025-11-08 13:24:11.427616,960.028,77.98911190032959
1762604652.4643674,2025-11-08 13:24:12.464367,960.028,79.0258629322052
1762604652.5444891,2025-11-08 13:24:12.544489,960.028,79.10598468780518
1762604652.5463896,2025-11-08 13:24:12.546390,965.028,79.1078851222992
1762604653.588143,2025-11-08 13:24:13.588143,965.047,80.14963865280151
1762604653.5902374,2025-11-08 13:24:13.590237,1020.0,80.15173292160034
1762604656.7497602,2025-11-08 13:24:16.749760,1020.028,83.31125569343567
1762604657.7857997,2025-11-08 13:24:17.785800,1020.028,84.34729528427124
1762604658.7958412,2025-11-08 13:24:18.795841,1020.028,85.35733675956726
1762604658.797394,2025-11-08 13:24:18.797394,1025.028,85.35888957977295
1762604659.846101,2025-11-08 13:24:19.846101,1025.047,86.40759658813477
1762604659.8481562,2025-11-08 13:24:19.848156,1080.0,86.40965175628662
1762604660.9453113,2025-11-08 13:24:20.945311,1080.028,87.50680685043335
1762604661.9919312,2025-11-08 13:24:21.991931,1080.028,88.55342674255371
1762604662.0696914,2025-11-08 13:24:22.069691,1080.028,88.63118696212769
1762604662.0716918,2025-11-08 13:24:22.071692,1085.028,88.63318729400635
1762604664.105687,2025-11-08 13:24:24.105687,1085.047,90.66718244552612
1762604664.1070032,2025-11-08 13:24:24.107003,1140.0,90.66849875450134
1762604665.2172472,2025-11-08 13:24:25.217247,1140.028,91.77874279022217
1762604666.2647896,2025-11-08 13:24:26.264790,1140.028,92.82628512382507
1762604666.3343306,2025-11-08 13:24:26.334331,1140.028,92.8958261013031
1762604666.3352773,2025-11-08 13:24:26.335277,1145.028,92.89677286148071
1762604667.3642817,2025-11-08 13:24:27.364282,1145.047,93.92577719688416
1762604667.3650863,2025-11-08 13:24:27.365086,1200.0,93.92658185958862
1762604670.5341353,2025-11-08 13:24:30.534135,1200.028,97.09563088417053
1762604671.577451,2025-11-08 13:24:31.577451,1200.028,98.13894653320312
1762604672.599967,2025-11-08 13:24:32.599967,1200.028,99.1614625453949
1762604672.601026,2025-11-08 13:24:32.601026,1205.028,99.16252160072327
1762604673.6452203,2025-11-08 13:24:33.645220,1205.047,100.20671582221985
1762604673.6464217,2025-11-08 13:24:33.646422,1260.0,100.20791721343994
1762604674.7444499,2025-11-08 13:24:34.744450,1260.028,101.30594539642334
1762604675.7964194,2025-11-08 13:24:35.796419,1260.028,102.35791492462158
1762604676.8124206,2025-11-08 13:24:36.812421,1260.028,103.3739161491394
1762604676.813392,2025-11-08 13:24:36.813392,1265.028,103.37488746643066
