msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,,64.76470588235294,4,69.75,,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,64.76470588235294,4,80.75,,0,64.76470588235294,3,3,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.9047619047619,4,58.8,,0,64.9047619047619,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.5909090909091,4,69.8,,0,64.5909090909091,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.5909090909091,4,80.8,,0,64.5909090909091,2,2,5,4
msg_24,node4,node0,316,7000,7054,54.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7060,60.0,,,64.96,4,58.666666666666664,,0,64.96,3,3,5,4
msg_26,node4,node2,316,7000,7071,71.0,,,64.96,4,69.66666666666667,,0,64.96,3,3,5,4
msg_27,node4,node3,316,7000,7082,82.0,,,64.96,4,80.66666666666667,,0,64.96,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.60714285714286,4,52.857142857142854,,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,65.13793103448276,4,58.857142857142854,,0,65.13793103448276,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.9,4,69.85714285714286,,0,64.9,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.9,4,80.85714285714286,,0,64.9,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,,65.5,4,52.75,,0,65.5,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,,65.12121212121212,4,58.75,,0,65.12121212121212,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,,65.12121212121212,4,69.75,,0,65.12121212121212,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,,65.12121212121212,4,80.75,,0,65.12121212121212,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.52777777777777,4,52.77777777777778,,0,65.52777777777777,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,65.16216216216216,4,58.77777777777778,,0,65.16216216216216,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.97368421052632,4,69.77777777777777,,0,64.97368421052632,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.97368421052632,4,80.77777777777777,,0,64.97368421052632,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.45,4,52.7,,0,65.45,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,65.14634146341463,4,58.7,,0,65.14634146341463,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,65.14634146341463,4,69.7,,0,65.14634146341463,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,65.14634146341463,4,80.7,,0,65.14634146341463,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.47727272727273,4,52.72727272727273,,0,65.47727272727273,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,65.17777777777778,4,58.72727272727273,,0,65.17777777777778,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,65.02173913043478,4,69.72727272727273,,0,65.02173913043478,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,65.02173913043478,4,80.72727272727273,,0,65.02173913043478,2,2,5,4
msg_48,node4,node0,316,13000,13053,53.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,,65.16326530612245,4,58.666666666666664,,0,65.16326530612245,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,,65.16326530612245,4,69.66666666666667,,0,65.16326530612245,3,3,5,4
msg_51,node4,node3,316,13000,13081,81.0,,,65.16326530612245,4,80.66666666666667,,0,65.16326530612245,3,3,5,4
msg_52,node4,node0,316,14000,14052,52.0,,,65.4423076923077,4,52.69230769230769,,0,65.4423076923077,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,,65.18867924528301,4,58.69230769230769,,0,65.18867924528301,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,,65.05555555555556,4,69.6923076923077,,0,65.05555555555556,2,2,5,4
msg_55,node4,node3,316,14000,14080,80.0,,,65.05555555555556,4,80.6923076923077,,0,65.05555555555556,2,2,5,4
msg_56,node4,node0,316,15000,15053,53.0,,,65.39285714285714,4,52.642857142857146,,0,65.39285714285714,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,,65.17543859649123,4,58.642857142857146,,0,65.17543859649123,3,3,5,4
msg_58,node4,node2,316,15000,15070,70.0,,,65.17543859649123,4,69.64285714285714,,0,65.17543859649123,3,3,5,4
msg_59,node4,node3,316,15000,15081,81.0,,,65.17543859649123,4,80.64285714285714,,0,65.17543859649123,3,3,5,4
msg_60,node4,node0,316,16000,16052,52.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,,65.19672131147541,4,58.666666666666664,,0,65.19672131147541,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,,65.08064516129032,4,69.66666666666667,,0,65.08064516129032,2,2,5,4
msg_63,node4,node3,316,16000,16079,79.0,,,65.08064516129032,4,80.66666666666667,,0,65.08064516129032,2,2,5,4
msg_64,node4,node0,316,17000,17053,53.0,,,65.34375,4,52.625,,0,65.34375,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,,65.15384615384616,4,58.625,,0,65.15384615384616,3,3,5,4
msg_66,node4,node2,316,17000,17070,70.0,,,65.15384615384616,4,69.5625,,0,65.15384615384616,3,3,5,4
msg_67,node4,node3,316,17000,17081,81.0,,,65.15384615384616,4,80.5625,,0,65.15384615384616,3,3,5,4
msg_68,node4,node0,316,18000,18052,52.0,,,65.36764705882354,4,52.64705882352941,,0,65.36764705882354,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,,65.17391304347827,4,58.64705882352941,,0,65.17391304347827,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,,65.07142857142857,4,69.58823529411765,,0,65.07142857142857,2,2,5,4
msg_71,node4,node3,316,18000,18080,80.0,,,65.07142857142857,4,80.58823529411765,,0,65.07142857142857,2,2,5,4
msg_72,node4,node0,316,19000,19053,53.0,,,65.33333333333333,4,52.611111111111114,,0,65.33333333333333,4,4,5,4
msg_73,node4,node1,316,19000,19059,,,,65.16438356164383,4,58.611111111111114,,0,65.16438356164383,3,3,5,4
msg_74,node4,node2,316,19000,19070,,,,65.16438356164383,4,69.55555555555556,,0,65.16438356164383,3,3,5,4
msg_75,node4,node3,316,19000,19081,,61.0,,65.16438356164383,4,80.55555555555556,,0,65.16438356164383,3,3,5,4
msg_76,node4,node0,316,20000,20053,,53.0,,65.35526315789474,4,52.63157894736842,,0,65.35526315789474,4,4,5,4
msg_77,node4,node1,316,20000,20053,,53.0,,65.35526315789474,4,58.63157894736842,,0,65.35526315789474,4,4,5,4
msg_78,node4,node2,316,20000,20053,,53.0,,65.35526315789474,4,69.57894736842105,,0,65.35526315789474,4,4,5,4
msg_79,node4,node3,316,20000,20053,,53.0,,65.35526315789474,4,80.57894736842105,,0,65.35526315789474,4,4,5,4
msg_80,node4,node0,316,21000,21061,,61.0,,64.7375,4,52.65,,0,64.7375,4,4,5,4
msg_81,node4,node1,316,21000,21061,,61.0,,64.7375,4,58.35,,0,64.7375,4,4,5,4
msg_82,node4,node2,316,21000,21061,,61.0,,64.7375,4,68.75,,0,64.7375,4,4,5,4
msg_83,node4,node3,316,21000,21061,,61.0,,64.7375,4,79.2,,0,64.7375,4,4,5,4
msg_84,node4,node0,316,22000,22061,,61.0,,64.55952380952381,4,53.04761904761905,,0,64.55952380952381,4,4,5,4
msg_85,node4,node1,316,22000,22061,,61.0,,64.55952380952381,4,58.476190476190474,,0,64.55952380952381,4,4,5,4
msg_86,node4,node2,316,22000,22061,,61.0,,64.55952380952381,4,68.38095238095238,,0,64.55952380952381,4,4,5,4
msg_87,node4,node3,316,22000,22061,,61.0,,64.55952380952381,4,78.33333333333333,,0,64.55952380952381,4,4,5,4
msg_88,node4,node0,316,23000,23055,,55.0,,64.39772727272727,4,53.40909090909091,,0,64.39772727272727,4,4,5,4
msg_89,node4,node1,316,23000,23055,,55.0,,64.39772727272727,4,58.59090909090909,,0,64.39772727272727,4,4,5,4
msg_90,node4,node2,316,23000,23055,,55.0,,64.39772727272727,4,68.04545454545455,,0,64.39772727272727,4,4,5,4
msg_91,node4,node3,316,23000,23055,,55.0,,64.39772727272727,4,77.54545454545455,,0,64.39772727272727,4,4,5,4
msg_92,node4,node0,316,24000,24055,,55.0,,63.98913043478261,4,53.47826086956522,,0,63.98913043478261,4,4,5,4
msg_93,node4,node1,316,24000,24055,,55.0,,63.98913043478261,4,58.43478260869565,,0,63.98913043478261,4,4,5,4
msg_94,node4,node2,316,24000,24055,,55.0,,63.98913043478261,4,67.47826086956522,,0,63.98913043478261,4,4,5,4
msg_95,node4,node3,316,24000,24055,,55.0,,63.98913043478261,4,76.56521739130434,,0,63.98913043478261,4,4,5,4
msg_96,node4,node0,316,25000,25061,,61.0,,63.614583333333336,4,53.541666666666664,,0,63.614583333333336,4,4,5,4
msg_97,node4,node1,316,25000,25061,,61.0,,63.614583333333336,4,58.291666666666664,,0,63.614583333333336,4,4,5,4
msg_98,node4,node2,316,25000,25061,,61.0,,63.614583333333336,4,66.95833333333333,,0,63.614583333333336,4,4,5,4
msg_99,node4,node3,316,25000,25061,,61.0,,63.614583333333336,4,75.66666666666667,,0,63.614583333333336,4,4,5,4
msg_100,node4,node0,317,26000,26061,,61.0,,63.51,4,53.84,,0,63.51,4,4,5,4
msg_101,node4,node1,317,26000,26061,,61.0,,63.51,4,58.4,,0,63.51,4,4,5,4
msg_102,node4,node2,317,26000,26061,,61.0,,63.51,4,66.72,,0,63.51,4,4,5,4
msg_103,node4,node3,317,26000,26061,,61.0,,63.51,4,75.08,,0,63.51,4,4,5,4
msg_104,node4,node0,317,27000,27061,,61.0,,63.41346153846154,4,54.11538461538461,,0,63.41346153846154,4,4,5,4
msg_105,node4,node1,317,27000,27061,,61.0,,63.41346153846154,4,58.5,,0,63.41346153846154,4,4,5,4
msg_106,node4,node2,317,27000,27061,,61.0,,63.41346153846154,4,66.5,,0,63.41346153846154,4,4,5,4
msg_107,node4,node3,317,27000,27061,,61.0,,63.41346153846154,4,74.53846153846153,,0,63.41346153846154,4,4,5,4
msg_108,node4,node0,317,28000,28061,,61.0,,63.324074074074076,4,54.370370370370374,,0,63.324074074074076,4,4,5,4
msg_109,node4,node1,317,28000,28061,,61.0,,63.324074074074076,4,58.592592592592595,,0,63.324074074074076,4,4,5,4
msg_110,node4,node2,317,28000,28061,,61.0,,63.324074074074076,4,66.29629629629629,,0,63.324074074074076,4,4,5,4
msg_111,node4,node3,317,28000,28061,,61.0,,63.324074074074076,4,74.03703703703704,,0,63.324074074074076,4,4,5,4
msg_112,node4,node0,317,29000,29061,,61.0,,63.24107142857143,4,54.607142857142854,,0,63.24107142857143,4,4,5,4
msg_113,node4,node1,317,29000,29061,,61.0,,63.24107142857143,4,58.67857142857143,,0,63.24107142857143,4,4,5,4
msg_114,node4,node2,317,29000,29061,,61.0,,63.24107142857143,4,66.10714285714286,,0,63.24107142857143,4,4,5,4
msg_115,node4,node3,317,29000,29061,,61.0,,63.24107142857143,4,73.57142857142857,,0,63.24107142857143,4,4,5,4
msg_116,node4,node0,317,30000,30061,,61.0,,63.16379310344828,4,54.827586206896555,,0,63.16379310344828,4,4,5,4
msg_117,node4,node1,317,30000,30061,,61.0,,63.16379310344828,4,58.758620689655174,,0,63.16379310344828,4,4,5,4
msg_118,node4,node2,317,30000,30061,,61.0,,63.16379310344828,4,65.93103448275862,,0,63.16379310344828,4,4,5,4
msg_119,node4,node3,317,30000,30061,,61.0,,63.16379310344828,4,73.13793103448276,,0,63.16379310344828,4,4,5,4
msg_120,node4,node0,317,31000,31061,,61.0,,63.09166666666667,4,55.03333333333333,,0,63.09166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31061,,61.0,,63.09166666666667,4,58.833333333333336,,0,63.09166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31061,,61.0,,63.09166666666667,4,65.76666666666667,,0,63.09166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31061,,61.0,,63.09166666666667,4,72.73333333333333,,0,63.09166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32061,,61.0,,63.024193548387096,4,55.225806451612904,,0,63.024193548387096,4,4,5,4
msg_125,node4,node1,317,32000,32061,,61.0,,63.024193548387096,4,58.903225806451616,,0,63.024193548387096,4,4,5,4
msg_126,node4,node2,317,32000,32061,,61.0,,63.024193548387096,4,65.61290322580645,,0,63.024193548387096,4,4,5,4
msg_127,node4,node3,317,32000,32061,,61.0,,63.024193548387096,4,72.35483870967742,,0,63.024193548387096,4,4,5,4
msg_128,node4,node0,317,33000,33061,,61.0,,62.9609375,4,55.40625,,0,62.9609375,4,4,5,4
msg_129,node4,node1,317,33000,33061,,61.0,,62.9609375,4,58.96875,,0,62.9609375,4,4,5,4
msg_130,node4,node2,317,33000,33061,,61.0,,62.9609375,4,65.46875,,0,62.9609375,4,4,5,4
msg_131,node4,node3,317,33000,33061,,61.0,,62.9609375,4,72.0,,0,62.9609375,4,4,5,4
msg_132,node4,node0,317,34000,34061,,61.0,,62.90151515151515,4,55.57575757575758,,0,62.90151515151515,4,4,5,4
msg_133,node4,node1,317,34000,34061,,61.0,,62.90151515151515,4,59.03030303030303,,0,62.90151515151515,4,4,5,4
msg_134,node4,node2,317,34000,34061,,61.0,,62.90151515151515,4,65.33333333333333,,0,62.90151515151515,4,4,5,4
msg_135,node4,node3,317,34000,34061,,61.0,,62.90151515151515,4,71.66666666666667,,0,62.90151515151515,4,4,5,4
msg_136,node4,node0,317,35000,35061,,61.0,,62.845588235294116,4,55.73529411764706,,0,62.845588235294116,4,4,5,4
msg_137,node4,node1,317,35000,35061,,61.0,,62.845588235294116,4,59.088235294117645,,0,62.845588235294116,4,4,5,4
msg_138,node4,node2,317,35000,35061,,61.0,,62.845588235294116,4,65.20588235294117,,0,62.845588235294116,4,4,5,4
msg_139,node4,node3,317,35000,35061,,61.0,,62.845588235294116,4,71.3529411764706,,0,62.845588235294116,4,4,5,4
msg_140,node4,node0,317,36000,36061,,61.0,,62.792857142857144,4,55.885714285714286,,0,62.792857142857144,4,4,5,4
msg_141,node4,node1,317,36000,36061,,61.0,,62.792857142857144,4,59.142857142857146,,0,62.792857142857144,4,4,5,4
msg_142,node4,node2,317,36000,36061,,61.0,,62.792857142857144,4,65.08571428571429,,0,62.792857142857144,4,4,5,4
msg_143,node4,node3,317,36000,36061,,61.0,,62.792857142857144,4,71.05714285714286,,0,62.792857142857144,4,4,5,4
msg_144,node4,node0,317,37000,37061,,61.0,,62.74305555555556,4,56.02777777777778,,0,62.74305555555556,4,4,5,4
msg_145,node4,node1,317,37000,37061,,61.0,,62.74305555555556,4,59.19444444444444,,0,62.74305555555556,4,4,5,4
msg_146,node4,node2,317,37000,37061,,61.0,,62.74305555555556,4,64.97222222222223,,0,62.74305555555556,4,4,5,4
msg_147,node4,node3,317,37000,37061,,61.0,,62.74305555555556,4,70.77777777777777,,0,62.74305555555556,4,4,5,4
msg_148,node4,node0,317,38000,38061,,61.0,,62.695945945945944,4,56.16216216216216,,0,62.695945945945944,4,4,5,4
msg_149,node4,node1,317,38000,38061,,61.0,,62.695945945945944,4,59.24324324324324,,0,62.695945945945944,4,4,5,4
msg_150,node4,node2,317,38000,38061,,61.0,,62.695945945945944,4,64.86486486486487,,0,62.695945945945944,4,4,5,4
msg_151,node4,node3,317,38000,38061,,61.0,,62.695945945945944,4,70.51351351351352,,0,62.695945945945944,4,4,5,4
msg_152,node4,node0,317,39000,39061,,61.0,,62.651315789473685,4,56.28947368421053,,0,62.651315789473685,4,4,5,4
msg_153,node4,node1,317,39000,39061,,61.0,,62.651315789473685,4,59.28947368421053,,0,62.651315789473685,4,4,5,4
msg_154,node4,node2,317,39000,39061,,61.0,,62.651315789473685,4,64.76315789473684,,0,62.651315789473685,4,4,5,4
msg_155,node4,node3,317,39000,39061,,61.0,,62.651315789473685,4,70.26315789473684,,0,62.651315789473685,4,4,5,4
msg_156,node4,node0,317,40000,40061,,61.0,,62.60897435897436,4,56.41025641025641,,0,62.60897435897436,4,4,5,4
msg_157,node4,node1,317,40000,40061,,61.0,,62.60897435897436,4,59.333333333333336,,0,62.60897435897436,4,4,5,4
msg_158,node4,node2,317,40000,40061,,61.0,,62.60897435897436,4,64.66666666666667,,0,62.60897435897436,4,4,5,4
msg_159,node4,node3,317,40000,40061,,61.0,,62.60897435897436,4,70.02564102564102,,0,62.60897435897436,4,4,5,4
msg_160,node4,node0,317,41000,41061,,61.0,,62.56875,4,56.525,,0,62.56875,4,4,5,4
msg_161,node4,node1,317,41000,41061,,61.0,,62.56875,4,59.375,,0,62.56875,4,4,5,4
msg_162,node4,node2,317,41000,41061,,61.0,,62.56875,4,64.575,,0,62.56875,4,4,5,4
msg_163,node4,node3,317,41000,41061,,61.0,,62.56875,4,69.8,,0,62.56875,4,4,5,4
msg_164,node4,node0,317,42000,42061,,61.0,,62.53048780487805,4,56.63414634146341,,0,62.53048780487805,4,4,5,4
msg_165,node4,node1,317,42000,42061,,61.0,,62.53048780487805,4,59.41463414634146,,0,62.53048780487805,4,4,5,4
msg_166,node4,node2,317,42000,42061,,61.0,,62.53048780487805,4,64.48780487804878,,0,62.53048780487805,4,4,5,4
msg_167,node4,node3,317,42000,42061,,61.0,,62.53048780487805,4,69.58536585365853,,0,62.53048780487805,4,4,5,4
msg_168,node4,node0,317,43000,43061,,61.0,,62.49404761904762,4,56.73809523809524,,0,62.49404761904762,4,4,5,4
msg_169,node4,node1,317,43000,43061,,61.0,,62.49404761904762,4,59.45238095238095,,0,62.49404761904762,4,4,5,4
msg_170,node4,node2,317,43000,43061,,61.0,,62.49404761904762,4,64.4047619047619,,0,62.49404761904762,4,4,5,4
msg_171,node4,node3,317,43000,43061,,61.0,,62.49404761904762,4,69.38095238095238,,0,62.49404761904762,4,4,5,4
msg_172,node4,node0,317,44000,44061,,61.0,,62.4593023255814,4,56.83720930232558,,0,62.4593023255814,4,4,5,4
msg_173,node4,node1,317,44000,44061,,61.0,,62.4593023255814,4,59.48837209302326,,0,62.4593023255814,4,4,5,4
msg_174,node4,node2,317,44000,44061,,61.0,,62.4593023255814,4,64.32558139534883,,0,62.4593023255814,4,4,5,4
msg_175,node4,node3,317,44000,44061,,61.0,,62.4593023255814,4,69.18604651162791,,0,62.4593023255814,4,4,5,4
msg_176,node4,node0,317,45000,45061,,61.0,,62.42613636363637,4,56.93181818181818,,0,62.42613636363637,4,4,5,4
msg_177,node4,node1,317,45000,45061,,61.0,,62.42613636363637,4,59.52272727272727,,0,62.42613636363637,4,4,5,4
msg_178,node4,node2,317,45000,45061,,61.0,,62.42613636363637,4,64.25,,0,62.42613636363637,4,4,5,4
msg_179,node4,node3,317,45000,45061,,61.0,,62.42613636363637,4,69.0,,0,62.42613636363637,4,4,5,4
msg_180,node4,node0,317,46000,46061,,61.0,,62.394444444444446,4,57.022222222222226,,0,62.394444444444446,4,4,5,4
msg_181,node4,node1,317,46000,46061,,61.0,,62.394444444444446,4,59.55555555555556,,0,62.394444444444446,4,4,5,4
msg_182,node4,node2,317,46000,46061,,61.0,,62.394444444444446,4,64.17777777777778,,0,62.394444444444446,4,4,5,4
msg_183,node4,node3,317,46000,46061,,61.0,,62.394444444444446,4,68.82222222222222,,0,62.394444444444446,4,4,5,4
msg_184,node4,node0,317,47000,47061,,61.0,,62.36413043478261,4,57.108695652173914,,0,62.36413043478261,4,4,5,4
msg_185,node4,node1,317,47000,47061,,61.0,,62.36413043478261,4,59.58695652173913,,0,62.36413043478261,4,4,5,4
msg_186,node4,node2,317,47000,47061,,61.0,,62.36413043478261,4,64.1086956521739,,0,62.36413043478261,4,4,5,4
msg_187,node4,node3,317,47000,47061,,61.0,,62.36413043478261,4,68.65217391304348,,0,62.36413043478261,4,4,5,4
msg_188,node4,node0,317,48000,48061,,61.0,,62.33510638297872,4,57.191489361702125,,0,62.33510638297872,4,4,5,4
msg_189,node4,node1,317,48000,48061,,61.0,,62.33510638297872,4,59.61702127659574,,0,62.33510638297872,4,4,5,4
msg_190,node4,node2,317,48000,48061,,61.0,,62.33510638297872,4,64.04255319148936,,0,62.33510638297872,4,4,5,4
msg_191,node4,node3,317,48000,48061,,61.0,,62.33510638297872,4,68.48936170212765,,0,62.33510638297872,4,4,5,4
msg_192,node4,node0,317,49000,49061,,61.0,,62.307291666666664,4,57.270833333333336,,0,62.307291666666664,4,4,5,4
msg_193,node4,node1,317,49000,49061,,61.0,,62.307291666666664,4,59.645833333333336,,0,62.307291666666664,4,4,5,4
msg_194,node4,node2,317,49000,49061,,61.0,,62.307291666666664,4,63.979166666666664,,0,62.307291666666664,4,4,5,4
msg_195,node4,node3,317,49000,49061,,61.0,,62.307291666666664,4,68.33333333333333,,0,62.307291666666664,4,4,5,4
msg_196,node4,node0,317,50000,50061,,61.0,,62.28061224489796,4,57.3469387755102,,0,62.28061224489796,4,4,5,4
msg_197,node4,node1,317,50000,50061,,61.0,,62.28061224489796,4,59.673469387755105,,0,62.28061224489796,4,4,5,4
msg_198,node4,node2,317,50000,50061,,61.0,,62.28061224489796,4,63.91836734693877,,0,62.28061224489796,4,4,5,4
msg_199,node4,node3,317,50000,50061,,61.0,,62.28061224489796,4,68.18367346938776,,0,62.28061224489796,4,4,5,4
msg_200,node4,node0,317,51000,51061,,61.0,,62.255,4,57.42,,0,62.255,4,4,5,4
msg_201,node4,node1,317,51000,51061,,61.0,,62.255,4,59.7,,0,62.255,4,4,5,4
msg_202,node4,node2,317,51000,51061,,61.0,,62.255,4,63.86,,0,62.255,4,4,5,4
msg_203,node4,node3,317,51000,51061,,61.0,,62.255,4,68.04,,0,62.255,4,4,5,4
msg_204,node4,node0,317,52000,52061,,61.0,,62.23039215686274,4,57.490196078431374,,0,62.23039215686274,4,4,5,4
msg_205,node4,node1,317,52000,52061,,61.0,,62.23039215686274,4,59.72549019607843,,0,62.23039215686274,4,4,5,4
msg_206,node4,node2,317,52000,52061,,61.0,,62.23039215686274,4,63.80392156862745,,0,62.23039215686274,4,4,5,4
msg_207,node4,node3,317,52000,52061,,61.0,,62.23039215686274,4,67.90196078431373,,0,62.23039215686274,4,4,5,4
msg_208,node4,node0,317,53000,53061,,61.0,,62.20673076923077,4,57.55769230769231,,0,62.20673076923077,4,4,5,4
msg_209,node4,node1,317,53000,53061,,61.0,,62.20673076923077,4,59.75,,0,62.20673076923077,4,4,5,4
msg_210,node4,node2,317,53000,53061,,61.0,,62.20673076923077,4,63.75,,0,62.20673076923077,4,4,5,4
msg_211,node4,node3,317,53000,53061,,61.0,,62.20673076923077,4,67.76923076923077,,0,62.20673076923077,4,4,5,4
msg_212,node4,node0,317,54000,54061,,61.0,,62.18396226415094,4,57.62264150943396,,0,62.18396226415094,4,4,5,4
msg_213,node4,node1,317,54000,54061,,61.0,,62.18396226415094,4,59.77358490566038,,0,62.18396226415094,4,4,5,4
msg_214,node4,node2,317,54000,54061,,61.0,,62.18396226415094,4,63.698113207547166,,0,62.18396226415094,4,4,5,4
msg_215,node4,node3,317,54000,54061,,61.0,,62.18396226415094,4,67.64150943396227,,0,62.18396226415094,4,4,5,4
msg_216,node4,node0,317,55000,55061,,61.0,,62.16203703703704,4,57.68518518518518,,0,62.16203703703704,4,4,5,4
msg_217,node4,node1,317,55000,55061,,61.0,,62.16203703703704,4,59.7962962962963,,0,62.16203703703704,4,4,5,4
msg_218,node4,node2,317,55000,55061,,61.0,,62.16203703703704,4,63.648148148148145,,0,62.16203703703704,4,4,5,4
msg_219,node4,node3,317,55000,55061,,61.0,,62.16203703703704,4,67.51851851851852,,0,62.16203703703704,4,4,5,4
msg_220,node4,node0,317,56000,56061,,61.0,,62.14090909090909,4,57.74545454545454,,0,62.14090909090909,4,4,5,4
msg_221,node4,node1,317,56000,56061,,61.0,,62.14090909090909,4,59.81818181818182,,0,62.14090909090909,4,4,5,4
msg_222,node4,node2,317,56000,56061,,61.0,,62.14090909090909,4,63.6,,0,62.14090909090909,4,4,5,4
msg_223,node4,node3,317,56000,56061,,61.0,,62.14090909090909,4,67.4,,0,62.14090909090909,4,4,5,4
msg_224,node4,node0,317,57000,57061,,61.0,,62.120535714285715,4,57.80357142857143,,0,62.120535714285715,4,4,5,4
msg_225,node4,node1,317,57000,57061,,61.0,,62.120535714285715,4,59.839285714285715,,0,62.120535714285715,4,4,5,4
msg_226,node4,node2,317,57000,57061,,61.0,,62.120535714285715,4,63.55357142857143,,0,62.120535714285715,4,4,5,4
