msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,,64.76470588235294,4,69.75,,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,64.76470588235294,4,80.75,,0,64.76470588235294,3,3,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.9047619047619,4,58.8,,0,64.9047619047619,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.5909090909091,4,69.8,,0,64.5909090909091,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.5909090909091,4,80.8,,0,64.5909090909091,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,64.92,4,58.666666666666664,,0,64.92,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,64.92,4,69.66666666666667,,0,64.92,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,64.92,4,80.66666666666667,,0,64.92,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.46428571428571,4,52.714285714285715,,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,65.0,4,58.714285714285715,,0,65.0,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.76666666666667,4,69.71428571428571,,0,64.76666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.76666666666667,4,80.71428571428571,,0,64.76666666666667,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,,65.375,4,52.625,,0,65.375,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,,65.0,4,58.625,,0,65.0,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,,65.0,4,69.625,,0,65.0,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,,65.0,4,80.625,,0,65.0,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,65.05405405405405,4,58.666666666666664,,0,65.05405405405405,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.86842105263158,4,69.66666666666667,,0,64.86842105263158,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.86842105263158,4,80.66666666666667,,0,64.86842105263158,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,65.04878048780488,4,58.6,,0,65.04878048780488,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,65.04878048780488,4,69.6,,0,65.04878048780488,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,65.04878048780488,4,80.6,,0,65.04878048780488,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.38636363636364,4,52.63636363636363,,0,65.38636363636364,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,65.08888888888889,4,58.63636363636363,,0,65.08888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,64.93478260869566,4,69.63636363636364,,0,64.93478260869566,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,64.93478260869566,4,80.63636363636364,,0,64.93478260869566,2,2,5,4
msg_48,node4,node0,316,13000,13053,,,,65.33333333333333,4,52.583333333333336,,0,65.33333333333333,4,4,5,4
msg_49,node4,node1,316,13000,13053,,,,65.33333333333333,4,58.583333333333336,,0,65.33333333333333,4,4,5,4
msg_50,node4,node2,316,13000,13053,,,,65.33333333333333,4,69.58333333333333,,0,65.33333333333333,4,4,5,4
msg_51,node4,node3,316,13000,13053,,53.0,,65.33333333333333,4,80.58333333333333,,0,65.33333333333333,4,4,5,4
msg_52,node4,node0,316,14000,14061,,61.0,,64.38461538461539,4,52.61538461538461,,0,64.38461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14061,,61.0,,64.38461538461539,4,58.15384615384615,,0,64.38461538461539,4,4,5,4
msg_54,node4,node2,316,14000,14061,,61.0,,64.38461538461539,4,68.3076923076923,,0,64.38461538461539,4,4,5,4
msg_55,node4,node3,316,14000,14061,,61.0,,64.38461538461539,4,78.46153846153847,,0,64.38461538461539,4,4,5,4
msg_56,node4,node0,316,15000,15061,,61.0,,64.14285714285714,4,53.214285714285715,,0,64.14285714285714,4,4,5,4
msg_57,node4,node1,316,15000,15061,,61.0,,64.14285714285714,4,58.357142857142854,,0,64.14285714285714,4,4,5,4
msg_58,node4,node2,316,15000,15061,,61.0,,64.14285714285714,4,67.78571428571429,,0,64.14285714285714,4,4,5,4
msg_59,node4,node3,316,15000,15061,,61.0,,64.14285714285714,4,77.21428571428571,,0,64.14285714285714,4,4,5,4
msg_60,node4,node0,316,16000,16061,,61.0,,63.93333333333333,4,53.733333333333334,,0,63.93333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16061,,61.0,,63.93333333333333,4,58.53333333333333,,0,63.93333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16061,,61.0,,63.93333333333333,4,67.33333333333333,,0,63.93333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16061,,61.0,,63.93333333333333,4,76.13333333333334,,0,63.93333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17061,,61.0,,63.75,4,54.1875,,0,63.75,4,4,5,4
msg_65,node4,node1,316,17000,17061,,61.0,,63.75,4,58.6875,,0,63.75,4,4,5,4
msg_66,node4,node2,316,17000,17061,,61.0,,63.75,4,66.9375,,0,63.75,4,4,5,4
msg_67,node4,node3,316,17000,17061,,61.0,,63.75,4,75.1875,,0,63.75,4,4,5,4
msg_68,node4,node0,316,18000,18061,,61.0,,63.588235294117645,4,54.588235294117645,,0,63.588235294117645,4,4,5,4
msg_69,node4,node1,316,18000,18061,,61.0,,63.588235294117645,4,58.8235294117647,,0,63.588235294117645,4,4,5,4
msg_70,node4,node2,316,18000,18061,,61.0,,63.588235294117645,4,66.58823529411765,,0,63.588235294117645,4,4,5,4
msg_71,node4,node3,316,18000,18061,,61.0,,63.588235294117645,4,74.3529411764706,,0,63.588235294117645,4,4,5,4
msg_72,node4,node0,316,19000,19061,,61.0,,63.44444444444444,4,54.94444444444444,,0,63.44444444444444,4,4,5,4
msg_73,node4,node1,316,19000,19061,,61.0,,63.44444444444444,4,58.94444444444444,,0,63.44444444444444,4,4,5,4
msg_74,node4,node2,316,19000,19061,,61.0,,63.44444444444444,4,66.27777777777777,,0,63.44444444444444,4,4,5,4
msg_75,node4,node3,316,19000,19061,,61.0,,63.44444444444444,4,73.61111111111111,,0,63.44444444444444,4,4,5,4
msg_76,node4,node0,316,20000,20061,,61.0,,63.31578947368421,4,55.26315789473684,,0,63.31578947368421,4,4,5,4
msg_77,node4,node1,316,20000,20061,,61.0,,63.31578947368421,4,59.05263157894737,,0,63.31578947368421,4,4,5,4
msg_78,node4,node2,316,20000,20061,,61.0,,63.31578947368421,4,66.0,,0,63.31578947368421,4,4,5,4
msg_79,node4,node3,316,20000,20061,,61.0,,63.31578947368421,4,72.94736842105263,,0,63.31578947368421,4,4,5,4
msg_80,node4,node0,316,21000,21061,,61.0,,63.2,4,55.55,,0,63.2,4,4,5,4
msg_81,node4,node1,316,21000,21061,,61.0,,63.2,4,59.15,,0,63.2,4,4,5,4
msg_82,node4,node2,316,21000,21061,,61.0,,63.2,4,65.75,,0,63.2,4,4,5,4
msg_83,node4,node3,316,21000,21061,,61.0,,63.2,4,72.35,,0,63.2,4,4,5,4
msg_84,node4,node0,316,22000,22061,,61.0,,63.095238095238095,4,55.80952380952381,,0,63.095238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22061,,61.0,,63.095238095238095,4,59.23809523809524,,0,63.095238095238095,4,4,5,4
msg_86,node4,node2,316,22000,22061,,61.0,,63.095238095238095,4,65.52380952380952,,0,63.095238095238095,4,4,5,4
msg_87,node4,node3,316,22000,22061,,61.0,,63.095238095238095,4,71.80952380952381,,0,63.095238095238095,4,4,5,4
msg_88,node4,node0,316,23000,23061,,61.0,,63.0,4,56.04545454545455,,0,63.0,4,4,5,4
msg_89,node4,node1,316,23000,23061,,61.0,,63.0,4,59.31818181818182,,0,63.0,4,4,5,4
msg_90,node4,node2,316,23000,23061,,61.0,,63.0,4,65.31818181818181,,0,63.0,4,4,5,4
msg_91,node4,node3,316,23000,23061,,61.0,,63.0,4,71.31818181818181,,0,63.0,4,4,5,4
msg_92,node4,node0,316,24000,24061,,61.0,,62.91304347826087,4,56.26086956521739,,0,62.91304347826087,4,4,5,4
msg_93,node4,node1,316,24000,24061,,61.0,,62.91304347826087,4,59.391304347826086,,0,62.91304347826087,4,4,5,4
msg_94,node4,node2,316,24000,24061,,61.0,,62.91304347826087,4,65.1304347826087,,0,62.91304347826087,4,4,5,4
msg_95,node4,node3,316,24000,24061,,61.0,,62.91304347826087,4,70.8695652173913,,0,62.91304347826087,4,4,5,4
msg_96,node4,node0,316,25000,25061,,61.0,,62.833333333333336,4,56.458333333333336,,0,62.833333333333336,4,4,5,4
msg_97,node4,node1,316,25000,25061,,61.0,,62.833333333333336,4,59.458333333333336,,0,62.833333333333336,4,4,5,4
msg_98,node4,node2,316,25000,25061,,61.0,,62.833333333333336,4,64.95833333333333,,0,62.833333333333336,4,4,5,4
msg_99,node4,node3,316,25000,25061,,61.0,,62.833333333333336,4,70.45833333333333,,0,62.833333333333336,4,4,5,4
msg_100,node4,node0,317,26000,26061,,61.0,,62.76,4,56.64,,0,62.76,4,4,5,4
msg_101,node4,node1,317,26000,26061,,61.0,,62.76,4,59.52,,0,62.76,4,4,5,4
msg_102,node4,node2,317,26000,26061,,61.0,,62.76,4,64.8,,0,62.76,4,4,5,4
msg_103,node4,node3,317,26000,26061,,61.0,,62.76,4,70.08,,0,62.76,4,4,5,4
msg_104,node4,node0,317,27000,27061,,61.0,,62.69230769230769,4,56.80769230769231,,0,62.69230769230769,4,4,5,4
msg_105,node4,node1,317,27000,27061,,61.0,,62.69230769230769,4,59.57692307692308,,0,62.69230769230769,4,4,5,4
msg_106,node4,node2,317,27000,27061,,61.0,,62.69230769230769,4,64.65384615384616,,0,62.69230769230769,4,4,5,4
msg_107,node4,node3,317,27000,27061,,61.0,,62.69230769230769,4,69.73076923076923,,0,62.69230769230769,4,4,5,4
msg_108,node4,node0,317,28000,28061,,61.0,,62.629629629629626,4,56.96296296296296,,0,62.629629629629626,4,4,5,4
msg_109,node4,node1,317,28000,28061,,61.0,,62.629629629629626,4,59.629629629629626,,0,62.629629629629626,4,4,5,4
msg_110,node4,node2,317,28000,28061,,61.0,,62.629629629629626,4,64.51851851851852,,0,62.629629629629626,4,4,5,4
msg_111,node4,node3,317,28000,28061,,61.0,,62.629629629629626,4,69.4074074074074,,0,62.629629629629626,4,4,5,4
msg_112,node4,node0,317,29000,29061,,61.0,,62.57142857142857,4,57.107142857142854,,0,62.57142857142857,4,4,5,4
msg_113,node4,node1,317,29000,29061,,61.0,,62.57142857142857,4,59.67857142857143,,0,62.57142857142857,4,4,5,4
msg_114,node4,node2,317,29000,29061,,61.0,,62.57142857142857,4,64.39285714285714,,0,62.57142857142857,4,4,5,4
msg_115,node4,node3,317,29000,29061,,61.0,,62.57142857142857,4,69.10714285714286,,0,62.57142857142857,4,4,5,4
msg_116,node4,node0,317,30000,30061,,61.0,,62.51724137931034,4,57.241379310344826,,0,62.51724137931034,4,4,5,4
msg_117,node4,node1,317,30000,30061,,61.0,,62.51724137931034,4,59.724137931034484,,0,62.51724137931034,4,4,5,4
msg_118,node4,node2,317,30000,30061,,61.0,,62.51724137931034,4,64.27586206896552,,0,62.51724137931034,4,4,5,4
msg_119,node4,node3,317,30000,30061,,61.0,,62.51724137931034,4,68.82758620689656,,0,62.51724137931034,4,4,5,4
msg_120,node4,node0,317,31000,31061,,61.0,,62.46666666666667,4,57.36666666666667,,0,62.46666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31061,,61.0,,62.46666666666667,4,59.766666666666666,,0,62.46666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31061,,61.0,,62.46666666666667,4,64.16666666666667,,0,62.46666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31061,,61.0,,62.46666666666667,4,68.56666666666666,,0,62.46666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32061,,61.0,,62.41935483870968,4,57.483870967741936,,0,62.41935483870968,4,4,5,4
msg_125,node4,node1,317,32000,32061,,61.0,,62.41935483870968,4,59.806451612903224,,0,62.41935483870968,4,4,5,4
msg_126,node4,node2,317,32000,32061,,61.0,,62.41935483870968,4,64.06451612903226,,0,62.41935483870968,4,4,5,4
msg_127,node4,node3,317,32000,32061,,61.0,,62.41935483870968,4,68.3225806451613,,0,62.41935483870968,4,4,5,4
msg_128,node4,node0,317,33000,33061,,61.0,,62.375,4,57.59375,,0,62.375,4,4,5,4
msg_129,node4,node1,317,33000,33061,,61.0,,62.375,4,59.84375,,0,62.375,4,4,5,4
msg_130,node4,node2,317,33000,33061,,61.0,,62.375,4,63.96875,,0,62.375,4,4,5,4
msg_131,node4,node3,317,33000,33061,,61.0,,62.375,4,68.09375,,0,62.375,4,4,5,4
msg_132,node4,node0,317,34000,34061,,61.0,,62.333333333333336,4,57.696969696969695,,0,62.333333333333336,4,4,5,4
msg_133,node4,node1,317,34000,34061,,61.0,,62.333333333333336,4,59.878787878787875,,0,62.333333333333336,4,4,5,4
msg_134,node4,node2,317,34000,34061,,61.0,,62.333333333333336,4,63.878787878787875,,0,62.333333333333336,4,4,5,4
msg_135,node4,node3,317,34000,34061,,61.0,,62.333333333333336,4,67.87878787878788,,0,62.333333333333336,4,4,5,4
msg_136,node4,node0,317,35000,35061,,61.0,,62.294117647058826,4,57.794117647058826,,0,62.294117647058826,4,4,5,4
msg_137,node4,node1,317,35000,35061,,61.0,,62.294117647058826,4,59.911764705882355,,0,62.294117647058826,4,4,5,4
msg_138,node4,node2,317,35000,35061,,61.0,,62.294117647058826,4,63.794117647058826,,0,62.294117647058826,4,4,5,4
msg_139,node4,node3,317,35000,35061,,61.0,,62.294117647058826,4,67.67647058823529,,0,62.294117647058826,4,4,5,4
msg_140,node4,node0,317,36000,36061,,61.0,,62.25714285714286,4,57.885714285714286,,0,62.25714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36061,,61.0,,62.25714285714286,4,59.94285714285714,,0,62.25714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36061,,61.0,,62.25714285714286,4,63.714285714285715,,0,62.25714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36061,,61.0,,62.25714285714286,4,67.48571428571428,,0,62.25714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37061,,61.0,,62.22222222222222,4,57.97222222222222,,0,62.22222222222222,4,4,5,4
msg_145,node4,node1,317,37000,37061,,61.0,,62.22222222222222,4,59.97222222222222,,0,62.22222222222222,4,4,5,4
msg_146,node4,node2,317,37000,37061,,61.0,,62.22222222222222,4,63.638888888888886,,0,62.22222222222222,4,4,5,4
msg_147,node4,node3,317,37000,37061,,61.0,,62.22222222222222,4,67.30555555555556,,0,62.22222222222222,4,4,5,4
msg_148,node4,node0,317,38000,38061,,61.0,,62.189189189189186,4,58.054054054054056,,0,62.189189189189186,4,4,5,4
msg_149,node4,node1,317,38000,38061,,61.0,,62.189189189189186,4,60.0,,0,62.189189189189186,4,4,5,4
msg_150,node4,node2,317,38000,38061,,61.0,,62.189189189189186,4,63.567567567567565,,0,62.189189189189186,4,4,5,4
msg_151,node4,node3,317,38000,38061,,61.0,,62.189189189189186,4,67.13513513513513,,0,62.189189189189186,4,4,5,4
msg_152,node4,node0,317,39000,39061,,61.0,,62.1578947368421,4,58.13157894736842,,0,62.1578947368421,4,4,5,4
msg_153,node4,node1,317,39000,39061,,61.0,,62.1578947368421,4,60.026315789473685,,0,62.1578947368421,4,4,5,4
msg_154,node4,node2,317,39000,39061,,61.0,,62.1578947368421,4,63.5,,0,62.1578947368421,4,4,5,4
msg_155,node4,node3,317,39000,39061,,61.0,,62.1578947368421,4,66.97368421052632,,0,62.1578947368421,4,4,5,4
msg_156,node4,node0,317,40000,40061,,61.0,,62.12820512820513,4,58.205128205128204,,0,62.12820512820513,4,4,5,4
msg_157,node4,node1,317,40000,40061,,61.0,,62.12820512820513,4,60.05128205128205,,0,62.12820512820513,4,4,5,4
msg_158,node4,node2,317,40000,40061,,61.0,,62.12820512820513,4,63.43589743589744,,0,62.12820512820513,4,4,5,4
msg_159,node4,node3,317,40000,40061,,61.0,,62.12820512820513,4,66.82051282051282,,0,62.12820512820513,4,4,5,4
msg_160,node4,node0,317,41000,41061,,61.0,,62.1,4,58.275,,0,62.1,4,4,5,4
msg_161,node4,node1,317,41000,41061,,61.0,,62.1,4,60.075,,0,62.1,4,4,5,4
msg_162,node4,node2,317,41000,41061,,61.0,,62.1,4,63.375,,0,62.1,4,4,5,4
msg_163,node4,node3,317,41000,41061,,61.0,,62.1,4,66.675,,0,62.1,4,4,5,4
msg_164,node4,node0,317,42000,42061,,61.0,,62.073170731707314,4,58.34146341463415,,0,62.073170731707314,4,4,5,4
msg_165,node4,node1,317,42000,42061,,61.0,,62.073170731707314,4,60.09756097560975,,0,62.073170731707314,4,4,5,4
msg_166,node4,node2,317,42000,42061,,61.0,,62.073170731707314,4,63.31707317073171,,0,62.073170731707314,4,4,5,4
msg_167,node4,node3,317,42000,42061,,61.0,,62.073170731707314,4,66.53658536585365,,0,62.073170731707314,4,4,5,4
msg_168,node4,node0,317,43000,43061,,61.0,,62.04761904761905,4,58.404761904761905,,0,62.04761904761905,4,4,5,4
msg_169,node4,node1,317,43000,43061,,61.0,,62.04761904761905,4,60.11904761904762,,0,62.04761904761905,4,4,5,4
msg_170,node4,node2,317,43000,43061,,61.0,,62.04761904761905,4,63.26190476190476,,0,62.04761904761905,4,4,5,4
msg_171,node4,node3,317,43000,43061,,61.0,,62.04761904761905,4,66.4047619047619,,0,62.04761904761905,4,4,5,4
msg_172,node4,node0,317,44000,44061,,61.0,,62.02325581395349,4,58.46511627906977,,0,62.02325581395349,4,4,5,4
msg_173,node4,node1,317,44000,44061,,61.0,,62.02325581395349,4,60.13953488372093,,0,62.02325581395349,4,4,5,4
msg_174,node4,node2,317,44000,44061,,61.0,,62.02325581395349,4,63.2093023255814,,0,62.02325581395349,4,4,5,4
msg_175,node4,node3,317,44000,44061,,61.0,,62.02325581395349,4,66.27906976744185,,0,62.02325581395349,4,4,5,4
msg_176,node4,node0,317,45000,45061,,61.0,,62.0,4,58.52272727272727,,0,62.0,4,4,5,4
msg_177,node4,node1,317,45000,45061,,61.0,,62.0,4,60.15909090909091,,0,62.0,4,4,5,4
msg_178,node4,node2,317,45000,45061,,61.0,,62.0,4,63.15909090909091,,0,62.0,4,4,5,4
msg_179,node4,node3,317,45000,45061,,61.0,,62.0,4,66.1590909090909,,0,62.0,4,4,5,4
msg_180,node4,node0,317,46000,46061,,61.0,,61.977777777777774,4,58.577777777777776,,0,61.977777777777774,4,4,5,4
msg_181,node4,node1,317,46000,46061,,61.0,,61.977777777777774,4,60.17777777777778,,0,61.977777777777774,4,4,5,4
msg_182,node4,node2,317,46000,46061,,61.0,,61.977777777777774,4,63.111111111111114,,0,61.977777777777774,4,4,5,4
msg_183,node4,node3,317,46000,46061,,61.0,,61.977777777777774,4,66.04444444444445,,0,61.977777777777774,4,4,5,4
msg_184,node4,node0,317,47000,47061,,61.0,,61.95652173913044,4,58.630434782608695,,0,61.95652173913044,4,4,5,4
msg_185,node4,node1,317,47000,47061,,61.0,,61.95652173913044,4,60.19565217391305,,0,61.95652173913044,4,4,5,4
msg_186,node4,node2,317,47000,47061,,61.0,,61.95652173913044,4,63.06521739130435,,0,61.95652173913044,4,4,5,4
msg_187,node4,node3,317,47000,47061,,61.0,,61.95652173913044,4,65.93478260869566,,0,61.95652173913044,4,4,5,4
msg_188,node4,node0,317,48000,48061,,61.0,,61.93617021276596,4,58.680851063829785,,0,61.93617021276596,4,4,5,4
msg_189,node4,node1,317,48000,48061,,61.0,,61.93617021276596,4,60.212765957446805,,0,61.93617021276596,4,4,5,4
msg_190,node4,node2,317,48000,48061,,61.0,,61.93617021276596,4,63.02127659574468,,0,61.93617021276596,4,4,5,4
msg_191,node4,node3,317,48000,48061,,61.0,,61.93617021276596,4,65.82978723404256,,0,61.93617021276596,4,4,5,4
msg_192,node4,node0,317,49000,49061,,61.0,,61.916666666666664,4,58.729166666666664,,0,61.916666666666664,4,4,5,4
msg_193,node4,node1,317,49000,49061,,61.0,,61.916666666666664,4,60.229166666666664,,0,61.916666666666664,4,4,5,4
msg_194,node4,node2,317,49000,49061,,61.0,,61.916666666666664,4,62.979166666666664,,0,61.916666666666664,4,4,5,4
msg_195,node4,node3,317,49000,49061,,61.0,,61.916666666666664,4,65.72916666666667,,0,61.916666666666664,4,4,5,4
msg_196,node4,node0,317,50000,50061,,61.0,,61.89795918367347,4,58.775510204081634,,0,61.89795918367347,4,4,5,4
msg_197,node4,node1,317,50000,50061,,61.0,,61.89795918367347,4,60.244897959183675,,0,61.89795918367347,4,4,5,4
msg_198,node4,node2,317,50000,50061,,61.0,,61.89795918367347,4,62.93877551020408,,0,61.89795918367347,4,4,5,4
msg_199,node4,node3,317,50000,50061,,61.0,,61.89795918367347,4,65.63265306122449,,0,61.89795918367347,4,4,5,4
msg_200,node4,node0,317,51000,51061,,61.0,,61.88,4,58.82,,0,61.88,4,4,5,4
msg_201,node4,node1,317,51000,51061,,61.0,,61.88,4,60.26,,0,61.88,4,4,5,4
msg_202,node4,node2,317,51000,51061,,61.0,,61.88,4,62.9,,0,61.88,4,4,5,4
msg_203,node4,node3,317,51000,51061,,61.0,,61.88,4,65.54,,0,61.88,4,4,5,4
msg_204,node4,node0,317,52000,52061,,61.0,,61.86274509803921,4,58.86274509803921,,0,61.86274509803921,4,4,5,4
msg_205,node4,node1,317,52000,52061,,61.0,,61.86274509803921,4,60.27450980392157,,0,61.86274509803921,4,4,5,4
msg_206,node4,node2,317,52000,52061,,61.0,,61.86274509803921,4,62.86274509803921,,0,61.86274509803921,4,4,5,4
msg_207,node4,node3,317,52000,52061,,61.0,,61.86274509803921,4,65.45098039215686,,0,61.86274509803921,4,4,5,4
msg_208,node4,node0,317,53000,53061,,61.0,,61.84615384615385,4,58.90384615384615,,0,61.84615384615385,4,4,5,4
msg_209,node4,node1,317,53000,53061,,61.0,,61.84615384615385,4,60.28846153846154,,0,61.84615384615385,4,4,5,4
msg_210,node4,node2,317,53000,53061,,61.0,,61.84615384615385,4,62.82692307692308,,0,61.84615384615385,4,4,5,4
msg_211,node4,node3,317,53000,53061,,61.0,,61.84615384615385,4,65.36538461538461,,0,61.84615384615385,4,4,5,4
msg_212,node4,node0,317,54000,54061,,61.0,,61.83018867924528,4,58.943396226415096,,0,61.83018867924528,4,4,5,4
msg_213,node4,node1,317,54000,54061,,61.0,,61.83018867924528,4,60.301886792452834,,0,61.83018867924528,4,4,5,4
msg_214,node4,node2,317,54000,54061,,61.0,,61.83018867924528,4,62.79245283018868,,0,61.83018867924528,4,4,5,4
msg_215,node4,node3,317,54000,54061,,61.0,,61.83018867924528,4,65.28301886792453,,0,61.83018867924528,4,4,5,4
msg_216,node4,node0,317,55000,55061,,61.0,,61.81481481481482,4,58.98148148148148,,0,61.81481481481482,4,4,5,4
msg_217,node4,node1,317,55000,55061,,61.0,,61.81481481481482,4,60.31481481481482,,0,61.81481481481482,4,4,5,4
msg_218,node4,node2,317,55000,55061,,61.0,,61.81481481481482,4,62.75925925925926,,0,61.81481481481482,4,4,5,4
msg_219,node4,node3,317,55000,55061,,61.0,,61.81481481481482,4,65.20370370370371,,0,61.81481481481482,4,4,5,4
msg_220,node4,node0,317,56000,56061,,61.0,,61.8,4,59.018181818181816,,0,61.8,4,4,5,4
msg_221,node4,node1,317,56000,56061,,61.0,,61.8,4,60.32727272727273,,0,61.8,4,4,5,4
msg_222,node4,node2,317,56000,56061,,61.0,,61.8,4,62.72727272727273,,0,61.8,4,4,5,4
msg_223,node4,node3,317,56000,56061,,61.0,,61.8,4,65.12727272727273,,0,61.8,4,4,5,4
msg_224,node4,node0,317,57000,57061,,61.0,,61.785714285714285,4,59.05357142857143,,0,61.785714285714285,4,4,5,4
msg_225,node4,node1,317,57000,57061,,61.0,,61.785714285714285,4,60.339285714285715,,0,61.785714285714285,4,4,5,4
msg_226,node4,node2,317,57000,57061,,61.0,,61.785714285714285,4,62.69642857142857,,0,61.785714285714285,4,4,5,4
msg_227,node4,node3,317,57000,57061,,61.0,,61.785714285714285,4,65.05357142857143,,0,61.785714285714285,4,4,5,4
msg_228,node4,node0,317,58000,58061,,61.0,,61.771929824561404,4,59.08771929824562,,0,61.771929824561404,4,4,5,4
msg_229,node4,node1,317,58000,58061,,61.0,,61.771929824561404,4,60.35087719298246,,0,61.771929824561404,4,4,5,4
