real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754569287.7322516,2025-08-07 14:21:27.732252,0.0,0.9995863437652588
1754569287.7330153,2025-08-07 14:21:27.733015,1.0,1.000349998474121
1754569287.8950005,2025-08-07 14:21:27.895000,1.053,1.1623351573944092
1754569291.9186673,2025-08-07 14:21:31.918667,1.059,5.186002016067505
1754569291.923838,2025-08-07 14:21:31.923838,1.07,5.1911725997924805
1754569291.924219,2025-08-07 14:21:31.924219,1.081,5.191553592681885
1754569291.9244833,2025-08-07 14:21:31.924483,2.0,5.191817998886108
1754569295.9772096,2025-08-07 14:21:35.977210,2.053,9.244544267654419
1754569295.9832268,2025-08-07 14:21:35.983227,2.059,9.250561475753784
1754569295.983597,2025-08-07 14:21:35.983597,2.07,9.250931739807129
1754569295.9838386,2025-08-07 14:21:35.983839,2.081,9.251173257827759
1754569295.9840682,2025-08-07 14:21:35.984068,3.0,9.251402854919434
1754569296.2173233,2025-08-07 14:21:36.217323,3.052,9.484658002853394
1754569300.2404027,2025-08-07 14:21:40.240403,3.058,13.507737398147583
1754569300.245273,2025-08-07 14:21:40.245273,3.069,13.51260781288147
1754569300.2456985,2025-08-07 14:21:40.245698,3.08,13.513033151626587
1754569300.2459779,2025-08-07 14:21:40.245978,4.0,13.513312578201294
1754569304.3533885,2025-08-07 14:21:44.353389,4.053,17.620723247528076
1754569304.3631866,2025-08-07 14:21:44.363187,4.059,17.630521297454834
1754569304.3635437,2025-08-07 14:21:44.363544,4.07,17.630878448486328
1754569304.3638065,2025-08-07 14:21:44.363806,4.081,17.631141185760498
1754569304.364015,2025-08-07 14:21:44.364015,5.0,17.631349802017212
1754569304.6085372,2025-08-07 14:21:44.608537,5.052,17.875871896743774
1754569308.639499,2025-08-07 14:21:48.639499,5.058,21.90683364868164
1754569308.6500633,2025-08-07 14:21:48.650063,5.069,21.91739797592163
1754569308.650499,2025-08-07 14:21:48.650499,5.08,21.91783380508423
1754569308.6507635,2025-08-07 14:21:48.650764,6.0,21.918098211288452
1754569320.7485256,2025-08-07 14:22:00.748526,6.053,34.01586031913757
1754569320.7608047,2025-08-07 14:22:00.760805,6.059,34.02813935279846
1754569320.7611904,2025-08-07 14:22:00.761190,6.07,34.02852511405945
1754569320.7614405,2025-08-07 14:22:00.761441,6.081,34.028775215148926
1754569320.76166,2025-08-07 14:22:00.761660,7.0,34.02899479866028
1754569320.8439705,2025-08-07 14:22:00.843971,7.053,34.111305236816406
1754569326.8748362,2025-08-07 14:22:06.874836,7.059,40.142170906066895
1754569326.8823583,2025-08-07 14:22:06.882358,7.07,40.14969301223755
1754569326.883413,2025-08-07 14:22:06.883413,7.081,40.150747776031494
1754569326.8841846,2025-08-07 14:22:06.884185,8.0,40.15151929855347
1754569330.9320116,2025-08-07 14:22:10.932012,8.053,44.19934630393982
1754569330.9416652,2025-08-07 14:22:10.941665,8.059,44.20899987220764
1754569330.9420443,2025-08-07 14:22:10.942044,8.07,44.20937895774841
1754569330.942303,2025-08-07 14:22:10.942303,8.081,44.20963764190674
1754569330.9425216,2025-08-07 14:22:10.942522,9.0,44.209856271743774
1754569331.1864977,2025-08-07 14:22:11.186498,9.052,44.453832387924194
1754569335.21841,2025-08-07 14:22:15.218410,9.058,48.48574471473694
1754569335.2305682,2025-08-07 14:22:15.230568,9.069,48.49790287017822
1754569335.2309532,2025-08-07 14:22:15.230953,9.08,48.49828791618347
1754569335.2313232,2025-08-07 14:22:15.231323,10.0,48.49865794181824
1754569339.277871,2025-08-07 14:22:19.277871,10.053,52.54520559310913
1754569339.2910142,2025-08-07 14:22:19.291014,10.059,52.55834889411926
1754569339.2914338,2025-08-07 14:22:19.291434,10.07,52.55876851081848
1754569339.2917385,2025-08-07 14:22:19.291739,10.081,52.55907320976257
1754569339.2921042,2025-08-07 14:22:19.292104,11.0,52.559438943862915
1754569339.5180902,2025-08-07 14:22:19.518090,11.052,52.78542494773865
1754569343.5521688,2025-08-07 14:22:23.552169,11.058,56.81950354576111
1754569343.5604901,2025-08-07 14:22:23.560490,11.069,56.82782483100891
1754569343.560883,2025-08-07 14:22:23.560883,11.08,56.82821774482727
1754569343.5611339,2025-08-07 14:22:23.561134,12.0,56.828468561172485
1754569347.609862,2025-08-07 14:22:27.609862,12.053,60.87719678878784
1754569347.6221945,2025-08-07 14:22:27.622195,12.059,60.88952922821045
1754569347.6226308,2025-08-07 14:22:27.622631,12.07,60.889965534210205
1754569347.6229157,2025-08-07 14:22:27.622916,12.081,60.89025044441223
1754569347.6231608,2025-08-07 14:22:27.623161,13.0,60.89049553871155
1754569353.785475,2025-08-07 14:22:33.785475,13.052,67.052809715271
1754569355.4120793,2025-08-07 14:22:35.412079,13.056,68.67941403388977
1754569355.414009,2025-08-07 14:22:35.414009,13.058,68.68134379386902
1754569355.4148526,2025-08-07 14:22:35.414853,13.069,68.68218731880188
1754569355.4155629,2025-08-07 14:22:35.415563,14.0,68.68289756774902
1754569355.4295588,2025-08-07 14:22:35.429559,14.055,68.69689345359802
1754569355.4301972,2025-08-07 14:22:35.430197,15.0,68.69753193855286
1754569355.4410062,2025-08-07 14:22:35.441006,15.052,68.708340883255
1754569355.4416254,2025-08-07 14:22:35.441625,16.0,68.70896005630493
1754569355.4525304,2025-08-07 14:22:35.452530,16.058,68.71986508369446
1754569355.453115,2025-08-07 14:22:35.453115,17.0,68.72044968605042
1754569355.4638712,2025-08-07 14:22:35.463871,17.058,68.73120594024658
1754569355.464466,2025-08-07 14:22:35.464466,18.0,68.73180079460144
1754569355.4751773,2025-08-07 14:22:35.475177,18.058,68.74251198768616
