msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.33333333333333,4,69.75,,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.33333333333333,4,80.75,,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.76190476190476,4,58.6,,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.76190476190476,4,69.6,,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.76190476190476,4,80.6,,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7053,,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7053,,53.0,,65.41666666666667,4,58.666666666666664,,0,65.41666666666667,4,4,5,4
msg_26,node4,node2,316,7000,7053,,53.0,,65.41666666666667,4,69.66666666666667,,0,65.41666666666667,4,4,5,4
msg_27,node4,node3,316,7000,7053,,53.0,,65.41666666666667,4,80.66666666666667,,0,65.41666666666667,4,4,5,4
msg_28,node4,node0,316,8000,8053,,53.0,,63.642857142857146,4,52.714285714285715,,0,63.642857142857146,4,4,5,4
msg_29,node4,node1,316,8000,8053,,53.0,,63.642857142857146,4,57.857142857142854,,0,63.642857142857146,4,4,5,4
msg_30,node4,node2,316,8000,8053,,53.0,,63.642857142857146,4,67.28571428571429,,0,63.642857142857146,4,4,5,4
msg_31,node4,node3,316,8000,8053,,53.0,,63.642857142857146,4,76.71428571428571,,0,63.642857142857146,4,4,5,4
msg_32,node4,node0,316,9000,9053,,53.0,,62.3125,4,52.75,,0,62.3125,4,4,5,4
msg_33,node4,node1,316,9000,9053,,53.0,,62.3125,4,57.25,,0,62.3125,4,4,5,4
msg_34,node4,node2,316,9000,9053,,53.0,,62.3125,4,65.5,,0,62.3125,4,4,5,4
msg_35,node4,node3,316,9000,9053,,53.0,,62.3125,4,73.75,,0,62.3125,4,4,5,4
msg_36,node4,node0,316,10000,10053,,53.0,,61.27777777777778,4,52.77777777777778,,0,61.27777777777778,4,4,5,4
msg_37,node4,node1,316,10000,10053,,53.0,,61.27777777777778,4,56.77777777777778,,0,61.27777777777778,4,4,5,4
msg_38,node4,node2,316,10000,10053,,53.0,,61.27777777777778,4,64.11111111111111,,0,61.27777777777778,4,4,5,4
msg_39,node4,node3,316,10000,10053,,53.0,,61.27777777777778,4,71.44444444444444,,0,61.27777777777778,4,4,5,4
msg_40,node4,node0,316,11000,11053,,53.0,,60.45,4,52.8,,0,60.45,4,4,5,4
msg_41,node4,node1,316,11000,11053,,53.0,,60.45,4,56.4,,0,60.45,4,4,5,4
msg_42,node4,node2,316,11000,11053,,53.0,,60.45,4,63.0,,0,60.45,4,4,5,4
msg_43,node4,node3,316,11000,11053,,53.0,,60.45,4,69.6,,0,60.45,4,4,5,4
msg_44,node4,node0,316,12000,12053,,53.0,,59.77272727272727,4,52.81818181818182,,0,59.77272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12053,,53.0,,59.77272727272727,4,56.09090909090909,,0,59.77272727272727,4,4,5,4
msg_46,node4,node2,316,12000,12053,,53.0,,59.77272727272727,4,62.09090909090909,,0,59.77272727272727,4,4,5,4
msg_47,node4,node3,316,12000,12053,,53.0,,59.77272727272727,4,68.0909090909091,,0,59.77272727272727,4,4,5,4
msg_48,node4,node0,316,13000,13053,,53.0,,59.208333333333336,4,52.833333333333336,,0,59.208333333333336,4,4,5,4
msg_49,node4,node1,316,13000,13053,,53.0,,59.208333333333336,4,55.833333333333336,,0,59.208333333333336,4,4,5,4
msg_50,node4,node2,316,13000,13053,,53.0,,59.208333333333336,4,61.333333333333336,,0,59.208333333333336,4,4,5,4
msg_51,node4,node3,316,13000,13053,,53.0,,59.208333333333336,4,66.83333333333333,,0,59.208333333333336,4,4,5,4
msg_52,node4,node0,316,14000,14053,,53.0,,58.73076923076923,4,52.84615384615385,,0,58.73076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14053,,53.0,,58.73076923076923,4,55.61538461538461,,0,58.73076923076923,4,4,5,4
msg_54,node4,node2,316,14000,14053,,53.0,,58.73076923076923,4,60.69230769230769,,0,58.73076923076923,4,4,5,4
msg_55,node4,node3,316,14000,14053,,53.0,,58.73076923076923,4,65.76923076923077,,0,58.73076923076923,4,4,5,4
msg_56,node4,node0,316,15000,15053,,53.0,,58.32142857142857,4,52.857142857142854,,0,58.32142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15053,,53.0,,58.32142857142857,4,55.42857142857143,,0,58.32142857142857,4,4,5,4
msg_58,node4,node2,316,15000,15053,,53.0,,58.32142857142857,4,60.142857142857146,,0,58.32142857142857,4,4,5,4
msg_59,node4,node3,316,15000,15053,,53.0,,58.32142857142857,4,64.85714285714286,,0,58.32142857142857,4,4,5,4
msg_60,node4,node0,316,16000,16053,,53.0,,57.96666666666667,4,52.86666666666667,,0,57.96666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16053,,53.0,,57.96666666666667,4,55.266666666666666,,0,57.96666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16053,,53.0,,57.96666666666667,4,59.666666666666664,,0,57.96666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16053,,53.0,,57.96666666666667,4,64.06666666666666,,0,57.96666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17053,,53.0,,57.65625,4,52.875,,0,57.65625,4,4,5,4
msg_65,node4,node1,316,17000,17053,,53.0,,57.65625,4,55.125,,0,57.65625,4,4,5,4
msg_66,node4,node2,316,17000,17053,,53.0,,57.65625,4,59.25,,0,57.65625,4,4,5,4
msg_67,node4,node3,316,17000,17053,,53.0,,57.65625,4,63.375,,0,57.65625,4,4,5,4
msg_68,node4,node0,316,18000,18053,,53.0,,57.38235294117647,4,52.88235294117647,,0,57.38235294117647,4,4,5,4
msg_69,node4,node1,316,18000,18053,,53.0,,57.38235294117647,4,55.0,,0,57.38235294117647,4,4,5,4
msg_70,node4,node2,316,18000,18053,,53.0,,57.38235294117647,4,58.88235294117647,,0,57.38235294117647,4,4,5,4
msg_71,node4,node3,316,18000,18053,,53.0,,57.38235294117647,4,62.76470588235294,,0,57.38235294117647,4,4,5,4
msg_72,node4,node0,316,19000,19053,,53.0,,57.138888888888886,4,52.888888888888886,,0,57.138888888888886,4,4,5,4
msg_73,node4,node1,316,19000,19053,,53.0,,57.138888888888886,4,54.888888888888886,,0,57.138888888888886,4,4,5,4
msg_74,node4,node2,316,19000,19053,,53.0,,57.138888888888886,4,58.55555555555556,,0,57.138888888888886,4,4,5,4
msg_75,node4,node3,316,19000,19053,,53.0,,57.138888888888886,4,62.22222222222222,,0,57.138888888888886,4,4,5,4
msg_76,node4,node0,316,20000,20053,,53.0,,56.921052631578945,4,52.89473684210526,,0,56.921052631578945,4,4,5,4
msg_77,node4,node1,316,20000,20053,,53.0,,56.921052631578945,4,54.78947368421053,,0,56.921052631578945,4,4,5,4
msg_78,node4,node2,316,20000,20053,,53.0,,56.921052631578945,4,58.26315789473684,,0,56.921052631578945,4,4,5,4
msg_79,node4,node3,316,20000,20053,,53.0,,56.921052631578945,4,61.73684210526316,,0,56.921052631578945,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,,56.725,4,52.9,,0,56.725,4,4,5,4
msg_81,node4,node1,316,21000,21053,,53.0,,56.725,4,54.7,,0,56.725,4,4,5,4
msg_82,node4,node2,316,21000,21053,,53.0,,56.725,4,58.0,,0,56.725,4,4,5,4
msg_83,node4,node3,316,21000,21053,,53.0,,56.725,4,61.3,,0,56.725,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,,56.54761904761905,4,52.904761904761905,,0,56.54761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22053,,53.0,,56.54761904761905,4,54.61904761904762,,0,56.54761904761905,4,4,5,4
msg_86,node4,node2,316,22000,22053,,53.0,,56.54761904761905,4,57.76190476190476,,0,56.54761904761905,4,4,5,4
msg_87,node4,node3,316,22000,22053,,53.0,,56.54761904761905,4,60.904761904761905,,0,56.54761904761905,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,,56.38636363636363,4,52.90909090909091,,0,56.38636363636363,4,4,5,4
msg_89,node4,node1,316,23000,23053,,53.0,,56.38636363636363,4,54.54545454545455,,0,56.38636363636363,4,4,5,4
msg_90,node4,node2,316,23000,23053,,53.0,,56.38636363636363,4,57.54545454545455,,0,56.38636363636363,4,4,5,4
msg_91,node4,node3,316,23000,23053,,53.0,,56.38636363636363,4,60.54545454545455,,0,56.38636363636363,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,,56.23913043478261,4,52.91304347826087,,0,56.23913043478261,4,4,5,4
msg_93,node4,node1,316,24000,24053,,53.0,,56.23913043478261,4,54.47826086956522,,0,56.23913043478261,4,4,5,4
msg_94,node4,node2,316,24000,24053,,53.0,,56.23913043478261,4,57.34782608695652,,0,56.23913043478261,4,4,5,4
msg_95,node4,node3,316,24000,24053,,53.0,,56.23913043478261,4,60.21739130434783,,0,56.23913043478261,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,,56.104166666666664,4,52.916666666666664,,0,56.104166666666664,4,4,5,4
msg_97,node4,node1,316,25000,25053,,53.0,,56.104166666666664,4,54.416666666666664,,0,56.104166666666664,4,4,5,4
msg_98,node4,node2,316,25000,25053,,53.0,,56.104166666666664,4,57.166666666666664,,0,56.104166666666664,4,4,5,4
msg_99,node4,node3,316,25000,25053,,53.0,,56.104166666666664,4,59.916666666666664,,0,56.104166666666664,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,,55.98,4,52.92,,0,55.98,4,4,5,4
msg_101,node4,node1,317,26000,26053,,53.0,,55.98,4,54.36,,0,55.98,4,4,5,4
msg_102,node4,node2,317,26000,26053,,53.0,,55.98,4,57.0,,0,55.98,4,4,5,4
msg_103,node4,node3,317,26000,26053,,53.0,,55.98,4,59.64,,0,55.98,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,,55.86538461538461,4,52.92307692307692,,0,55.86538461538461,4,4,5,4
msg_105,node4,node1,317,27000,27053,,53.0,,55.86538461538461,4,54.30769230769231,,0,55.86538461538461,4,4,5,4
msg_106,node4,node2,317,27000,27053,,53.0,,55.86538461538461,4,56.84615384615385,,0,55.86538461538461,4,4,5,4
msg_107,node4,node3,317,27000,27053,,53.0,,55.86538461538461,4,59.38461538461539,,0,55.86538461538461,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,,55.75925925925926,4,52.925925925925924,,0,55.75925925925926,4,4,5,4
msg_109,node4,node1,317,28000,28053,,53.0,,55.75925925925926,4,54.25925925925926,,0,55.75925925925926,4,4,5,4
msg_110,node4,node2,317,28000,28053,,53.0,,55.75925925925926,4,56.7037037037037,,0,55.75925925925926,4,4,5,4
msg_111,node4,node3,317,28000,28053,,53.0,,55.75925925925926,4,59.148148148148145,,0,55.75925925925926,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,,55.660714285714285,4,52.92857142857143,,0,55.660714285714285,4,4,5,4
msg_113,node4,node1,317,29000,29053,,53.0,,55.660714285714285,4,54.214285714285715,,0,55.660714285714285,4,4,5,4
msg_114,node4,node2,317,29000,29053,,53.0,,55.660714285714285,4,56.57142857142857,,0,55.660714285714285,4,4,5,4
msg_115,node4,node3,317,29000,29053,,53.0,,55.660714285714285,4,58.92857142857143,,0,55.660714285714285,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,,55.56896551724138,4,52.93103448275862,,0,55.56896551724138,4,4,5,4
msg_117,node4,node1,317,30000,30053,,53.0,,55.56896551724138,4,54.172413793103445,,0,55.56896551724138,4,4,5,4
msg_118,node4,node2,317,30000,30053,,53.0,,55.56896551724138,4,56.44827586206897,,0,55.56896551724138,4,4,5,4
msg_119,node4,node3,317,30000,30053,,53.0,,55.56896551724138,4,58.724137931034484,,0,55.56896551724138,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,,55.483333333333334,4,52.93333333333333,,0,55.483333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31053,,53.0,,55.483333333333334,4,54.13333333333333,,0,55.483333333333334,4,4,5,4
msg_122,node4,node2,317,31000,31053,,53.0,,55.483333333333334,4,56.333333333333336,,0,55.483333333333334,4,4,5,4
msg_123,node4,node3,317,31000,31053,,53.0,,55.483333333333334,4,58.53333333333333,,0,55.483333333333334,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,,55.403225806451616,4,52.935483870967744,,0,55.403225806451616,4,4,5,4
msg_125,node4,node1,317,32000,32052,,53.0,,55.403225806451616,4,54.096774193548384,,0,55.403225806451616,4,4,5,4
msg_126,node4,node2,317,32000,32052,,53.0,,55.403225806451616,4,56.225806451612904,,0,55.403225806451616,4,4,5,4
msg_127,node4,node3,317,32000,32052,,53.0,,55.403225806451616,4,58.354838709677416,,0,55.403225806451616,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,,55.296875,4,52.90625,,0,55.296875,4,4,5,4
msg_129,node4,node1,317,33000,33053,,53.0,,55.296875,4,54.03125,,0,55.296875,4,4,5,4
msg_130,node4,node2,317,33000,33053,,53.0,,55.296875,4,56.09375,,0,55.296875,4,4,5,4
msg_131,node4,node3,317,33000,33053,,53.0,,55.296875,4,58.15625,,0,55.296875,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,,55.22727272727273,4,52.90909090909091,,0,55.22727272727273,4,4,5,4
msg_133,node4,node1,317,34000,34053,,53.0,,55.22727272727273,4,54.0,,0,55.22727272727273,4,4,5,4
msg_134,node4,node2,317,34000,34053,,53.0,,55.22727272727273,4,56.0,,0,55.22727272727273,4,4,5,4
msg_135,node4,node3,317,34000,34053,,53.0,,55.22727272727273,4,58.0,,0,55.22727272727273,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,,55.161764705882355,4,52.911764705882355,,0,55.161764705882355,4,4,5,4
msg_137,node4,node1,317,35000,35053,,53.0,,55.161764705882355,4,53.970588235294116,,0,55.161764705882355,4,4,5,4
msg_138,node4,node2,317,35000,35053,,53.0,,55.161764705882355,4,55.911764705882355,,0,55.161764705882355,4,4,5,4
msg_139,node4,node3,317,35000,35053,,53.0,,55.161764705882355,4,57.85294117647059,,0,55.161764705882355,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,,55.1,4,52.91428571428571,,0,55.1,4,4,5,4
msg_141,node4,node1,317,36000,36053,,53.0,,55.1,4,53.94285714285714,,0,55.1,4,4,5,4
msg_142,node4,node2,317,36000,36053,,53.0,,55.1,4,55.82857142857143,,0,55.1,4,4,5,4
msg_143,node4,node3,317,36000,36053,,53.0,,55.1,4,57.714285714285715,,0,55.1,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,,55.041666666666664,4,52.916666666666664,,0,55.041666666666664,4,4,5,4
msg_145,node4,node1,317,37000,37053,,53.0,,55.041666666666664,4,53.916666666666664,,0,55.041666666666664,4,4,5,4
msg_146,node4,node2,317,37000,37053,,53.0,,55.041666666666664,4,55.75,,0,55.041666666666664,4,4,5,4
msg_147,node4,node3,317,37000,37053,,53.0,,55.041666666666664,4,57.583333333333336,,0,55.041666666666664,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,,54.986486486486484,4,52.91891891891892,,0,54.986486486486484,4,4,5,4
msg_149,node4,node1,317,38000,38053,,53.0,,54.986486486486484,4,53.891891891891895,,0,54.986486486486484,4,4,5,4
msg_150,node4,node2,317,38000,38053,,53.0,,54.986486486486484,4,55.67567567567568,,0,54.986486486486484,4,4,5,4
msg_151,node4,node3,317,38000,38053,,53.0,,54.986486486486484,4,57.45945945945946,,0,54.986486486486484,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,,54.93421052631579,4,52.921052631578945,,0,54.93421052631579,4,4,5,4
msg_153,node4,node1,317,39000,39053,,53.0,,54.93421052631579,4,53.86842105263158,,0,54.93421052631579,4,4,5,4
msg_154,node4,node2,317,39000,39053,,53.0,,54.93421052631579,4,55.60526315789474,,0,54.93421052631579,4,4,5,4
msg_155,node4,node3,317,39000,39053,,53.0,,54.93421052631579,4,57.3421052631579,,0,54.93421052631579,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,,54.88461538461539,4,52.92307692307692,,0,54.88461538461539,4,4,5,4
msg_157,node4,node1,317,40000,40053,,53.0,,54.88461538461539,4,53.84615384615385,,0,54.88461538461539,4,4,5,4
msg_158,node4,node2,317,40000,40053,,53.0,,54.88461538461539,4,55.53846153846154,,0,54.88461538461539,4,4,5,4
msg_159,node4,node3,317,40000,40053,,53.0,,54.88461538461539,4,57.23076923076923,,0,54.88461538461539,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,,54.8375,4,52.925,,0,54.8375,4,4,5,4
msg_161,node4,node1,317,41000,41053,,53.0,,54.8375,4,53.825,,0,54.8375,4,4,5,4
msg_162,node4,node2,317,41000,41053,,53.0,,54.8375,4,55.475,,0,54.8375,4,4,5,4
msg_163,node4,node3,317,41000,41053,,53.0,,54.8375,4,57.125,,0,54.8375,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,,54.792682926829265,4,52.926829268292686,,0,54.792682926829265,4,4,5,4
msg_165,node4,node1,317,42000,42053,,53.0,,54.792682926829265,4,53.80487804878049,,0,54.792682926829265,4,4,5,4
msg_166,node4,node2,317,42000,42053,,53.0,,54.792682926829265,4,55.41463414634146,,0,54.792682926829265,4,4,5,4
msg_167,node4,node3,317,42000,42053,,53.0,,54.792682926829265,4,57.02439024390244,,0,54.792682926829265,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,,54.75,4,52.92857142857143,,0,54.75,4,4,5,4
msg_169,node4,node1,317,43000,43053,,53.0,,54.75,4,53.785714285714285,,0,54.75,4,4,5,4
msg_170,node4,node2,317,43000,43053,,53.0,,54.75,4,55.357142857142854,,0,54.75,4,4,5,4
msg_171,node4,node3,317,43000,43053,,53.0,,54.75,4,56.92857142857143,,0,54.75,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,,54.7093023255814,4,52.93023255813954,,0,54.7093023255814,4,4,5,4
msg_173,node4,node1,317,44000,44053,,53.0,,54.7093023255814,4,53.76744186046512,,0,54.7093023255814,4,4,5,4
msg_174,node4,node2,317,44000,44053,,53.0,,54.7093023255814,4,55.30232558139535,,0,54.7093023255814,4,4,5,4
msg_175,node4,node3,317,44000,44053,,53.0,,54.7093023255814,4,56.83720930232558,,0,54.7093023255814,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,,54.67045454545455,4,52.93181818181818,,0,54.67045454545455,4,4,5,4
msg_177,node4,node1,317,45000,45053,,53.0,,54.67045454545455,4,53.75,,0,54.67045454545455,4,4,5,4
msg_178,node4,node2,317,45000,45053,,53.0,,54.67045454545455,4,55.25,,0,54.67045454545455,4,4,5,4
msg_179,node4,node3,317,45000,45053,,53.0,,54.67045454545455,4,56.75,,0,54.67045454545455,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,,54.63333333333333,4,52.93333333333333,,0,54.63333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46053,,53.0,,54.63333333333333,4,53.733333333333334,,0,54.63333333333333,4,4,5,4
msg_182,node4,node2,317,46000,46053,,53.0,,54.63333333333333,4,55.2,,0,54.63333333333333,4,4,5,4
msg_183,node4,node3,317,46000,46053,,53.0,,54.63333333333333,4,56.666666666666664,,0,54.63333333333333,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,,54.59782608695652,4,52.93478260869565,,0,54.59782608695652,4,4,5,4
msg_185,node4,node1,317,47000,47053,,53.0,,54.59782608695652,4,53.71739130434783,,0,54.59782608695652,4,4,5,4
msg_186,node4,node2,317,47000,47053,,53.0,,54.59782608695652,4,55.15217391304348,,0,54.59782608695652,4,4,5,4
msg_187,node4,node3,317,47000,47053,,53.0,,54.59782608695652,4,56.58695652173913,,0,54.59782608695652,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,,54.56382978723404,4,52.93617021276596,,0,54.56382978723404,4,4,5,4
msg_189,node4,node1,317,48000,48053,,53.0,,54.56382978723404,4,53.702127659574465,,0,54.56382978723404,4,4,5,4
msg_190,node4,node2,317,48000,48053,,53.0,,54.56382978723404,4,55.1063829787234,,0,54.56382978723404,4,4,5,4
msg_191,node4,node3,317,48000,48053,,53.0,,54.56382978723404,4,56.51063829787234,,0,54.56382978723404,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,,54.53125,4,52.9375,,0,54.53125,4,4,5,4
msg_193,node4,node1,317,49000,49053,,53.0,,54.53125,4,53.6875,,0,54.53125,4,4,5,4
msg_194,node4,node2,317,49000,49053,,53.0,,54.53125,4,55.0625,,0,54.53125,4,4,5,4
msg_195,node4,node3,317,49000,49053,,53.0,,54.53125,4,56.4375,,0,54.53125,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,,54.5,4,52.93877551020408,,0,54.5,4,4,5,4
msg_197,node4,node1,317,50000,50053,,53.0,,54.5,4,53.673469387755105,,0,54.5,4,4,5,4
msg_198,node4,node2,317,50000,50053,,53.0,,54.5,4,55.02040816326531,,0,54.5,4,4,5,4
msg_199,node4,node3,317,50000,50053,,53.0,,54.5,4,56.36734693877551,,0,54.5,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,,54.47,4,52.94,,0,54.47,4,4,5,4
msg_201,node4,node1,317,51000,51053,,53.0,,54.47,4,53.66,,0,54.47,4,4,5,4
msg_202,node4,node2,317,51000,51053,,53.0,,54.47,4,54.98,,0,54.47,4,4,5,4
msg_203,node4,node3,317,51000,51053,,53.0,,54.47,4,56.3,,0,54.47,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,,54.44117647058823,4,52.94117647058823,,0,54.44117647058823,4,4,5,4
msg_205,node4,node1,317,52000,52053,,53.0,,54.44117647058823,4,53.64705882352941,,0,54.44117647058823,4,4,5,4
msg_206,node4,node2,317,52000,52053,,53.0,,54.44117647058823,4,54.94117647058823,,0,54.44117647058823,4,4,5,4
msg_207,node4,node3,317,52000,52053,,53.0,,54.44117647058823,4,56.23529411764706,,0,54.44117647058823,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,,54.41346153846154,4,52.94230769230769,,0,54.41346153846154,4,4,5,4
msg_209,node4,node1,317,53000,53053,,53.0,,54.41346153846154,4,53.63461538461539,,0,54.41346153846154,4,4,5,4
msg_210,node4,node2,317,53000,53053,,53.0,,54.41346153846154,4,54.90384615384615,,0,54.41346153846154,4,4,5,4
msg_211,node4,node3,317,53000,53053,,53.0,,54.41346153846154,4,56.17307692307692,,0,54.41346153846154,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,,54.386792452830186,4,52.943396226415096,,0,54.386792452830186,4,4,5,4
msg_213,node4,node1,317,54000,54053,,53.0,,54.386792452830186,4,53.62264150943396,,0,54.386792452830186,4,4,5,4
msg_214,node4,node2,317,54000,54053,,53.0,,54.386792452830186,4,54.867924528301884,,0,54.386792452830186,4,4,5,4
msg_215,node4,node3,317,54000,54053,,53.0,,54.386792452830186,4,56.113207547169814,,0,54.386792452830186,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,,54.361111111111114,4,52.94444444444444,,0,54.361111111111114,4,4,5,4
msg_217,node4,node1,317,55000,55053,,53.0,,54.361111111111114,4,53.611111111111114,,0,54.361111111111114,4,4,5,4
msg_218,node4,node2,317,55000,55053,,53.0,,54.361111111111114,4,54.833333333333336,,0,54.361111111111114,4,4,5,4
msg_219,node4,node3,317,55000,55053,,53.0,,54.361111111111114,4,56.05555555555556,,0,54.361111111111114,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,,54.336363636363636,4,52.945454545454545,,0,54.336363636363636,4,4,5,4
msg_221,node4,node1,317,56000,56053,,53.0,,54.336363636363636,4,53.6,,0,54.336363636363636,4,4,5,4
msg_222,node4,node2,317,56000,56053,,53.0,,54.336363636363636,4,54.8,,0,54.336363636363636,4,4,5,4
msg_223,node4,node3,317,56000,56053,,53.0,,54.336363636363636,4,56.0,,0,54.336363636363636,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,,54.3125,4,52.94642857142857,,0,54.3125,4,4,5,4
msg_225,node4,node1,317,57000,57053,,53.0,,54.3125,4,53.589285714285715,,0,54.3125,4,4,5,4
msg_226,node4,node2,317,57000,57053,,53.0,,54.3125,4,54.767857142857146,,0,54.3125,4,4,5,4
msg_227,node4,node3,317,57000,57053,,53.0,,54.3125,4,55.94642857142857,,0,54.3125,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,,54.28947368421053,4,52.94736842105263,,0,54.28947368421053,4,4,5,4
msg_229,node4,node1,317,58000,58053,,53.0,,54.28947368421053,4,53.578947368421055,,0,54.28947368421053,4,4,5,4
msg_230,node4,node2,317,58000,58053,,53.0,,54.28947368421053,4,54.73684210526316,,0,54.28947368421053,4,4,5,4
