msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_126,node4,node2,317,25919,25989,70,58.0,,133.472,4,138.6451612903226,,0,133.472,3,3,5,4
msg_127,node4,node3,317,25919,26000,81,58.0,,133.472,4,152.83870967741936,,0,133.472,3,3,5,4
msg_128,node4,node0,317,26166,26218,52,51.0,,131.984375,4,116.625,,0,131.984375,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,58.0,,131.36434108527132,4,124.21875,,0,131.36434108527132,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,67.0,,130.8,4,136.5,,0,130.8,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,67.0,,130.8,4,150.59375,,0,130.8,2,2,5,4
msg_132,node4,node0,317,26780,26834,54,51.0,,129.9469696969697,4,114.66666666666667,,0,129.9469696969697,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,51.0,,129.9469696969697,4,122.21212121212122,,0,129.9469696969697,4,4,5,4
msg_134,node4,node2,317,26780,26851,71,69.0,,128.8582089552239,4,134.45454545454547,,0,128.8582089552239,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,69.0,,128.8582089552239,4,148.45454545454547,,0,128.8582089552239,2,2,5,4
msg_136,node4,node0,317,27124,27177,53,51.0,,128.08823529411765,4,112.88235294117646,,0,128.08823529411765,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,70.0,,127.54014598540147,4,120.38235294117646,,0,127.54014598540147,7,4,5,4
msg_138,node4,node2,317,27124,27221,97,56.0,,126.56115107913669,4,132.58823529411765,,0,126.56115107913669,5,3,5,4
msg_139,node4,node3,317,27124,27232,108,56.0,,126.56115107913669,4,146.5,,0,126.56115107913669,5,3,5,4
msg_140,node4,node0,317,27144,27199,55,70.0,,127.54014598540147,4,111.17142857142858,,0,127.54014598540147,7,4,5,4
msg_141,node4,node1,317,27144,27210,66,56.0,,126.56115107913669,4,118.77142857142857,,0,126.56115107913669,5,3,5,4
msg_142,node4,node2,317,27144,27255,111,56.0,,126.56115107913669,4,132.58823529411765,,0,126.56115107913669,5,3,5,4
msg_143,node4,node3,317,27144,27267,123,68.0,,125.6923076923077,4,145.4,,0,125.6923076923077,1,1,5,4
msg_144,node4,node0,317,28963,29015,52,52.0,,125.67361111111111,4,109.61111111111111,,0,125.67361111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,56.0,,125.1655172413793,4,117.30555555555556,,0,125.1655172413793,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,66.0,,124.70547945205479,4,131.0,,0,124.70547945205479,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,66.0,,124.70547945205479,4,144.77777777777777,,0,124.70547945205479,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,52.0,,124.02702702702703,4,108.05405405405405,,0,124.02702702702703,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,56.0,,123.5503355704698,4,115.70270270270271,,0,123.5503355704698,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,56.0,,123.5503355704698,4,129.32432432432432,,0,123.5503355704698,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,69.0,,122.76821192052981,4,143.02702702702703,,0,122.76821192052981,1,1,5,4
msg_152,node4,node0,317,30804,30857,53,52.0,,122.49342105263158,4,106.60526315789474,,0,122.49342105263158,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,56.0,,122.03921568627452,4,114.21052631578948,,0,122.03921568627452,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,56.0,,122.03921568627452,4,127.76315789473684,,0,122.03921568627452,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,56.0,,122.03921568627452,4,141.39473684210526,,0,122.03921568627452,3,3,5,4
msg_156,node4,node0,317,31008,31061,53,52.0,,121.03846153846153,4,105.23076923076923,,0,121.03846153846153,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,56.0,,120.60509554140127,4,112.7948717948718,,0,120.60509554140127,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,67.0,,120.21518987341773,4,126.28205128205128,,0,120.21518987341773,2,2,5,4
msg_159,node4,node3,317,31008,31089,81,67.0,,120.21518987341773,4,139.84615384615384,,0,120.21518987341773,2,2,5,4
msg_160,node4,node0,317,35907,35961,54,53.0,,119.65625,4,103.925,,0,119.65625,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,56.0,,119.24844720496894,4,111.45,,0,119.24844720496894,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,56.0,,119.24844720496894,4,124.875,,0,119.24844720496894,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,57.0,,119.24844720496894,4,138.375,,0,119.24844720496894,3,3,5,4
msg_164,node4,node0,317,37874,37927,53,51.0,,118.36585365853658,4,102.70731707317073,,0,118.36585365853658,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,57.0,,117.96969696969697,4,110.1951219512195,,0,117.96969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,57.0,,117.96969696969697,4,123.5609756097561,,0,117.96969696969697,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,57.0,,117.96969696969697,4,137.0,,0,117.96969696969697,3,3,5,4
msg_168,node4,node0,317,38003,38055,52,51.0,,117.11309523809524,4,101.52380952380952,,0,117.11309523809524,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,57.0,,116.72781065088758,4,108.97619047619048,,0,116.72781065088758,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,57.0,,116.72781065088758,4,122.28571428571429,,0,116.72781065088758,3,3,5,4
msg_171,node4,node3,317,38003,38083,80,72.0,,116.10526315789474,4,135.66666666666666,,0,116.10526315789474,1,1,5,4
msg_172,node4,node0,317,38406,38460,54,51.0,,115.8953488372093,4,100.37209302325581,,0,115.8953488372093,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,51.0,,115.8953488372093,4,107.79069767441861,,0,115.8953488372093,4,4,5,4
msg_174,node4,node2,317,38406,38477,71,67.0,,115.2183908045977,4,121.04651162790698,,0,115.2183908045977,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,67.0,,115.2183908045977,4,134.37209302325581,,0,115.2183908045977,2,2,5,4
msg_176,node4,node0,317,39684,39738,54,52.0,,114.7784090909091,4,99.31818181818181,,0,114.7784090909091,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,57.0,,114.43502824858757,4,106.70454545454545,,0,114.43502824858757,3,3,5,4
msg_178,node4,node2,317,39684,39755,71,57.0,,114.43502824858757,4,119.9090909090909,,0,114.43502824858757,3,3,5,4
msg_179,node4,node3,317,39684,39766,82,57.0,,114.43502824858757,4,133.1818181818182,,0,114.43502824858757,3,3,5,4
msg_180,node4,node0,317,40926,40980,54,51.0,,113.71111111111111,4,98.31111111111112,,0,113.71111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,57.0,,113.38121546961327,4,105.66666666666667,,0,113.38121546961327,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,57.0,,113.38121546961327,4,118.82222222222222,,0,113.38121546961327,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,57.0,,113.38121546961327,4,132.04444444444445,,0,113.38121546961327,3,3,5,4
msg_184,node4,node0,317,43682,43735,53,51.0,,112.69021739130434,4,97.34782608695652,,0,112.69021739130434,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,57.0,,112.36756756756756,4,104.67391304347827,,0,112.36756756756756,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,67.0,,112.08064516129032,4,117.78260869565217,,0,112.08064516129032,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,67.0,,112.08064516129032,4,130.95652173913044,,0,112.08064516129032,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,51.0,,111.69148936170212,4,96.40425531914893,,0,111.69148936170212,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,57.0,,111.38095238095238,4,103.70212765957447,,0,111.38095238095238,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,57.0,,111.38095238095238,4,116.76595744680851,,0,111.38095238095238,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,57.0,,111.38095238095238,4,129.89361702127658,,0,111.38095238095238,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,50.0,,110.734375,4,95.5,,0,110.734375,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,57.0,,110.43005181347151,4,102.77083333333333,,0,110.43005181347151,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,67.0,,110.15979381443299,4,115.79166666666667,,0,110.15979381443299,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,67.0,,110.15979381443299,4,128.875,,0,110.15979381443299,2,2,5,4
msg_196,node4,node0,317,47112,47165,53,50.0,,109.79591836734694,4,94.61224489795919,,0,109.79591836734694,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,57.0,,109.50761421319797,4,101.85714285714286,,0,109.50761421319797,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,68.0,,109.25252525252525,4,114.83673469387755,,0,109.25252525252525,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,68.0,,109.25252525252525,4,127.87755102040816,,0,109.25252525252525,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,51.0,,108.915,4,93.78,,0,108.915,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,57.0,,108.636815920398,4,101.0,,0,108.636815920398,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,57.0,,108.636815920398,4,113.94,,0,108.636815920398,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,57.0,,108.636815920398,4,126.94,,0,108.636815920398,3,3,5,4
msg_204,node4,node0,317,48361,48413,52,50.0,,108.06862745098039,4,92.98039215686275,,0,108.06862745098039,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,57.0,,107.79512195121951,4,100.17647058823529,,0,107.79512195121951,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,57.0,,107.79512195121951,4,113.07843137254902,,0,107.79512195121951,3,3,5,4
msg_207,node4,node3,317,48361,48441,80,72.0,,107.3671497584541,4,126.03921568627452,,0,107.3671497584541,1,1,5,4
msg_208,node4,node0,317,50502,50554,52,50.0,,107.23557692307692,4,92.1923076923077,,0,107.23557692307692,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,57.0,,106.97129186602871,4,99.36538461538461,,0,106.97129186602871,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,57.0,,106.97129186602871,4,112.23076923076923,,0,106.97129186602871,3,3,5,4
msg_211,node4,node3,317,50502,50582,80,57.0,,106.97129186602871,4,125.15384615384616,,0,106.97129186602871,3,3,5,4
msg_212,node4,node0,317,52374,52426,52,50.0,,106.43396226415095,4,91.43396226415095,,0,106.43396226415095,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,57.0,,106.17840375586854,4,98.58490566037736,,0,106.17840375586854,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,67.0,,105.95327102803738,4,111.41509433962264,,0,105.95327102803738,2,2,5,4
msg_215,node4,node3,317,52374,52454,80,67.0,,105.95327102803738,4,124.30188679245283,,0,105.95327102803738,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,50.0,,105.66203703703704,4,90.70370370370371,,0,105.66203703703704,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,57.0,,105.41935483870968,4,97.83333333333333,,0,105.41935483870968,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,57.0,,105.41935483870968,4,110.62962962962963,,0,105.41935483870968,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,57.0,,105.41935483870968,4,123.48148148148148,,0,105.41935483870968,3,3,5,4
msg_220,node4,node0,317,53967,54019,52,51.0,,104.93636363636364,4,90.01818181818182,,0,104.93636363636364,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,51.0,,104.93636363636364,4,97.12727272727273,,0,104.93636363636364,8,4,5,4
msg_222,node4,node2,317,53967,54047,80,67.0,,104.53603603603604,4,109.89090909090909,,0,104.53603603603604,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,67.0,,104.53603603603604,4,122.7090909090909,,0,104.53603603603604,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,67.0,,104.53603603603604,4,89.33928571428571,,0,104.53603603603604,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,67.0,,104.53603603603604,4,96.625,,0,104.53603603603604,6,4,5,4
msg_226,node4,node2,317,54002,54080,78,67.0,,104.53603603603604,4,109.89090909090909,,0,104.53603603603604,6,4,5,4
