msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,,64.57142857142857,4,69.4,,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,,64.57142857142857,4,80.4,,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,62.0,,64.72,4,58.5,,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,62.0,,64.72,4,69.5,,0,64.72,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,62.0,,64.72,4,80.5,,0,64.72,3,3,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,50.0,,65.17857142857143,4,52.42857142857143,,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,64.0,,64.72413793103448,4,58.42857142857143,,0,64.72413793103448,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,66.0,,64.5,4,69.42857142857143,,0,64.5,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,66.0,,64.5,4,80.42857142857143,,0,64.5,2,2,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,51.0,,65.125,4,52.375,,0,65.125,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,65.0,,64.75757575757575,4,58.375,,0,64.75757575757575,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,65.0,,64.75757575757575,4,69.375,,0,64.75757575757575,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,65.0,,64.75757575757575,4,80.375,,0,64.75757575757575,3,3,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,51.0,,65.19444444444444,4,52.44444444444444,,0,65.19444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,65.0,,64.83783783783784,4,58.44444444444444,,0,64.83783783783784,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,67.0,,64.65789473684211,4,69.44444444444444,,0,64.65789473684211,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,67.0,,64.65789473684211,4,80.44444444444444,,0,64.65789473684211,2,2,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,51.0,,65.15,4,52.4,,0,65.15,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,65.0,,64.85365853658537,4,58.4,,0,64.85365853658537,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,65.0,,64.85365853658537,4,69.4,,0,64.85365853658537,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,65.0,,64.85365853658537,4,80.4,,0,64.85365853658537,3,3,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,50.0,,65.20454545454545,4,52.45454545454545,,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,65.0,,64.91111111111111,4,58.45454545454545,,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,68.0,,64.76086956521739,4,69.45454545454545,,0,64.76086956521739,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,68.0,,64.76086956521739,4,80.45454545454545,,0,64.76086956521739,2,2,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,51.0,,65.16666666666667,4,52.416666666666664,,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,57.0,,64.91836734693878,4,58.416666666666664,,0,64.91836734693878,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,57.0,,64.91836734693878,4,69.41666666666667,,0,64.91836734693878,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,57.0,,64.91836734693878,4,80.41666666666667,,0,64.91836734693878,3,3,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,50.0,,65.21153846153847,4,52.46153846153846,,0,65.21153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,56.0,,64.98113207547169,4,58.46153846153846,,0,64.98113207547169,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,56.0,,64.98113207547169,4,69.46153846153847,,0,64.98113207547169,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,69.0,,64.96363636363637,4,80.46153846153847,,0,64.96363636363637,1,1,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,50.0,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,56.0,,65.03508771929825,4,58.5,,0,65.03508771929825,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,56.0,,65.03508771929825,4,69.5,,0,65.03508771929825,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,56.0,,65.03508771929825,4,80.5,,0,65.03508771929825,3,3,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,49.0,,65.28333333333333,4,52.53333333333333,,0,65.28333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,56.0,,65.06557377049181,4,58.53333333333333,,0,65.06557377049181,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,66.0,,64.95161290322581,4,69.53333333333333,,0,64.95161290322581,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,66.0,,64.95161290322581,4,80.53333333333333,,0,64.95161290322581,2,2,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,50.0,,65.21875,4,52.5,,0,65.21875,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,56.0,,65.03076923076924,4,58.5,,0,65.03076923076924,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,56.0,,65.03076923076924,4,69.4375,,0,65.03076923076924,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,56.0,,65.03076923076924,4,80.4375,,0,65.03076923076924,3,3,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,49.0,,65.25,4,52.529411764705884,,0,65.25,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,56.0,,65.07246376811594,4,58.529411764705884,,0,65.07246376811594,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,66.0,,64.98571428571428,4,69.47058823529412,,0,64.98571428571428,2,2,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,66.0,,64.98571428571428,4,80.47058823529412,,0,64.98571428571428,2,2,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,50.0,,65.27777777777777,4,52.55555555555556,,0,65.27777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,56.0,,65.10958904109589,4,58.55555555555556,,0,65.10958904109589,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,56.0,,65.10958904109589,4,69.5,,0,65.10958904109589,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,57.0,,65.10958904109589,4,80.5,,0,65.10958904109589,3,3,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,49.0,,65.30263157894737,4,52.578947368421055,,0,65.30263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,57.0,,65.14285714285714,4,58.578947368421055,,0,65.14285714285714,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,57.0,,65.14285714285714,4,69.52631578947368,,0,65.14285714285714,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,57.0,,65.14285714285714,4,80.52631578947368,,0,65.14285714285714,3,3,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,49.0,,65.325,4,52.6,,0,65.325,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,57.0,,65.17283950617283,4,58.6,,0,65.17283950617283,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,57.0,,65.17283950617283,4,69.55,,0,65.17283950617283,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,57.0,,65.17283950617283,4,80.55,,0,65.17283950617283,3,3,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,49.0,,65.3452380952381,4,52.61904761904762,,0,65.3452380952381,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,57.0,,65.2,4,58.61904761904762,,0,65.2,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,57.0,,65.2,4,69.57142857142857,,0,65.2,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,57.0,,65.2,4,80.57142857142857,,0,65.2,3,3,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,49.0,,65.36363636363636,4,52.63636363636363,,0,65.36363636363636,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,57.0,,65.21348314606742,4,58.63636363636363,,0,65.21348314606742,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,66.0,,65.13333333333334,4,69.5909090909091,,0,65.13333333333334,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,66.0,,65.13333333333334,4,80.5909090909091,,0,65.13333333333334,2,2,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,50.0,,65.33695652173913,4,52.608695652173914,,0,65.33695652173913,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,57.0,,65.20430107526882,4,58.608695652173914,,0,65.20430107526882,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,57.0,,65.20430107526882,4,69.56521739130434,,0,65.20430107526882,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,57.0,,65.20430107526882,4,80.56521739130434,,0,65.20430107526882,3,3,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,49.0,,65.35416666666667,4,52.625,,0,65.35416666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,57.0,,65.21649484536083,4,58.625,,0,65.21649484536083,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,67.0,,65.14285714285714,4,69.58333333333333,,0,65.14285714285714,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,67.0,,65.14285714285714,4,80.58333333333333,,0,65.14285714285714,2,2,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,50.0,,65.33,4,52.6,,0,65.33,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,65.0,,65.20792079207921,4,58.6,,0,65.20792079207921,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,65.0,,65.20792079207921,4,69.56,,0,65.20792079207921,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,65.0,,65.20792079207921,4,80.56,,0,65.20792079207921,3,3,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,51.0,,65.34615384615384,4,52.61538461538461,,0,65.34615384615384,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,57.0,,65.21904761904761,4,58.61538461538461,,0,65.21904761904761,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,68.0,,65.15094339622641,4,69.57692307692308,,0,65.15094339622641,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,68.0,,65.15094339622641,4,80.57692307692308,,0,65.15094339622641,2,2,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,51.0,,65.32407407407408,4,52.592592592592595,,0,65.32407407407408,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,57.0,,65.21100917431193,4,58.592592592592595,,0,65.21100917431193,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,57.0,,65.21100917431193,4,69.55555555555556,,0,65.21100917431193,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,57.0,,65.21100917431193,4,80.55555555555556,,0,65.21100917431193,3,3,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,50.0,,65.33928571428571,4,52.607142857142854,,0,65.33928571428571,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,56.0,,65.22123893805309,4,58.607142857142854,,0,65.22123893805309,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,66.0,,65.15789473684211,4,69.57142857142857,,0,65.15789473684211,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,66.0,,65.15789473684211,4,80.57142857142857,,0,65.15789473684211,2,2,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,50.0,,65.37068965517241,4,52.58620689655172,,0,65.37068965517241,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,57.0,,65.26495726495726,4,58.58620689655172,,0,65.26495726495726,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,57.0,,65.26495726495726,4,69.75862068965517,,0,65.26495726495726,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,57.0,,65.26495726495726,4,80.55172413793103,,0,65.26495726495726,3,3,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,50.0,,65.38333333333334,4,52.6,,0,65.38333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,56.0,,65.27272727272727,4,58.6,,0,65.27272727272727,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,66.0,,65.21311475409836,4,69.76666666666667,,0,65.21311475409836,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,66.0,,65.21311475409836,4,80.56666666666666,,0,65.21311475409836,2,2,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,50.0,,65.36290322580645,4,52.58064516129032,,0,65.36290322580645,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,50.0,,65.36290322580645,4,58.58064516129032,,0,65.36290322580645,4,4,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,67.0,,65.1984126984127,4,69.74193548387096,,0,65.1984126984127,2,2,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,67.0,,65.1984126984127,4,80.54838709677419,,0,65.1984126984127,2,2,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,,65.359375,4,52.5625,,0,65.359375,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,65.0,,65.26356589147287,4,58.5625,,0,65.26356589147287,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,65.0,,65.26356589147287,4,69.75,,0,65.26356589147287,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,75.0,,65.25190839694656,4,80.5625,,0,65.25190839694656,1,1,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,51.0,,65.37121212121212,4,52.57575757575758,,0,65.37121212121212,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,57.0,,65.2781954887218,4,58.57575757575758,,0,65.2781954887218,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,57.0,,65.2781954887218,4,69.75757575757575,,0,65.2781954887218,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,57.0,,65.2781954887218,4,80.57575757575758,,0,65.2781954887218,3,3,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,50.0,,65.38235294117646,4,52.588235294117645,,0,65.38235294117646,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,56.0,,65.28467153284672,4,58.588235294117645,,0,65.28467153284672,3,3,5,4
msg_138,node4,node2,317,35000,35075.0,75.0,67.0,,65.23188405797102,4,69.76470588235294,,0,65.23188405797102,2,2,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,67.0,,65.23188405797102,4,80.58823529411765,,0,65.23188405797102,2,2,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,50.0,,65.40714285714286,4,52.57142857142857,,0,65.40714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,57.0,,65.31914893617021,4,58.57142857142857,,0,65.31914893617021,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,57.0,,65.31914893617021,4,69.91428571428571,,0,65.31914893617021,3,3,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,57.0,,65.31914893617021,4,80.57142857142857,,0,65.31914893617021,3,3,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,50.0,,65.41666666666667,4,52.583333333333336,,0,65.41666666666667,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,56.0,,65.32413793103449,4,58.583333333333336,,0,65.32413793103449,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,66.0,,65.27397260273973,4,69.91666666666667,,0,65.27397260273973,2,2,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,66.0,,65.27397260273973,4,80.58333333333333,,0,65.27397260273973,2,2,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,50.0,,65.39864864864865,4,52.567567567567565,,0,65.39864864864865,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,50.0,,65.39864864864865,4,58.567567567567565,,0,65.39864864864865,4,4,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,67.0,,65.27333333333333,4,69.89189189189189,,0,65.27333333333333,2,2,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,67.0,,65.27333333333333,4,80.56756756756756,,0,65.27333333333333,2,2,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,50.0,,65.40789473684211,4,52.578947368421055,,0,65.40789473684211,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,57.0,,65.32679738562092,4,58.578947368421055,,0,65.32679738562092,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,57.0,,65.32679738562092,4,69.89473684210526,,0,65.32679738562092,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,75.0,,65.31612903225806,4,80.57894736842105,,0,65.31612903225806,1,1,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,50.0,,65.41666666666667,4,52.58974358974359,,0,65.41666666666667,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,57.0,,65.3375796178344,4,58.58974358974359,,0,65.3375796178344,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,57.0,,65.3375796178344,4,69.8974358974359,,0,65.3375796178344,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,57.0,,65.3375796178344,4,80.58974358974359,,0,65.3375796178344,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,50.0,,65.425,4,52.6,,0,65.425,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,56.0,,65.3416149068323,4,58.6,,0,65.3416149068323,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,67.0,,65.29629629629629,4,69.9,,0,65.29629629629629,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,67.0,,65.29629629629629,4,80.6,,0,65.29629629629629,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,51.0,,65.40853658536585,4,52.58536585365854,,0,65.40853658536585,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,57.0,,65.33333333333333,4,58.58536585365854,,0,65.33333333333333,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,57.0,,65.33333333333333,4,69.8780487804878,,0,65.33333333333333,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,57.0,,65.33333333333333,4,80.58536585365853,,0,65.33333333333333,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,50.0,,65.41666666666667,4,52.595238095238095,,0,65.41666666666667,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,56.0,,65.33727810650888,4,58.595238095238095,,0,65.33727810650888,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,66.0,,65.29411764705883,4,69.88095238095238,,0,65.29411764705883,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,66.0,,65.29411764705883,4,80.5952380952381,,0,65.29411764705883,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,53.0,,65.40116279069767,4,52.58139534883721,,0,65.40116279069767,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,57.0,,65.32947976878613,4,58.58139534883721,,0,65.32947976878613,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,57.0,,65.32947976878613,4,69.86046511627907,,0,65.32947976878613,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,57.0,,65.32947976878613,4,80.5813953488372,,0,65.32947976878613,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,50.0,,65.4090909090909,4,52.59090909090909,,0,65.4090909090909,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,56.0,,65.33333333333333,4,58.59090909090909,,0,65.33333333333333,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,66.0,,65.29213483146067,4,69.86363636363636,,0,65.29213483146067,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,66.0,,65.29213483146067,4,80.5909090909091,,0,65.29213483146067,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,,65.39444444444445,4,52.577777777777776,,0,65.39444444444445,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,60.0,,65.32596685082873,4,58.577777777777776,,0,65.32596685082873,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,60.0,,65.32596685082873,4,69.84444444444445,,0,65.32596685082873,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,60.0,,65.32596685082873,4,80.57777777777778,,0,65.32596685082873,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,50.0,,65.43478260869566,4,52.58695652173913,,0,65.43478260869566,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,56.0,,65.36216216216216,4,58.58695652173913,,0,65.36216216216216,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,56.0,,65.36216216216216,4,69.97826086956522,,0,65.36216216216216,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,56.0,,65.36216216216216,4,80.58695652173913,,0,65.36216216216216,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,49.0,,65.42021276595744,4,52.57446808510638,,0,65.42021276595744,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,56.0,,65.34920634920636,4,58.57446808510638,,0,65.34920634920636,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,66.0,,65.31052631578947,4,69.95744680851064,,0,65.31052631578947,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,66.0,,65.31052631578947,4,80.57446808510639,,0,65.31052631578947,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,50.0,,65.40625,4,52.5625,,0,65.40625,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,56.0,,65.34196891191709,4,58.5625,,0,65.34196891191709,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,56.0,,65.34196891191709,4,69.9375,,0,65.34196891191709,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,56.0,,65.34196891191709,4,80.5625,,0,65.34196891191709,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,49.0,,65.41326530612245,4,52.57142857142857,,0,65.41326530612245,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,56.0,,65.34517766497461,4,58.57142857142857,,0,65.34517766497461,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,66.0,,65.3080808080808,4,69.93877551020408,,0,65.3080808080808,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,66.0,,65.3080808080808,4,80.57142857142857,,0,65.3080808080808,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,50.0,,65.4,4,52.56,,0,65.4,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,65.0,,65.33830845771145,4,58.56,,0,65.33830845771145,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,65.0,,65.33830845771145,4,69.92,,0,65.33830845771145,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,65.0,,65.33830845771145,4,80.56,,0,65.33830845771145,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,51.0,,65.40686274509804,4,52.568627450980394,,0,65.40686274509804,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,57.0,,65.34146341463415,4,58.568627450980394,,0,65.34146341463415,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,57.0,,65.34146341463415,4,69.92156862745098,,0,65.34146341463415,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,73.0,,65.32367149758454,4,80.56862745098039,,0,65.32367149758454,1,1,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,51.0,,65.39423076923077,4,52.55769230769231,,0,65.39423076923077,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,65.0,,65.33014354066985,4,58.55769230769231,,0,65.33014354066985,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,65.0,,65.33014354066985,4,69.90384615384616,,0,65.33014354066985,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,75.0,,65.31279620853081,4,80.5576923076923,,0,65.31279620853081,1,1,5,4
