real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754572626.4436128,2025-08-07 15:17:06.443613,0.0,0.9984011650085449
1754572626.4495628,2025-08-07 15:17:06.449563,0.1442910641095092,1.0043511390686035
1754572626.4533145,2025-08-07 15:17:06.453315,0.1452910641095092,1.0081028938293457
1754572626.5695052,2025-08-07 15:17:06.569505,0.197,1.124293565750122
1754572630.5995758,2025-08-07 15:17:10.599576,0.203,5.154364109039307
1754572630.6050982,2025-08-07 15:17:10.605098,0.214,5.159886598587036
1754572630.6066806,2025-08-07 15:17:10.606681,0.225,5.161468982696533
1754572630.608142,2025-08-07 15:17:10.608142,2.0244473295301346,5.162930250167847
1754572630.6094565,2025-08-07 15:17:10.609457,2.0254473295301345,5.164244890213013
1754572636.6623015,2025-08-07 15:17:16.662302,2.078,11.217089891433716
1754572636.6679597,2025-08-07 15:17:16.667960,2.084,11.222748041152954
1754572636.6695006,2025-08-07 15:17:16.669501,2.095,11.224288940429688
1754572636.6710484,2025-08-07 15:17:16.671048,2.106,11.225836753845215
1754572636.672467,2025-08-07 15:17:16.672467,3.4674162548767975,11.22725534439087
1754572636.6737697,2025-08-07 15:17:16.673770,3.4684162548767974,11.22855806350708
1754572640.7307422,2025-08-07 15:17:20.730742,3.521,15.28553056716919
1754572640.7379584,2025-08-07 15:17:20.737958,3.527,15.292746782302856
1754572640.7395391,2025-08-07 15:17:20.739539,3.538,15.2943274974823
1754572640.740955,2025-08-07 15:17:20.740955,3.549,15.295743465423584
1754572640.7423172,2025-08-07 15:17:20.742317,3.7618799717710605,15.297105550765991
1754572640.8679569,2025-08-07 15:17:20.867957,3.814,15.42274522781372
1754572643.9096224,2025-08-07 15:17:23.909622,3.82,18.46441078186035
1754572643.9245477,2025-08-07 15:17:23.924548,3.831,18.47933602333069
1754572643.926079,2025-08-07 15:17:23.926079,3.842,18.480867385864258
1754572643.927486,2025-08-07 15:17:23.927486,4.445938751430661,18.482274293899536
1754572644.0783014,2025-08-07 15:17:24.078301,4.498,18.633089780807495
1754572648.1137023,2025-08-07 15:17:28.113702,4.504,22.668490648269653
1754572648.1244156,2025-08-07 15:17:28.124416,4.515,22.679203987121582
1754572648.1262145,2025-08-07 15:17:28.126215,4.526,22.681002855300903
1754572648.1276228,2025-08-07 15:17:28.127623,5.042850843298658,22.682411193847656
1754572648.2113786,2025-08-07 15:17:28.211379,5.096,22.766166925430298
1754572654.2495553,2025-08-07 15:17:34.249555,5.102,28.804343700408936
1754572654.260828,2025-08-07 15:17:34.260828,5.119,28.815616369247437
1754572654.2646177,2025-08-07 15:17:34.264618,5.124,28.819406032562256
1754572654.2659817,2025-08-07 15:17:34.265982,6.097234707364539,28.820770025253296
1754572654.2672145,2025-08-07 15:17:34.267215,6.098234707364539,28.82200288772583
1754572658.3202753,2025-08-07 15:17:38.320275,6.151,32.87506365776062
1754572658.3353024,2025-08-07 15:17:38.335302,6.157,32.89009070396423
1754572658.3368826,2025-08-07 15:17:38.336883,6.168,32.89167094230652
1754572658.3383296,2025-08-07 15:17:38.338330,6.179,32.893117904663086
1754572658.3397448,2025-08-07 15:17:38.339745,7.651821579594499,32.89453315734863
1754572664.4940858,2025-08-07 15:17:44.494086,7.704,39.04887413978577
1754572664.506812,2025-08-07 15:17:44.506812,7.71,39.06160044670105
1754572664.5100188,2025-08-07 15:17:44.510019,7.727,39.064807176589966
1754572664.5271947,2025-08-07 15:17:44.527195,7.732,39.08198308944702
1754572664.5323617,2025-08-07 15:17:44.532362,7.750382583056654,39.08715009689331
1754572664.5335777,2025-08-07 15:17:44.533578,7.751382583056654,39.08836603164673
1754572677.6505342,2025-08-07 15:17:57.650534,7.751382583056654,52.20532250404358
1754572677.7601628,2025-08-07 15:17:57.760163,7.7791396076255035,52.31495118141174
1754572679.7893493,2025-08-07 15:17:59.789349,7.780139607625504,54.34413766860962
1754572685.8514454,2025-08-07 15:18:05.851445,7.799,60.40623378753662
1754572685.8630545,2025-08-07 15:18:05.863055,7.81,60.417842864990234
1754572685.866165,2025-08-07 15:18:05.866165,7.821,60.42095327377319
1754572685.8691776,2025-08-07 15:18:05.869178,7.832,60.42396593093872
1754572685.8721745,2025-08-07 15:18:05.872175,7.843,60.42696285247803
1754572685.875137,2025-08-07 15:18:05.875137,7.854,60.42992544174194
1754572685.8780172,2025-08-07 15:18:05.878017,7.865,60.43280553817749
1754572685.9639132,2025-08-07 15:18:05.963913,7.876,60.51870155334473
1754572685.9690378,2025-08-07 15:18:05.969038,9.585597190365398,60.523826122283936
1754572686.367678,2025-08-07 15:18:06.367678,9.638,60.92246627807617
1754572690.4027493,2025-08-07 15:18:10.402749,9.644,64.95753765106201
1754572690.4154723,2025-08-07 15:18:10.415472,9.655,64.97026062011719
1754572690.4169223,2025-08-07 15:18:10.416922,9.666,64.97171068191528
1754572690.4182131,2025-08-07 15:18:10.418213,10.152582434998886,64.97300148010254
