msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node4,node1,316,5042,5101,59,,,65.61904761904762,4,59.2,,0,65.61904761904762,3,3,5,4
msg_22,node4,node2,316,5042,5112,70,,,65.61904761904762,4,71.4,,0,65.61904761904762,3,3,5,4
msg_23,node4,node3,316,5042,5123,81,,,65.52173913043478,4,81.2,,0,65.52173913043478,1,1,5,4
msg_24,node4,node0,316,6098,6150,52,,,66.16666666666667,4,53.166666666666664,,0,66.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,,65.6,4,59.166666666666664,,0,65.6,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,,65.3076923076923,4,71.16666666666667,,0,65.3076923076923,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,,,65.3076923076923,4,81.16666666666667,,0,65.3076923076923,2,2,5,4
msg_28,node4,node0,316,7651,7705,54,,,65.96428571428571,4,53.0,,0,65.96428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7711,60,,,65.55172413793103,4,59.0,,0,65.55172413793103,3,3,5,4
msg_30,node4,node2,316,7651,7722,71,,,65.55172413793103,4,70.85714285714286,,0,65.55172413793103,3,3,5,4
msg_31,node4,node3,316,7651,7733,82,,,65.55172413793103,4,81.0,,0,65.55172413793103,3,3,5,4
msg_32,node4,node0,316,7751,7799,48,,,66.0625,4,53.125,,0,66.0625,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,,66.0625,4,59.125,,0,66.0625,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,,65.32352941176471,4,70.875,,0,65.32352941176471,6,4,5,4
msg_35,node4,node3,316,7751,7865,114,,,65.32352941176471,4,81.125,,0,65.32352941176471,6,4,5,4
msg_36,node4,node0,316,7780,7832,52,,,65.32352941176471,4,52.55555555555556,,0,65.32352941176471,6,4,5,4
msg_37,node4,node1,316,7780,7843,63,,,65.32352941176471,4,59.111111111111114,,0,65.32352941176471,6,4,5,4
msg_38,node4,node2,316,7780,7854,74,,,65.32352941176471,4,70.875,,0,65.32352941176471,6,4,5,4
msg_39,node4,node3,316,7780,7879,99,,,66.51282051282051,4,84.77777777777777,,0,66.51282051282051,1,1,5,4
msg_40,node4,node0,316,9585,9638,53,,,67.325,4,52.5,,0,67.325,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,,,66.97560975609755,4,59.5,,0,66.97560975609755,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,,,66.97560975609755,4,71.1,,0,66.97560975609755,3,3,5,4
msg_43,node4,node3,316,9585,9666,81,,,66.86046511627907,4,86.2,,0,66.86046511627907,1,1,5,4
msg_44,node4,node0,316,10152,10205,53,,,67.18181818181819,4,52.54545454545455,,0,67.18181818181819,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,,66.86666666666666,4,59.45454545454545,,0,66.86666666666666,3,3,5,4
msg_46,node4,node2,316,10152,10228,76,,,66.86666666666666,4,71.0,,0,66.86666666666666,3,3,5,4
msg_47,node4,node3,316,10152,10233,81,,,66.8936170212766,4,85.72727272727273,,0,66.8936170212766,1,1,5,4
msg_48,node4,node0,316,11590,11643,53,,,67.1875,4,52.583333333333336,,0,67.1875,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,,,66.58,4,59.416666666666664,,0,66.58,6,3,5,4
msg_50,node4,node2,316,11590,11671,81,,,66.58,4,71.41666666666667,,0,66.58,6,3,5,4
msg_51,node4,node3,316,11590,11676,86,,,66.58,4,85.33333333333333,,0,66.58,6,3,5,4
msg_52,node4,node0,316,11592,11643,51,,,67.1875,4,52.583333333333336,,0,67.1875,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,,,66.58,4,59.416666666666664,,0,66.58,6,3,5,4
msg_54,node4,node2,316,11592,11671,79,,,66.58,4,71.41666666666667,,0,66.58,6,3,5,4
msg_55,node4,node3,316,11592,11676,84,,,66.58,4,85.33333333333333,,0,66.58,6,3,5,4
msg_56,node4,node0,316,12180,12233,53,,,67.58928571428571,4,52.5,,0,67.58928571428571,4,4,5,4
msg_57,node4,node1,316,12180,12239,59,,,67.33333333333333,4,59.92857142857143,,0,67.33333333333333,3,3,5,4
msg_58,node4,node2,316,12180,12250,70,,,67.33333333333333,4,72.64285714285714,,0,67.33333333333333,3,3,5,4
msg_59,node4,node3,316,12180,12261,81,,,67.23728813559322,4,85.28571428571429,,0,67.23728813559322,1,1,5,4
msg_60,node4,node0,316,13460,13512,52,,,67.46666666666667,4,52.53333333333333,,0,67.46666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,59.0,,67.21311475409836,4,59.86666666666667,,0,67.21311475409836,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,68.0,,67.06451612903226,4,72.46666666666667,,0,67.06451612903226,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,68.0,,67.06451612903226,4,85.0,,0,67.06451612903226,2,2,5,4
msg_64,node4,node0,316,13720,13772,52,51.0,,67.296875,4,52.5,,0,67.296875,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,61.0,,67.06153846153846,4,59.75,,0,67.06153846153846,3,3,5,4
msg_66,node4,node2,316,13720,13789,69,61.0,,67.06153846153846,4,72.25,,0,67.06153846153846,3,3,5,4
msg_67,node4,node3,316,13720,13800,80,75.0,,66.95522388059702,4,84.6875,,0,66.95522388059702,1,1,5,4
msg_68,node4,node0,316,16625,16678,53,51.0,,67.1470588235294,4,52.470588235294116,,0,67.1470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,61.0,,66.94202898550725,4,59.64705882352941,,0,66.94202898550725,3,3,5,4
msg_70,node4,node2,316,16625,16695,70,61.0,,66.94202898550725,4,72.05882352941177,,0,66.94202898550725,3,3,5,4
msg_71,node4,node3,316,16625,16706,81,61.0,,66.94202898550725,4,84.41176470588235,,0,66.94202898550725,3,3,5,4
msg_72,node4,node0,316,18942,18990,48,51.0,,67.06944444444444,4,52.5,,0,67.06944444444444,8,4,5,4
msg_73,node4,node1,316,18942,19001,59,51.0,,66.8082191780822,4,59.611111111111114,,0,66.8082191780822,11,4,5,4
msg_74,node4,node2,316,18942,19012,70,51.0,,66.8082191780822,4,71.94444444444444,,0,66.8082191780822,11,4,5,4
msg_75,node4,node3,316,18942,19078,136,65.0,,66.4875,4,84.22222222222223,,0,66.4875,4,2,5,4
msg_76,node4,node0,316,18973,19023,50,50.0,,66.74666666666667,4,52.26315789473684,,0,66.74666666666667,9,4,5,4
msg_77,node4,node1,316,18973,19034,61,50.0,,66.74666666666667,4,59.578947368421055,,0,66.74666666666667,9,4,5,4
msg_78,node4,node2,316,18973,19067,94,50.0,,66.74666666666667,4,71.84210526315789,,0,66.74666666666667,9,4,5,4
msg_79,node4,node3,316,18973,19113,140,68.0,,67.76829268292683,4,86.94736842105263,,0,67.76829268292683,2,1,5,4
msg_80,node4,node0,316,18999,19050,51,50.0,,66.74666666666667,4,52.26315789473684,,0,66.74666666666667,9,4,5,4
msg_81,node4,node1,316,18999,19056,57,50.0,,66.74666666666667,4,59.578947368421055,,0,66.74666666666667,9,4,5,4
msg_82,node4,node2,316,18999,19101,102,65.0,,67.34567901234568,4,72.95,,0,67.34567901234568,3,2,5,4
msg_83,node4,node3,316,18999,19130,131,72.0,,68.63855421686748,4,89.6,,0,68.63855421686748,1,1,5,4
msg_84,node4,node0,316,19777,19831,54,50.0,,69.38095238095238,4,52.095238095238095,,0,69.38095238095238,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,60.0,,69.2,4,59.523809523809526,,0,69.2,3,3,5,4
msg_86,node4,node2,316,19777,19848,71,60.0,,69.2,4,74.33333333333333,,0,69.2,3,3,5,4
msg_87,node4,node3,316,19777,19859,82,60.0,,69.2,4,91.57142857142857,,0,69.2,3,3,5,4
msg_88,node4,node0,316,22578,22630,52,50.0,,69.26136363636364,4,52.18181818181818,,0,69.26136363636364,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,60.0,,69.06741573033707,4,59.54545454545455,,0,69.06741573033707,3,3,5,4
msg_90,node4,node2,316,22578,22653,75,65.0,,68.94444444444444,4,74.18181818181819,,0,68.94444444444444,2,2,5,4
msg_91,node4,node3,316,22578,22658,80,65.0,,68.94444444444444,4,91.13636363636364,,0,68.94444444444444,2,2,5,4
msg_92,node4,node0,316,23058,23111,53,50.0,,69.1304347826087,4,52.17391304347826,,0,69.1304347826087,4,4,5,4
msg_93,node4,node1,316,23058,23117,59,60.0,,68.95698924731182,4,59.47826086956522,,0,68.95698924731182,3,3,5,4
msg_94,node4,node2,316,23058,23128,70,60.0,,68.95698924731182,4,74.21739130434783,,0,68.95698924731182,3,3,5,4
msg_95,node4,node3,316,23058,23139,81,60.0,,68.95698924731182,4,90.65217391304348,,0,68.95698924731182,3,3,5,4
msg_96,node4,node0,316,23302,23354,52,50.0,,68.98958333333333,4,52.208333333333336,,0,68.98958333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,60.0,,68.81443298969072,4,59.458333333333336,,0,68.81443298969072,3,3,5,4
msg_98,node4,node2,316,23302,23377,75,60.0,,68.81443298969072,4,74.04166666666667,,0,68.81443298969072,3,3,5,4
msg_99,node4,node3,316,23302,23382,80,73.0,,68.76767676767676,4,90.25,,0,68.76767676767676,1,1,5,4
msg_100,node4,node0,317,23849,23898,49,50.0,,68.88,4,52.2,,0,68.88,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,50.0,,68.88,4,59.4,,0,68.88,8,4,5,4
msg_102,node4,node2,317,23849,23920,71,53.0,,68.59803921568627,4,74.08,,0,68.59803921568627,6,4,5,4
msg_103,node4,node3,317,23849,23964,115,53.0,,68.59803921568627,4,89.84,,0,68.59803921568627,6,4,5,4
msg_104,node4,node0,317,23880,23931,51,53.0,,68.59803921568627,4,52.07692307692308,,0,68.59803921568627,6,4,5,4
msg_105,node4,node1,317,23880,23942,62,53.0,,68.59803921568627,4,59.42307692307692,,0,68.59803921568627,6,4,5,4
msg_106,node4,node2,317,23880,23959,79,53.0,,68.59803921568627,4,74.08,,0,68.59803921568627,6,4,5,4
msg_107,node4,node3,317,23880,23975,95,70.0,,68.92523364485982,4,90.8076923076923,,0,68.92523364485982,1,1,5,4
msg_108,node4,node0,317,24129,24182,53,50.0,,69.16666666666667,4,52.03703703703704,,0,69.16666666666667,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,56.0,,69.01834862385321,4,59.51851851851852,,0,69.01834862385321,3,3,5,4
msg_110,node4,node2,317,24129,24199,70,67.0,,68.92727272727272,4,74.14814814814815,,0,68.92727272727272,2,2,5,4
msg_111,node4,node3,317,24129,24210,81,67.0,,68.92727272727272,4,90.96296296296296,,0,68.92727272727272,2,2,5,4
msg_112,node4,node0,317,24705,24759,54,49.0,,69.04464285714286,4,52.07142857142857,,0,69.04464285714286,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,64.0,,68.91150442477876,4,59.5,,0,68.91150442477876,3,3,5,4
msg_114,node4,node2,317,24705,24776,71,64.0,,68.91150442477876,4,74.0,,0,68.91150442477876,3,3,5,4
msg_115,node4,node3,317,24705,24787,82,64.0,,68.91150442477876,4,90.60714285714286,,0,68.91150442477876,3,3,5,4
msg_116,node4,node0,317,25390,25443,53,50.0,,68.96551724137932,4,52.13793103448276,,0,68.96551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,62.0,,68.82905982905983,4,59.51724137931034,,0,68.82905982905983,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,69.0,,68.7457627118644,4,73.89655172413794,,0,68.7457627118644,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,69.0,,68.7457627118644,4,90.3103448275862,,0,68.7457627118644,2,2,5,4
msg_120,node4,node0,317,25655,25708,53,50.0,,68.85833333333333,4,52.166666666666664,,0,68.85833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,62.0,,68.72727272727273,4,59.5,,0,68.72727272727273,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,106.0,,68.64754098360656,4,73.76666666666667,,0,68.64754098360656,2,2,5,4
msg_123,node4,node3,317,25655,25736,81,106.0,,68.64754098360656,4,90.0,,0,68.64754098360656,2,2,5,4
msg_124,node4,node0,317,25919,25971,52,49.0,,68.75806451612904,4,52.193548387096776,,0,68.75806451612904,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,60.0,,68.624,4,59.483870967741936,,0,68.624,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,91.0,,68.53968253968254,4,73.64516129032258,,0,68.53968253968254,2,2,5,4
msg_127,node4,node3,317,25919,25999,80,91.0,,68.53968253968254,4,89.70967741935483,,0,68.53968253968254,2,2,5,4
msg_128,node4,node0,317,26166,26219,53,48.0,,68.6328125,4,52.1875,,0,68.6328125,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,59.0,,68.51162790697674,4,59.4375,,0,68.51162790697674,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,59.0,,68.51162790697674,4,73.5,,0,68.51162790697674,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,59.0,,68.51162790697674,4,89.40625,,0,68.51162790697674,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,49.0,,68.54545454545455,4,52.21212121212121,,0,68.54545454545455,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,60.0,,68.42857142857143,4,59.42424242424242,,0,68.42857142857143,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,93.0,,68.35820895522389,4,73.39393939393939,,0,68.35820895522389,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,93.0,,68.35820895522389,4,89.15151515151516,,0,68.35820895522389,2,2,5,4
msg_136,node4,node0,317,27124,27176,52,50.0,,68.46323529411765,4,52.23529411764706,,0,68.46323529411765,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,50.0,,68.46323529411765,4,59.411764705882355,,0,68.46323529411765,8,4,5,4
msg_138,node4,node2,317,27124,27220,96,53.0,,68.30434782608695,4,73.29411764705883,,0,68.30434782608695,6,4,5,4
msg_139,node4,node3,317,27124,27231,107,53.0,,68.30434782608695,4,88.91176470588235,,0,68.30434782608695,6,4,5,4
msg_140,node4,node0,317,27144,27198,54,53.0,,68.30434782608695,4,52.22857142857143,,0,68.30434782608695,6,4,5,4
msg_141,node4,node1,317,27144,27209,65,53.0,,68.30434782608695,4,59.51428571428571,,0,68.30434782608695,6,4,5,4
msg_142,node4,node2,317,27144,27254,110,53.0,,68.30434782608695,4,73.29411764705883,,0,68.30434782608695,6,4,5,4
msg_143,node4,node3,317,27144,27266,122,53.0,,68.30434782608695,4,88.91176470588235,,0,68.30434782608695,6,4,5,4
msg_144,node4,node0,317,28963,29016,53,49.0,,69.30555555555556,4,52.27777777777778,,0,69.30555555555556,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,62.0,,69.19310344827586,4,59.666666666666664,,0,69.19310344827586,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,62.0,,69.19310344827586,4,74.94444444444444,,0,69.19310344827586,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,62.0,,69.19310344827586,4,90.33333333333333,,0,69.19310344827586,3,3,5,4
msg_148,node4,node0,317,29776,29828,52,49.0,,69.20945945945945,4,52.2972972972973,,0,69.20945945945945,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,56.0,,69.09395973154362,4,59.648648648648646,,0,69.09395973154362,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,56.0,,69.09395973154362,4,74.8108108108108,,0,69.09395973154362,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,71.0,,69.01986754966887,4,90.08108108108108,,0,69.01986754966887,1,1,5,4
msg_152,node4,node0,317,30804,30856,52,50.0,,69.09210526315789,4,52.28947368421053,,0,69.09210526315789,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,63.0,,68.98039215686275,4,59.60526315789474,,0,68.98039215686275,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,67.0,,68.9090909090909,4,74.65789473684211,,0,68.9090909090909,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,67.0,,68.9090909090909,4,89.8157894736842,,0,68.9090909090909,2,2,5,4
msg_156,node4,node0,317,31008,31062,54,50.0,,68.98076923076923,4,52.282051282051285,,0,68.98076923076923,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,62.0,,68.88535031847134,4,59.56410256410256,,0,68.88535031847134,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,62.0,,68.88535031847134,4,74.51282051282051,,0,68.88535031847134,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,62.0,,68.88535031847134,4,89.56410256410257,,0,68.88535031847134,3,3,5,4
msg_160,node4,node0,317,35907,35961,54,50.0,,68.925,4,52.325,,0,68.925,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,62.0,,68.83229813664596,4,59.575,,0,68.83229813664596,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,62.0,,68.83229813664596,4,74.425,,0,68.83229813664596,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,62.0,,68.83229813664596,4,89.375,,0,68.83229813664596,3,3,5,4
msg_164,node4,node0,317,37874,37926,52,50.0,,68.8719512195122,4,52.36585365853659,,0,68.8719512195122,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,62.0,,68.76969696969697,4,59.58536585365854,,0,68.76969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37949,75,69.0,,68.70481927710843,4,74.34146341463415,,0,68.70481927710843,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,69.0,,68.70481927710843,4,89.1951219512195,,0,68.70481927710843,2,2,5,4
msg_168,node4,node0,317,38003,38056,53,50.0,,68.80952380952381,4,52.357142857142854,,0,68.80952380952381,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,62.0,,68.71597633136095,4,59.54761904761905,,0,68.71597633136095,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,62.0,,68.71597633136095,4,74.35714285714286,,0,68.71597633136095,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,62.0,,68.71597633136095,4,88.97619047619048,,0,68.71597633136095,3,3,5,4
msg_172,node4,node0,317,38406,38460,54,50.0,,68.73837209302326,4,52.372093023255815,,0,68.73837209302326,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,57.0,,68.65317919075144,4,59.53488372093023,,0,68.65317919075144,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,57.0,,68.65317919075144,4,74.25581395348837,,0,68.65317919075144,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,107.0,,68.61714285714285,4,88.79069767441861,,0,68.61714285714285,1,1,5,4
msg_176,node4,node0,317,39684,39738,54,50.0,,68.69318181818181,4,52.40909090909091,,0,68.69318181818181,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,56.0,,68.61016949152543,4,59.54545454545455,,0,68.61016949152543,3,3,5,4
msg_178,node4,node2,317,39684,39755,71,56.0,,68.61016949152543,4,74.18181818181819,,0,68.61016949152543,3,3,5,4
msg_179,node4,node3,317,39684,39766,82,98.0,,68.57541899441341,4,88.63636363636364,,0,68.57541899441341,1,1,5,4
msg_180,node4,node0,317,40926,40980,54,49.0,,68.65,4,52.44444444444444,,0,68.65,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,56.0,,68.56906077348066,4,59.55555555555556,,0,68.56906077348066,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,56.0,,68.56906077348066,4,74.11111111111111,,0,68.56906077348066,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,56.0,,68.56906077348066,4,88.4888888888889,,0,68.56906077348066,3,3,5,4
msg_184,node4,node0,317,43682,43735,53,49.0,,68.6086956521739,4,52.47826086956522,,0,68.6086956521739,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,62.0,,68.52432432432433,4,59.56521739130435,,0,68.52432432432433,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,62.0,,68.52432432432433,4,74.04347826086956,,0,68.52432432432433,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,97.0,,68.4812834224599,4,88.34782608695652,,0,68.4812834224599,1,1,5,4
msg_188,node4,node0,317,44232,44285,53,49.0,,68.54787234042553,4,52.48936170212766,,0,68.54787234042553,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,56.0,,68.46560846560847,4,59.5531914893617,,0,68.46560846560847,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,56.0,,68.46560846560847,4,73.95744680851064,,0,68.46560846560847,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,56.0,,68.46560846560847,4,88.19148936170212,,0,68.46560846560847,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,50.0,,68.48958333333333,4,52.5,,0,68.48958333333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,57.0,,68.4041450777202,4,59.541666666666664,,0,68.4041450777202,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,57.0,,68.4041450777202,4,73.875,,0,68.4041450777202,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,98.0,,68.35384615384615,4,88.04166666666667,,0,68.35384615384615,1,1,5,4
msg_196,node4,node0,317,47112,47165,53,49.0,,68.41326530612245,4,52.48979591836735,,0,68.41326530612245,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,56.0,,68.33502538071066,4,59.51020408163265,,0,68.33502538071066,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,56.0,,68.33502538071066,4,73.77551020408163,,0,68.33502538071066,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,98.0,,68.2964824120603,4,87.87755102040816,,0,68.2964824120603,1,1,5,4
msg_200,node4,node0,317,47475,47527,52,49.0,,68.36,4,52.5,,0,68.36,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,56.0,,68.27860696517413,4,59.5,,0,68.27860696517413,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,56.0,,68.27860696517413,4,73.7,,0,68.27860696517413,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,97.0,,68.23152709359606,4,87.74,,0,68.23152709359606,1,1,5,4
msg_204,node4,node0,317,48361,48413,52,49.0,,68.28921568627452,4,52.490196078431374,,0,68.28921568627452,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,56.0,,68.20975609756097,4,59.470588235294116,,0,68.20975609756097,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,56.0,,68.20975609756097,4,73.6078431372549,,0,68.20975609756097,3,3,5,4
msg_207,node4,node3,317,48361,48441,80,97.0,,68.16425120772946,4,87.58823529411765,,0,68.16425120772946,1,1,5,4
msg_208,node4,node0,317,50502,50554,52,49.0,,68.22115384615384,4,52.48076923076923,,0,68.22115384615384,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,56.0,,68.14354066985646,4,59.44230769230769,,0,68.14354066985646,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,56.0,,68.14354066985646,4,73.51923076923077,,0,68.14354066985646,3,3,5,4
msg_211,node4,node3,317,50502,50582,80,96.0,,68.0995260663507,4,87.4423076923077,,0,68.0995260663507,1,1,5,4
msg_212,node4,node0,317,52374,52426,52,49.0,,68.15566037735849,4,52.471698113207545,,0,68.15566037735849,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,56.0,,68.07981220657277,4,59.41509433962264,,0,68.07981220657277,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,56.0,,68.07981220657277,4,73.43396226415095,,0,68.07981220657277,3,3,5,4
msg_215,node4,node3,317,52374,52454,80,95.0,,68.03720930232558,4,87.30188679245283,,0,68.03720930232558,1,1,5,4
msg_216,node4,node0,317,53078,53130,52,49.0,,68.0925925925926,4,52.46296296296296,,0,68.0925925925926,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,56.0,,68.0184331797235,4,59.388888888888886,,0,68.0184331797235,3,3,5,4
msg_218,node4,node2,317,53078,53147,69,56.0,,68.0184331797235,4,73.35185185185185,,0,68.0184331797235,3,3,5,4
msg_219,node4,node3,317,53078,53158,80,94.0,,67.9771689497717,4,87.16666666666667,,0,67.9771689497717,1,1,5,4
msg_220,node4,node0,317,53967,54019,52,52.0,,68.03181818181818,4,52.45454545454545,,0,68.03181818181818,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,70.0,,67.95927601809954,4,59.36363636363637,,0,67.95927601809954,7,4,5,4
msg_222,node4,node2,317,53967,54047,80,70.0,,67.95927601809954,4,73.27272727272727,,0,67.95927601809954,7,4,5,4
msg_223,node4,node3,317,53967,54091,124,98.0,,68.02654867256638,4,87.03636363636363,,0,68.02654867256638,2,1,5,4
msg_224,node4,node0,317,54002,54063,61,70.0,,67.95927601809954,4,52.44642857142857,,0,67.95927601809954,7,4,5,4
msg_225,node4,node1,317,54002,54069,67,70.0,,67.95927601809954,4,59.36363636363637,,0,67.95927601809954,7,4,5,4
msg_226,node4,node2,317,54002,54080,78,70.0,,67.95927601809954,4,73.27272727272727,,0,67.95927601809954,7,4,5,4
