msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_158,node4,node2,317,40000,40069.0,69.0,55.0,,65.24683544303798,4,69.74358974358974,,0,65.24683544303798,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,55.0,,65.24683544303798,4,80.58974358974359,,0,65.24683544303798,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,53.0,,65.3625,4,52.575,,0,65.3625,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,57.0,,65.28571428571429,4,58.575,,0,65.28571428571429,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,57.0,,65.28571428571429,4,69.725,,0,65.28571428571429,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,57.0,,65.28571428571429,4,80.575,,0,65.28571428571429,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,53.0,,65.3719512195122,4,52.58536585365854,,0,65.3719512195122,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,55.0,,65.2909090909091,4,58.58536585365854,,0,65.2909090909091,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,72.0,,65.24698795180723,4,69.73170731707317,,0,65.24698795180723,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,72.0,,65.24698795180723,4,80.58536585365853,,0,65.24698795180723,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,,65.39285714285714,4,52.57142857142857,,0,65.39285714285714,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,56.0,,65.31952662721893,4,58.57142857142857,,0,65.31952662721893,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,56.0,,65.31952662721893,4,69.85714285714286,,0,65.31952662721893,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,56.0,,65.31952662721893,4,80.57142857142857,,0,65.31952662721893,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,,65.40116279069767,4,52.58139534883721,,0,65.40116279069767,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,55.0,,65.32369942196532,4,58.58139534883721,,0,65.32369942196532,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,55.0,,65.32369942196532,4,69.86046511627907,,0,65.32369942196532,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,66.0,,65.30285714285715,4,80.5813953488372,,0,65.30285714285715,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,,65.38636363636364,4,52.56818181818182,,0,65.38636363636364,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,57.0,,65.31073446327683,4,58.56818181818182,,0,65.31073446327683,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,57.0,,65.31073446327683,4,69.8409090909091,,0,65.31073446327683,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,65.0,,65.32402234636872,4,80.56818181818181,,0,65.32402234636872,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,,65.40555555555555,4,52.55555555555556,,0,65.40555555555555,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,62.0,,65.33149171270718,4,58.55555555555556,,0,65.33149171270718,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,62.0,,65.33149171270718,4,69.95555555555555,,0,65.33149171270718,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,70.0,,65.31147540983606,4,80.55555555555556,,0,65.31147540983606,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,,65.3913043478261,4,52.54347826086956,,0,65.3913043478261,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,69.0,,65.31891891891892,4,58.54347826086956,,0,65.31891891891892,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,,65.31891891891892,4,69.93478260869566,,0,65.31891891891892,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,69.0,,65.31891891891892,4,80.54347826086956,,0,65.31891891891892,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,,65.37765957446808,4,52.53191489361702,,0,65.37765957446808,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,56.0,,65.3068783068783,4,58.53191489361702,,0,65.3068783068783,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,80.0,,65.26842105263158,4,69.91489361702128,,0,65.26842105263158,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,,65.26842105263158,4,80.53191489361703,,0,65.26842105263158,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,53.0,,65.36458333333333,4,52.520833333333336,,0,65.36458333333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,69.0,,65.30051813471502,4,58.520833333333336,,0,65.30051813471502,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,69.0,,65.30051813471502,4,69.89583333333333,,0,65.30051813471502,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,69.0,,65.30051813471502,4,80.52083333333333,,0,65.30051813471502,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,,65.37244897959184,4,52.53061224489796,,0,65.37244897959184,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,65.0,,65.30456852791878,4,58.53061224489796,,0,65.30456852791878,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,58.0,,65.26767676767676,4,69.89795918367346,,0,65.26767676767676,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,58.0,,65.26767676767676,4,80.53061224489795,,0,65.26767676767676,2,2,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,,65.36,4,52.52,,0,65.36,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,57.0,,65.29353233830845,4,58.52,,0,65.29353233830845,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,80.0,,65.25742574257426,4,69.88,,0,65.25742574257426,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,73.0,,65.25742574257426,4,80.52,,0,65.25742574257426,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,53.0,,65.34803921568627,4,52.509803921568626,,0,65.34803921568627,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,53.0,,65.34803921568627,4,58.509803921568626,,0,65.34803921568627,4,4,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,62.0,,65.25728155339806,4,69.86274509803921,,0,65.25728155339806,2,2,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,62.0,,65.25728155339806,4,80.50980392156863,,0,65.25728155339806,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,52.0,,65.38461538461539,4,52.51923076923077,,0,65.38461538461539,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,60.0,,65.32535885167464,4,58.51923076923077,,0,65.32535885167464,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,60.0,,65.32535885167464,4,69.98076923076923,,0,65.32535885167464,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,60.0,,65.32535885167464,4,80.51923076923077,,0,65.32535885167464,3,3,5,4
