real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754571880.1427734,2025-08-07 15:04:40.142773,0.0,0.9992520809173584
1754571880.1448767,2025-08-07 15:04:40.144877,0.1442910641095092,1.0013554096221924
1754571880.1463237,2025-08-07 15:04:40.146324,0.1452910641095092,1.0028023719787598
1754571880.2598097,2025-08-07 15:04:40.259810,0.197,1.116288423538208
1754571884.2883792,2025-08-07 15:04:44.288379,0.203,5.144857883453369
1754571884.3006704,2025-08-07 15:04:44.300670,0.214,5.157149076461792
1754571884.3024814,2025-08-07 15:04:44.302481,0.225,5.1589601039886475
1754571884.3041174,2025-08-07 15:04:44.304117,2.0244473295301346,5.160596132278442
1754571884.3055644,2025-08-07 15:04:44.305564,2.0254473295301345,5.16204309463501
1754571896.3902714,2025-08-07 15:04:56.390271,2.078,17.246750116348267
1754571896.4010031,2025-08-07 15:04:56.401003,2.084,17.257481813430786
1754571896.4025762,2025-08-07 15:04:56.402576,2.095,17.2590548992157
1754571896.404112,2025-08-07 15:04:56.404112,2.106,17.26059079170227
1754571896.4055367,2025-08-07 15:04:56.405537,3.4674162548767975,17.262015342712402
1754571896.406833,2025-08-07 15:04:56.406833,3.4684162548767974,17.263311624526978
1754571900.4567761,2025-08-07 15:05:00.456776,3.521,21.313254833221436
1754571900.4705358,2025-08-07 15:05:00.470536,3.527,21.327014446258545
1754571900.4721212,2025-08-07 15:05:00.472121,3.538,21.32859992980957
1754571900.4735456,2025-08-07 15:05:00.473546,3.549,21.330024242401123
1754571900.4749727,2025-08-07 15:05:00.474973,3.7618799717710605,21.331451416015625
1754571900.5732477,2025-08-07 15:05:00.573248,3.814,21.429726362228394
1754571904.6074638,2025-08-07 15:05:04.607464,3.82,25.463942527770996
1754571904.6201134,2025-08-07 15:05:04.620113,3.831,25.47659206390381
1754571904.6217113,2025-08-07 15:05:04.621711,3.842,25.478189945220947
1754571904.6231155,2025-08-07 15:05:04.623116,4.445938751430661,25.479594230651855
1754571908.6899364,2025-08-07 15:05:08.689936,4.499,29.546415090560913
1754571908.696917,2025-08-07 15:05:08.696917,4.505,29.553395748138428
1754571908.698459,2025-08-07 15:05:08.698459,4.516,29.554937601089478
1754571908.6998608,2025-08-07 15:05:08.699861,4.527,29.556339502334595
1754571908.7011955,2025-08-07 15:05:08.701195,5.042850843298658,29.557674169540405
1754571908.8436368,2025-08-07 15:05:08.843637,5.095,29.700115442276
1754571912.8776035,2025-08-07 15:05:12.877604,5.101,33.73408222198486
1754571912.8899941,2025-08-07 15:05:12.889994,5.112,33.74647283554077
1754571912.8915617,2025-08-07 15:05:12.891562,5.123,33.748040437698364
1754571912.8929248,2025-08-07 15:05:12.892925,6.097234707364539,33.74940347671509
1754571912.8941593,2025-08-07 15:05:12.894159,6.098234707364539,33.750638008117676
1754571925.006795,2025-08-07 15:05:25.006795,6.151,45.86327362060547
1754571925.0245786,2025-08-07 15:05:25.024579,6.157,45.881057262420654
1754571925.0263026,2025-08-07 15:05:25.026303,6.168,45.88278126716614
1754571925.0279036,2025-08-07 15:05:25.027904,6.179,45.884382247924805
1754571925.029464,2025-08-07 15:05:25.029464,7.651821579594499,45.885942697525024
