real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754563246.2987664,2025-08-07 12:40:46.298766,0.0,1.0016670227050781
1754563246.2998474,2025-08-07 12:40:46.299847,1.0,1.0027480125427246
1754563246.4736288,2025-08-07 12:40:46.473629,1.053,1.1765294075012207
1754563252.5042906,2025-08-07 12:40:52.504291,1.059,7.207191228866577
1754563252.5114386,2025-08-07 12:40:52.511439,1.07,7.214339256286621
1754563252.5124192,2025-08-07 12:40:52.512419,1.081,7.215319871902466
1754563252.5131752,2025-08-07 12:40:52.513175,2.0,7.216075897216797
1754563256.5654378,2025-08-07 12:40:56.565438,2.053,11.268338441848755
1754563256.5713122,2025-08-07 12:40:56.571312,2.059,11.274212837219238
1754563256.5717294,2025-08-07 12:40:56.571729,2.07,11.274630069732666
1754563256.5719988,2025-08-07 12:40:56.571999,2.081,11.27489948272705
1754563256.5722547,2025-08-07 12:40:56.572255,3.0,11.275155305862427
1754563256.825993,2025-08-07 12:40:56.825993,3.052,11.52889370918274
1754563260.8549333,2025-08-07 12:41:00.854933,3.058,15.557833909988403
1754563260.8589993,2025-08-07 12:41:00.858999,3.069,15.561899900436401
1754563260.8593764,2025-08-07 12:41:00.859376,3.08,15.56227707862854
1754563260.8596053,2025-08-07 12:41:00.859605,4.0,15.562505960464478
1754563272.957286,2025-08-07 12:41:12.957286,4.053,27.660186529159546
1754563272.9690053,2025-08-07 12:41:12.969005,4.059,27.671905994415283
1754563272.969375,2025-08-07 12:41:12.969375,4.07,27.67227554321289
1754563272.9696105,2025-08-07 12:41:12.969610,4.081,27.672511100769043
1754563272.9698172,2025-08-07 12:41:12.969817,5.0,27.672717809677124
1754563278.0190756,2025-08-07 12:41:18.019076,5.053,32.7219762802124
1754563278.0236003,2025-08-07 12:41:18.023600,5.059,32.72650098800659
1754563278.023961,2025-08-07 12:41:18.023961,5.07,32.72686171531677
1754563278.0242493,2025-08-07 12:41:18.024249,5.081,32.727149963378906
1754563278.0244856,2025-08-07 12:41:18.024486,6.0,32.727386236190796
1754563282.0894005,2025-08-07 12:41:22.089401,6.053,36.792301177978516
1754563282.0987475,2025-08-07 12:41:22.098747,6.059,36.80164813995361
1754563282.0990968,2025-08-07 12:41:22.099097,6.07,36.801997423172
1754563282.0993674,2025-08-07 12:41:22.099367,6.081,36.80226802825928
1754563282.0995903,2025-08-07 12:41:22.099590,7.0,36.80249094963074
1754563282.344516,2025-08-07 12:41:22.344516,7.052,37.04741668701172
1754563286.3804455,2025-08-07 12:41:26.380445,7.058,41.083346128463745
1754563286.3902364,2025-08-07 12:41:26.390236,7.069,41.09313702583313
1754563286.390794,2025-08-07 12:41:26.390794,7.08,41.09369468688965
1754563286.3912349,2025-08-07 12:41:26.391235,8.0,41.09413552284241
1754563290.438206,2025-08-07 12:41:30.438206,8.053,45.141106605529785
1754563290.453397,2025-08-07 12:41:30.453397,8.059,45.15629768371582
1754563290.4539979,2025-08-07 12:41:30.453998,8.07,45.156898498535156
1754563290.454448,2025-08-07 12:41:30.454448,8.081,45.1573486328125
1754563290.4549048,2025-08-07 12:41:30.454905,9.0,45.15780544281006
1754563290.70026,2025-08-07 12:41:30.700260,9.052,45.403160572052
1754563294.7348073,2025-08-07 12:41:34.734807,9.058,49.43770790100098
1754563294.7476702,2025-08-07 12:41:34.747670,9.069,49.450570821762085
1754563294.7483306,2025-08-07 12:41:34.748331,9.08,49.451231241226196
1754563294.7487712,2025-08-07 12:41:34.748771,10.0,49.451671838760376
1754563298.8011427,2025-08-07 12:41:38.801143,10.053,53.50404334068298
1754563298.8146672,2025-08-07 12:41:38.814667,10.059,53.5175678730011
1754563298.8153584,2025-08-07 12:41:38.815358,10.07,53.518259048461914
1754563298.815845,2025-08-07 12:41:38.815845,10.081,53.51874566078186
1754563298.8163087,2025-08-07 12:41:38.816309,11.0,53.51920938491821
1754563299.0431368,2025-08-07 12:41:39.043137,11.052,53.74603748321533
1754563303.0723128,2025-08-07 12:41:43.072313,11.058,57.77521347999573
1754563303.0884407,2025-08-07 12:41:43.088441,11.069,57.79134130477905
1754563303.0890195,2025-08-07 12:41:43.089020,11.08,57.79192018508911
1754563303.0894809,2025-08-07 12:41:43.089481,12.0,57.79238152503967
1754563303.1700504,2025-08-07 12:41:43.170050,12.053,57.8729510307312
1754563309.207478,2025-08-07 12:41:49.207478,12.059,63.9103786945343
1754563309.21719,2025-08-07 12:41:49.217190,12.07,63.920090675354004
