msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19836,,59.0,,62.666666666666664,4,66.95238095238095,,0,62.666666666666664,4,4,5,4
msg_88,node4,node0,316,22578,22637,,59.0,,62.5,4,58.81818181818182,,0,62.5,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,,62.5,4,60.45454545454545,,0,62.5,4,4,5,4
msg_90,node4,node2,316,22578,22637,,59.0,,62.5,4,64.13636363636364,,0,62.5,4,4,5,4
msg_91,node4,node3,316,22578,22637,,59.0,,62.5,4,66.5909090909091,,0,62.5,4,4,5,4
msg_92,node4,node0,316,23058,23117,,59.0,,62.34782608695652,4,58.82608695652174,,0,62.34782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,,62.34782608695652,4,60.391304347826086,,0,62.34782608695652,4,4,5,4
msg_94,node4,node2,316,23058,23117,,59.0,,62.34782608695652,4,63.91304347826087,,0,62.34782608695652,4,4,5,4
msg_95,node4,node3,316,23058,23117,,59.0,,62.34782608695652,4,66.26086956521739,,0,62.34782608695652,4,4,5,4
msg_96,node4,node0,316,23302,23361,,59.0,,62.208333333333336,4,58.833333333333336,,0,62.208333333333336,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,,62.208333333333336,4,60.333333333333336,,0,62.208333333333336,4,4,5,4
msg_98,node4,node2,316,23302,23361,,59.0,,62.208333333333336,4,63.708333333333336,,0,62.208333333333336,4,4,5,4
msg_99,node4,node3,316,23302,23361,,59.0,,62.208333333333336,4,65.95833333333333,,0,62.208333333333336,4,4,5,4
msg_100,node4,node0,317,23849,23908,,59.0,,62.08,4,58.84,,0,62.08,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,,62.08,4,60.28,,0,62.08,4,4,5,4
msg_102,node4,node2,317,23849,23908,,59.0,,62.08,4,63.52,,0,62.08,4,4,5,4
msg_103,node4,node3,317,23849,23908,,59.0,,62.08,4,65.68,,0,62.08,4,4,5,4
msg_104,node4,node0,317,23908,23967,,59.0,,61.96153846153846,4,58.84615384615385,,0,61.96153846153846,4,4,5,4
msg_105,node4,node1,317,23908,23967,,59.0,,61.96153846153846,4,60.23076923076923,,0,61.96153846153846,4,4,5,4
msg_106,node4,node2,317,23908,23967,,59.0,,61.96153846153846,4,63.34615384615385,,0,61.96153846153846,4,4,5,4
msg_107,node4,node3,317,23908,23967,,59.0,,61.96153846153846,4,65.42307692307692,,0,61.96153846153846,4,4,5,4
msg_108,node4,node0,317,24129,24188,,59.0,,61.851851851851855,4,58.851851851851855,,0,61.851851851851855,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,,61.851851851851855,4,60.18518518518518,,0,61.851851851851855,4,4,5,4
msg_110,node4,node2,317,24129,24188,,59.0,,61.851851851851855,4,63.18518518518518,,0,61.851851851851855,4,4,5,4
msg_111,node4,node3,317,24129,24188,,59.0,,61.851851851851855,4,65.18518518518519,,0,61.851851851851855,4,4,5,4
msg_112,node4,node0,317,24705,24764,,59.0,,61.75,4,58.857142857142854,,0,61.75,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,,61.75,4,60.142857142857146,,0,61.75,4,4,5,4
msg_114,node4,node2,317,24705,24764,,59.0,,61.75,4,63.035714285714285,,0,61.75,4,4,5,4
msg_115,node4,node3,317,24705,24764,,59.0,,61.75,4,64.96428571428571,,0,61.75,4,4,5,4
msg_116,node4,node0,317,25390,25449,,59.0,,61.6551724137931,4,58.86206896551724,,0,61.6551724137931,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,,61.6551724137931,4,60.10344827586207,,0,61.6551724137931,4,4,5,4
msg_118,node4,node2,317,25390,25449,,59.0,,61.6551724137931,4,62.89655172413793,,0,61.6551724137931,4,4,5,4
msg_119,node4,node3,317,25390,25449,,59.0,,61.6551724137931,4,64.75862068965517,,0,61.6551724137931,4,4,5,4
msg_120,node4,node0,317,25655,25714,,59.0,,61.56666666666667,4,58.86666666666667,,0,61.56666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,,61.56666666666667,4,60.06666666666667,,0,61.56666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25714,,59.0,,61.56666666666667,4,62.766666666666666,,0,61.56666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25714,,59.0,,61.56666666666667,4,64.56666666666666,,0,61.56666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25978,,59.0,,61.483870967741936,4,58.87096774193548,,0,61.483870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,,61.483870967741936,4,60.03225806451613,,0,61.483870967741936,4,4,5,4
msg_126,node4,node2,317,25919,25978,,59.0,,61.483870967741936,4,62.645161290322584,,0,61.483870967741936,4,4,5,4
msg_127,node4,node3,317,25919,25978,,59.0,,61.483870967741936,4,64.38709677419355,,0,61.483870967741936,4,4,5,4
msg_128,node4,node0,317,26166,26225,,59.0,,61.40625,4,58.875,,0,61.40625,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,,61.40625,4,60.0,,0,61.40625,4,4,5,4
msg_130,node4,node2,317,26166,26225,,59.0,,61.40625,4,62.53125,,0,61.40625,4,4,5,4
msg_131,node4,node3,317,26166,26225,,59.0,,61.40625,4,64.21875,,0,61.40625,4,4,5,4
msg_132,node4,node0,317,26780,26839,,59.0,,61.333333333333336,4,58.878787878787875,,0,61.333333333333336,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,,61.333333333333336,4,59.96969696969697,,0,61.333333333333336,4,4,5,4
msg_134,node4,node2,317,26780,26839,,59.0,,61.333333333333336,4,62.42424242424242,,0,61.333333333333336,4,4,5,4
msg_135,node4,node3,317,26780,26839,,59.0,,61.333333333333336,4,64.06060606060606,,0,61.333333333333336,4,4,5,4
msg_136,node4,node0,317,27124,27183,,59.0,,61.26470588235294,4,58.88235294117647,,0,61.26470588235294,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,,61.26470588235294,4,59.94117647058823,,0,61.26470588235294,4,4,5,4
msg_138,node4,node2,317,27124,27183,,59.0,,61.26470588235294,4,62.3235294117647,,0,61.26470588235294,4,4,5,4
msg_139,node4,node3,317,27124,27183,,59.0,,61.26470588235294,4,63.911764705882355,,0,61.26470588235294,4,4,5,4
msg_140,node4,node0,317,27183,27242,,59.0,,61.2,4,58.885714285714286,,0,61.2,4,4,5,4
msg_141,node4,node1,317,27183,27242,,59.0,,61.2,4,59.91428571428571,,0,61.2,4,4,5,4
msg_142,node4,node2,317,27183,27242,,59.0,,61.2,4,62.22857142857143,,0,61.2,4,4,5,4
msg_143,node4,node3,317,27183,27242,,59.0,,61.2,4,63.77142857142857,,0,61.2,4,4,5,4
msg_144,node4,node0,317,28963,29022,,59.0,,61.138888888888886,4,58.888888888888886,,0,61.138888888888886,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,,61.138888888888886,4,59.888888888888886,,0,61.138888888888886,4,4,5,4
msg_146,node4,node2,317,28963,29022,,59.0,,61.138888888888886,4,62.138888888888886,,0,61.138888888888886,4,4,5,4
msg_147,node4,node3,317,28963,29022,,59.0,,61.138888888888886,4,63.638888888888886,,0,61.138888888888886,4,4,5,4
msg_148,node4,node0,317,29776,29835,,59.0,,61.08108108108108,4,58.891891891891895,,0,61.08108108108108,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,,61.08108108108108,4,59.86486486486486,,0,61.08108108108108,4,4,5,4
msg_150,node4,node2,317,29776,29835,,59.0,,61.08108108108108,4,62.054054054054056,,0,61.08108108108108,4,4,5,4
msg_151,node4,node3,317,29776,29835,,59.0,,61.08108108108108,4,63.513513513513516,,0,61.08108108108108,4,4,5,4
msg_152,node4,node0,317,30804,30863,,59.0,,61.026315789473685,4,58.89473684210526,,0,61.026315789473685,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,,61.026315789473685,4,59.8421052631579,,0,61.026315789473685,4,4,5,4
msg_154,node4,node2,317,30804,30863,,59.0,,61.026315789473685,4,61.973684210526315,,0,61.026315789473685,4,4,5,4
msg_155,node4,node3,317,30804,30863,,59.0,,61.026315789473685,4,63.39473684210526,,0,61.026315789473685,4,4,5,4
msg_156,node4,node0,317,31008,31067,,59.0,,60.97435897435897,4,58.8974358974359,,0,60.97435897435897,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,,60.97435897435897,4,59.82051282051282,,0,60.97435897435897,4,4,5,4
msg_158,node4,node2,317,31008,31067,,59.0,,60.97435897435897,4,61.8974358974359,,0,60.97435897435897,4,4,5,4
msg_159,node4,node3,317,31008,31067,,59.0,,60.97435897435897,4,63.282051282051285,,0,60.97435897435897,4,4,5,4
msg_160,node4,node0,317,35907,35966,,59.0,,60.925,4,58.9,,0,60.925,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,,60.925,4,59.8,,0,60.925,4,4,5,4
msg_162,node4,node2,317,35907,35966,,59.0,,60.925,4,61.825,,0,60.925,4,4,5,4
msg_163,node4,node3,317,35907,35966,,59.0,,60.925,4,63.175,,0,60.925,4,4,5,4
msg_164,node4,node0,317,37874,37933,,59.0,,60.8780487804878,4,58.90243902439025,,0,60.8780487804878,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,,60.8780487804878,4,59.78048780487805,,0,60.8780487804878,4,4,5,4
msg_166,node4,node2,317,37874,37933,,59.0,,60.8780487804878,4,61.75609756097561,,0,60.8780487804878,4,4,5,4
msg_167,node4,node3,317,37874,37933,,59.0,,60.8780487804878,4,63.073170731707314,,0,60.8780487804878,4,4,5,4
msg_168,node4,node0,317,38003,38062,,59.0,,60.833333333333336,4,58.904761904761905,,0,60.833333333333336,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,,60.833333333333336,4,59.76190476190476,,0,60.833333333333336,4,4,5,4
msg_170,node4,node2,317,38003,38062,,59.0,,60.833333333333336,4,61.69047619047619,,0,60.833333333333336,4,4,5,4
msg_171,node4,node3,317,38003,38062,,59.0,,60.833333333333336,4,62.976190476190474,,0,60.833333333333336,4,4,5,4
msg_172,node4,node0,317,38406,38465,,59.0,,60.7906976744186,4,58.906976744186046,,0,60.7906976744186,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,,60.7906976744186,4,59.74418604651163,,0,60.7906976744186,4,4,5,4
msg_174,node4,node2,317,38406,38465,,59.0,,60.7906976744186,4,61.627906976744185,,0,60.7906976744186,4,4,5,4
msg_175,node4,node3,317,38406,38465,,59.0,,60.7906976744186,4,62.883720930232556,,0,60.7906976744186,4,4,5,4
msg_176,node4,node0,317,39684,39743,,59.0,,60.75,4,58.90909090909091,,0,60.75,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,,60.75,4,59.72727272727273,,0,60.75,4,4,5,4
msg_178,node4,node2,317,39684,39743,,59.0,,60.75,4,61.56818181818182,,0,60.75,4,4,5,4
msg_179,node4,node3,317,39684,39743,,59.0,,60.75,4,62.79545454545455,,0,60.75,4,4,5,4
msg_180,node4,node0,317,40926,40985,,59.0,,60.71111111111111,4,58.91111111111111,,0,60.71111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,,60.71111111111111,4,59.71111111111111,,0,60.71111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40985,,59.0,,60.71111111111111,4,61.51111111111111,,0,60.71111111111111,4,4,5,4
msg_183,node4,node3,317,40926,40985,,59.0,,60.71111111111111,4,62.71111111111111,,0,60.71111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43741,,59.0,,60.67391304347826,4,58.91304347826087,,0,60.67391304347826,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,,60.67391304347826,4,59.69565217391305,,0,60.67391304347826,4,4,5,4
msg_186,node4,node2,317,43682,43741,,59.0,,60.67391304347826,4,61.45652173913044,,0,60.67391304347826,4,4,5,4
msg_187,node4,node3,317,43682,43741,,59.0,,60.67391304347826,4,62.630434782608695,,0,60.67391304347826,4,4,5,4
msg_188,node4,node0,317,44232,44291,,59.0,,60.638297872340424,4,58.91489361702128,,0,60.638297872340424,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,,60.638297872340424,4,59.680851063829785,,0,60.638297872340424,4,4,5,4
msg_190,node4,node2,317,44232,44291,,59.0,,60.638297872340424,4,61.40425531914894,,0,60.638297872340424,4,4,5,4
msg_191,node4,node3,317,44232,44291,,59.0,,60.638297872340424,4,62.5531914893617,,0,60.638297872340424,4,4,5,4
msg_192,node4,node0,317,46004,46063,,59.0,,60.604166666666664,4,58.916666666666664,,0,60.604166666666664,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,,60.604166666666664,4,59.666666666666664,,0,60.604166666666664,4,4,5,4
msg_194,node4,node2,317,46004,46063,,59.0,,60.604166666666664,4,61.354166666666664,,0,60.604166666666664,4,4,5,4
msg_195,node4,node3,317,46004,46063,,59.0,,60.604166666666664,4,62.479166666666664,,0,60.604166666666664,4,4,5,4
msg_196,node4,node0,317,47112,47171,,59.0,,60.57142857142857,4,58.91836734693877,,0,60.57142857142857,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,,60.57142857142857,4,59.6530612244898,,0,60.57142857142857,4,4,5,4
msg_198,node4,node2,317,47112,47171,,59.0,,60.57142857142857,4,61.30612244897959,,0,60.57142857142857,4,4,5,4
msg_199,node4,node3,317,47112,47171,,59.0,,60.57142857142857,4,62.40816326530612,,0,60.57142857142857,4,4,5,4
msg_200,node4,node0,317,47475,47534,,59.0,,60.54,4,58.92,,0,60.54,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,,60.54,4,59.64,,0,60.54,4,4,5,4
msg_202,node4,node2,317,47475,47534,,59.0,,60.54,4,61.26,,0,60.54,4,4,5,4
msg_203,node4,node3,317,47475,47534,,59.0,,60.54,4,62.34,,0,60.54,4,4,5,4
msg_204,node4,node0,317,48361,48420,,59.0,,60.509803921568626,4,58.92156862745098,,0,60.509803921568626,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,,60.509803921568626,4,59.627450980392155,,0,60.509803921568626,4,4,5,4
msg_206,node4,node2,317,48361,48420,,59.0,,60.509803921568626,4,61.21568627450981,,0,60.509803921568626,4,4,5,4
msg_207,node4,node3,317,48361,48420,,59.0,,60.509803921568626,4,62.27450980392157,,0,60.509803921568626,4,4,5,4
msg_208,node4,node0,317,50502,50561,,59.0,,60.48076923076923,4,58.92307692307692,,0,60.48076923076923,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,,60.48076923076923,4,59.61538461538461,,0,60.48076923076923,4,4,5,4
msg_210,node4,node2,317,50502,50561,,59.0,,60.48076923076923,4,61.17307692307692,,0,60.48076923076923,4,4,5,4
msg_211,node4,node3,317,50502,50561,,59.0,,60.48076923076923,4,62.21153846153846,,0,60.48076923076923,4,4,5,4
msg_212,node4,node0,317,52374,52433,,59.0,,60.45283018867924,4,58.924528301886795,,0,60.45283018867924,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,,60.45283018867924,4,59.60377358490566,,0,60.45283018867924,4,4,5,4
msg_214,node4,node2,317,52374,52433,,59.0,,60.45283018867924,4,61.132075471698116,,0,60.45283018867924,4,4,5,4
msg_215,node4,node3,317,52374,52433,,59.0,,60.45283018867924,4,62.15094339622642,,0,60.45283018867924,4,4,5,4
msg_216,node4,node0,317,53078,53137,,59.0,,60.425925925925924,4,58.925925925925924,,0,60.425925925925924,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,,60.425925925925924,4,59.592592592592595,,0,60.425925925925924,4,4,5,4
msg_218,node4,node2,317,53078,53137,,59.0,,60.425925925925924,4,61.092592592592595,,0,60.425925925925924,4,4,5,4
msg_219,node4,node3,317,53078,53137,,59.0,,60.425925925925924,4,62.092592592592595,,0,60.425925925925924,4,4,5,4
msg_220,node4,node0,317,53967,54026,,59.0,,60.4,4,58.92727272727273,,0,60.4,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,,60.4,4,59.58181818181818,,0,60.4,4,4,5,4
msg_222,node4,node2,317,53967,54026,,59.0,,60.4,4,61.054545454545455,,0,60.4,4,4,5,4
msg_223,node4,node3,317,53967,54026,,59.0,,60.4,4,62.03636363636364,,0,60.4,4,4,5,4
msg_224,node4,node0,317,54026,54085,,59.0,,60.375,4,58.92857142857143,,0,60.375,4,4,5,4
msg_225,node4,node1,317,54026,54085,,59.0,,60.375,4,59.57142857142857,,0,60.375,4,4,5,4
msg_226,node4,node2,317,54026,54085,,59.0,,60.375,4,61.017857142857146,,0,60.375,4,4,5,4
msg_227,node4,node3,317,54026,54085,,59.0,,60.375,4,61.982142857142854,,0,60.375,4,4,5,4
msg_228,node4,node0,317,54280,54339,,59.0,,60.35087719298246,4,58.92982456140351,,0,60.35087719298246,4,4,5,4
msg_229,node4,node1,317,54280,54339,,59.0,,60.35087719298246,4,59.56140350877193,,0,60.35087719298246,4,4,5,4
msg_230,node4,node2,317,54280,54339,,59.0,,60.35087719298246,4,60.98245614035088,,0,60.35087719298246,4,4,5,4
msg_231,node4,node3,317,54280,54339,,59.0,,60.35087719298246,4,61.92982456140351,,0,60.35087719298246,4,4,5,4
msg_232,node4,node0,317,55875,55934,,59.0,,60.327586206896555,4,58.93103448275862,,0,60.327586206896555,4,4,5,4
