msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.33333333333333,4,69.75,,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.33333333333333,4,80.75,,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.71428571428571,4,58.6,,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6069,,,,64.4090909090909,4,69.6,,0,64.4090909090909,2,2,5,4
msg_23,node4,node3,316,6000,6080,,60.0,,64.4090909090909,4,80.6,,0,64.4090909090909,2,2,5,4
msg_24,node4,node0,316,7000,7049,,49.0,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7049,,49.0,,65.25,4,58.5,,0,65.25,4,4,5,4
msg_26,node4,node2,316,7000,7049,,49.0,,65.25,4,69.5,,0,65.25,4,4,5,4
msg_27,node4,node3,316,7000,7049,,49.0,,65.25,4,80.5,,0,65.25,4,4,5,4
msg_28,node4,node0,316,8000,8058,,58.0,,62.92857142857143,4,52.0,,0,62.92857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058,,58.0,,62.92857142857143,4,57.142857142857146,,0,62.92857142857143,4,4,5,4
msg_30,node4,node2,316,8000,8058,,58.0,,62.92857142857143,4,66.57142857142857,,0,62.92857142857143,4,4,5,4
msg_31,node4,node3,316,8000,8058,,58.0,,62.92857142857143,4,76.0,,0,62.92857142857143,4,4,5,4
msg_32,node4,node0,316,9000,9058,,58.0,,62.3125,4,52.75,,0,62.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,,58.0,,62.3125,4,57.25,,0,62.3125,4,4,5,4
msg_34,node4,node2,316,9000,9058,,58.0,,62.3125,4,65.5,,0,62.3125,4,4,5,4
msg_35,node4,node3,316,9000,9058,,58.0,,62.3125,4,73.75,,0,62.3125,4,4,5,4
msg_36,node4,node0,316,10000,10058,,58.0,,61.833333333333336,4,53.333333333333336,,0,61.833333333333336,4,4,5,4
msg_37,node4,node1,316,10000,10058,,58.0,,61.833333333333336,4,57.333333333333336,,0,61.833333333333336,4,4,5,4
msg_38,node4,node2,316,10000,10058,,58.0,,61.833333333333336,4,64.66666666666667,,0,61.833333333333336,4,4,5,4
msg_39,node4,node3,316,10000,10058,,58.0,,61.833333333333336,4,72.0,,0,61.833333333333336,4,4,5,4
msg_40,node4,node0,316,11000,11058,,58.0,,61.45,4,53.8,,0,61.45,4,4,5,4
msg_41,node4,node1,316,11000,11058,,58.0,,61.45,4,57.4,,0,61.45,4,4,5,4
msg_42,node4,node2,316,11000,11058,,58.0,,61.45,4,64.0,,0,61.45,4,4,5,4
msg_43,node4,node3,316,11000,11058,,58.0,,61.45,4,70.6,,0,61.45,4,4,5,4
msg_44,node4,node0,316,12000,12058,,58.0,,61.13636363636363,4,54.18181818181818,,0,61.13636363636363,4,4,5,4
msg_45,node4,node1,316,12000,12058,,58.0,,61.13636363636363,4,57.45454545454545,,0,61.13636363636363,4,4,5,4
msg_46,node4,node2,316,12000,12058,,58.0,,61.13636363636363,4,63.45454545454545,,0,61.13636363636363,4,4,5,4
msg_47,node4,node3,316,12000,12058,,58.0,,61.13636363636363,4,69.45454545454545,,0,61.13636363636363,4,4,5,4
msg_48,node4,node0,316,13000,13058,,58.0,,60.875,4,54.5,,0,60.875,4,4,5,4
msg_49,node4,node1,316,13000,13058,,58.0,,60.875,4,57.5,,0,60.875,4,4,5,4
msg_50,node4,node2,316,13000,13058,,58.0,,60.875,4,63.0,,0,60.875,4,4,5,4
msg_51,node4,node3,316,13000,13058,,58.0,,60.875,4,68.5,,0,60.875,4,4,5,4
msg_52,node4,node0,316,14000,14058,,58.0,,60.65384615384615,4,54.76923076923077,,0,60.65384615384615,4,4,5,4
msg_53,node4,node1,316,14000,14058,,58.0,,60.65384615384615,4,57.53846153846154,,0,60.65384615384615,4,4,5,4
msg_54,node4,node2,316,14000,14058,,58.0,,60.65384615384615,4,62.61538461538461,,0,60.65384615384615,4,4,5,4
msg_55,node4,node3,316,14000,14058,,58.0,,60.65384615384615,4,67.6923076923077,,0,60.65384615384615,4,4,5,4
msg_56,node4,node0,316,15000,15058,,58.0,,60.464285714285715,4,55.0,,0,60.464285714285715,4,4,5,4
msg_57,node4,node1,316,15000,15058,,58.0,,60.464285714285715,4,57.57142857142857,,0,60.464285714285715,4,4,5,4
msg_58,node4,node2,316,15000,15058,,58.0,,60.464285714285715,4,62.285714285714285,,0,60.464285714285715,4,4,5,4
msg_59,node4,node3,316,15000,15058,,58.0,,60.464285714285715,4,67.0,,0,60.464285714285715,4,4,5,4
msg_60,node4,node0,316,16000,16058,,58.0,,60.3,4,55.2,,0,60.3,4,4,5,4
msg_61,node4,node1,316,16000,16058,,58.0,,60.3,4,57.6,,0,60.3,4,4,5,4
msg_62,node4,node2,316,16000,16058,,58.0,,60.3,4,62.0,,0,60.3,4,4,5,4
msg_63,node4,node3,316,16000,16058,,58.0,,60.3,4,66.4,,0,60.3,4,4,5,4
msg_64,node4,node0,316,17000,17058,,58.0,,60.15625,4,55.375,,0,60.15625,4,4,5,4
msg_65,node4,node1,316,17000,17058,,58.0,,60.15625,4,57.625,,0,60.15625,4,4,5,4
msg_66,node4,node2,316,17000,17058,,58.0,,60.15625,4,61.75,,0,60.15625,4,4,5,4
msg_67,node4,node3,316,17000,17058,,58.0,,60.15625,4,65.875,,0,60.15625,4,4,5,4
msg_68,node4,node0,316,18000,18058,,58.0,,60.029411764705884,4,55.529411764705884,,0,60.029411764705884,4,4,5,4
msg_69,node4,node1,316,18000,18058,,58.0,,60.029411764705884,4,57.64705882352941,,0,60.029411764705884,4,4,5,4
msg_70,node4,node2,316,18000,18058,,58.0,,60.029411764705884,4,61.529411764705884,,0,60.029411764705884,4,4,5,4
msg_71,node4,node3,316,18000,18058,,58.0,,60.029411764705884,4,65.41176470588235,,0,60.029411764705884,4,4,5,4
msg_72,node4,node0,316,19000,19058,,58.0,,59.916666666666664,4,55.666666666666664,,0,59.916666666666664,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,,59.916666666666664,4,57.666666666666664,,0,59.916666666666664,4,4,5,4
msg_74,node4,node2,316,19000,19058,,58.0,,59.916666666666664,4,61.333333333333336,,0,59.916666666666664,4,4,5,4
msg_75,node4,node3,316,19000,19058,,58.0,,59.916666666666664,4,65.0,,0,59.916666666666664,4,4,5,4
msg_76,node4,node0,316,20000,20058,,58.0,,59.81578947368421,4,55.78947368421053,,0,59.81578947368421,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,,59.81578947368421,4,57.68421052631579,,0,59.81578947368421,4,4,5,4
msg_78,node4,node2,316,20000,20058,,58.0,,59.81578947368421,4,61.1578947368421,,0,59.81578947368421,4,4,5,4
msg_79,node4,node3,316,20000,20058,,58.0,,59.81578947368421,4,64.63157894736842,,0,59.81578947368421,4,4,5,4
msg_80,node4,node0,316,21000,21058,,58.0,,59.725,4,55.9,,0,59.725,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,,59.725,4,57.7,,0,59.725,4,4,5,4
msg_82,node4,node2,316,21000,21058,,58.0,,59.725,4,61.0,,0,59.725,4,4,5,4
msg_83,node4,node3,316,21000,21058,,58.0,,59.725,4,64.3,,0,59.725,4,4,5,4
msg_84,node4,node0,316,22000,22058,,58.0,,59.642857142857146,4,56.0,,0,59.642857142857146,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,,59.642857142857146,4,57.714285714285715,,0,59.642857142857146,4,4,5,4
msg_86,node4,node2,316,22000,22058,,58.0,,59.642857142857146,4,60.857142857142854,,0,59.642857142857146,4,4,5,4
msg_87,node4,node3,316,22000,22058,,58.0,,59.642857142857146,4,64.0,,0,59.642857142857146,4,4,5,4
msg_88,node4,node0,316,23000,23058,,58.0,,59.56818181818182,4,56.09090909090909,,0,59.56818181818182,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,,59.56818181818182,4,57.72727272727273,,0,59.56818181818182,4,4,5,4
msg_90,node4,node2,316,23000,23058,,58.0,,59.56818181818182,4,60.72727272727273,,0,59.56818181818182,4,4,5,4
msg_91,node4,node3,316,23000,23058,,58.0,,59.56818181818182,4,63.72727272727273,,0,59.56818181818182,4,4,5,4
msg_92,node4,node0,316,24000,24058,,58.0,,59.5,4,56.17391304347826,,0,59.5,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,,59.5,4,57.73913043478261,,0,59.5,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,,59.5,4,60.608695652173914,,0,59.5,4,4,5,4
msg_95,node4,node3,316,24000,24058,,58.0,,59.5,4,63.47826086956522,,0,59.5,4,4,5,4
msg_96,node4,node0,316,25000,25058,,58.0,,59.4375,4,56.25,,0,59.4375,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,,59.4375,4,57.75,,0,59.4375,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,,59.4375,4,60.5,,0,59.4375,4,4,5,4
msg_99,node4,node3,316,25000,25058,,58.0,,59.4375,4,63.25,,0,59.4375,4,4,5,4
msg_100,node4,node0,317,26000,26058,,58.0,,59.38,4,56.32,,0,59.38,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,,59.38,4,57.76,,0,59.38,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,,59.38,4,60.4,,0,59.38,4,4,5,4
msg_103,node4,node3,317,26000,26058,,58.0,,59.38,4,63.04,,0,59.38,4,4,5,4
msg_104,node4,node0,317,27000,27058,,58.0,,59.32692307692308,4,56.38461538461539,,0,59.32692307692308,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,,59.32692307692308,4,57.76923076923077,,0,59.32692307692308,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,,59.32692307692308,4,60.30769230769231,,0,59.32692307692308,4,4,5,4
msg_107,node4,node3,317,27000,27058,,58.0,,59.32692307692308,4,62.84615384615385,,0,59.32692307692308,4,4,5,4
msg_108,node4,node0,317,28000,28058,,58.0,,59.27777777777778,4,56.44444444444444,,0,59.27777777777778,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,,59.27777777777778,4,57.77777777777778,,0,59.27777777777778,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,,59.27777777777778,4,60.22222222222222,,0,59.27777777777778,4,4,5,4
msg_111,node4,node3,317,28000,28058,,58.0,,59.27777777777778,4,62.666666666666664,,0,59.27777777777778,4,4,5,4
msg_112,node4,node0,317,29000,29058,,58.0,,59.232142857142854,4,56.5,,0,59.232142857142854,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,,59.232142857142854,4,57.785714285714285,,0,59.232142857142854,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,,59.232142857142854,4,60.142857142857146,,0,59.232142857142854,4,4,5,4
msg_115,node4,node3,317,29000,29058,,58.0,,59.232142857142854,4,62.5,,0,59.232142857142854,4,4,5,4
msg_116,node4,node0,317,30000,30058,,58.0,,59.189655172413794,4,56.55172413793103,,0,59.189655172413794,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,,59.189655172413794,4,57.793103448275865,,0,59.189655172413794,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,,59.189655172413794,4,60.06896551724138,,0,59.189655172413794,4,4,5,4
msg_119,node4,node3,317,30000,30058,,58.0,,59.189655172413794,4,62.3448275862069,,0,59.189655172413794,4,4,5,4
msg_120,node4,node0,317,31000,31058,,58.0,,59.15,4,56.6,,0,59.15,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,,59.15,4,57.8,,0,59.15,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,,59.15,4,60.0,,0,59.15,4,4,5,4
msg_123,node4,node3,317,31000,31058,,58.0,,59.15,4,62.2,,0,59.15,4,4,5,4
msg_124,node4,node0,317,32000,32058,,58.0,,59.11290322580645,4,56.645161290322584,,0,59.11290322580645,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,,59.11290322580645,4,57.806451612903224,,0,59.11290322580645,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,,59.11290322580645,4,59.935483870967744,,0,59.11290322580645,4,4,5,4
msg_127,node4,node3,317,32000,32058,,58.0,,59.11290322580645,4,62.064516129032256,,0,59.11290322580645,4,4,5,4
msg_128,node4,node0,317,33000,33058,,58.0,,59.078125,4,56.6875,,0,59.078125,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,,59.078125,4,57.8125,,0,59.078125,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,,59.078125,4,59.875,,0,59.078125,4,4,5,4
msg_131,node4,node3,317,33000,33058,,58.0,,59.078125,4,61.9375,,0,59.078125,4,4,5,4
msg_132,node4,node0,317,34000,34058,,58.0,,59.04545454545455,4,56.72727272727273,,0,59.04545454545455,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,,59.04545454545455,4,57.81818181818182,,0,59.04545454545455,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,,59.04545454545455,4,59.81818181818182,,0,59.04545454545455,4,4,5,4
msg_135,node4,node3,317,34000,34058,,58.0,,59.04545454545455,4,61.81818181818182,,0,59.04545454545455,4,4,5,4
msg_136,node4,node0,317,35000,35058,,58.0,,59.01470588235294,4,56.76470588235294,,0,59.01470588235294,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,,59.01470588235294,4,57.8235294117647,,0,59.01470588235294,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,,59.01470588235294,4,59.76470588235294,,0,59.01470588235294,4,4,5,4
msg_139,node4,node3,317,35000,35058,,58.0,,59.01470588235294,4,61.705882352941174,,0,59.01470588235294,4,4,5,4
msg_140,node4,node0,317,36000,36058,,58.0,,58.98571428571429,4,56.8,,0,58.98571428571429,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,,58.98571428571429,4,57.82857142857143,,0,58.98571428571429,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,,58.98571428571429,4,59.714285714285715,,0,58.98571428571429,4,4,5,4
msg_143,node4,node3,317,36000,36058,,58.0,,58.98571428571429,4,61.6,,0,58.98571428571429,4,4,5,4
msg_144,node4,node0,317,37000,37058,,58.0,,58.958333333333336,4,56.833333333333336,,0,58.958333333333336,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,,58.958333333333336,4,57.833333333333336,,0,58.958333333333336,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,,58.958333333333336,4,59.666666666666664,,0,58.958333333333336,4,4,5,4
msg_147,node4,node3,317,37000,37058,,58.0,,58.958333333333336,4,61.5,,0,58.958333333333336,4,4,5,4
msg_148,node4,node0,317,38000,38058,,58.0,,58.932432432432435,4,56.86486486486486,,0,58.932432432432435,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,,58.932432432432435,4,57.83783783783784,,0,58.932432432432435,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,,58.932432432432435,4,59.62162162162162,,0,58.932432432432435,4,4,5,4
msg_151,node4,node3,317,38000,38058,,58.0,,58.932432432432435,4,61.4054054054054,,0,58.932432432432435,4,4,5,4
msg_152,node4,node0,317,39000,39058,,58.0,,58.9078947368421,4,56.89473684210526,,0,58.9078947368421,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,,58.9078947368421,4,57.8421052631579,,0,58.9078947368421,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,,58.9078947368421,4,59.578947368421055,,0,58.9078947368421,4,4,5,4
msg_155,node4,node3,317,39000,39058,,58.0,,58.9078947368421,4,61.31578947368421,,0,58.9078947368421,4,4,5,4
msg_156,node4,node0,317,40000,40058,,58.0,,58.88461538461539,4,56.92307692307692,,0,58.88461538461539,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,,58.88461538461539,4,57.84615384615385,,0,58.88461538461539,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,,58.88461538461539,4,59.53846153846154,,0,58.88461538461539,4,4,5,4
msg_159,node4,node3,317,40000,40058,,58.0,,58.88461538461539,4,61.23076923076923,,0,58.88461538461539,4,4,5,4
msg_160,node4,node0,317,41000,41058,,58.0,,58.8625,4,56.95,,0,58.8625,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,,58.8625,4,57.85,,0,58.8625,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,,58.8625,4,59.5,,0,58.8625,4,4,5,4
msg_163,node4,node3,317,41000,41058,,58.0,,58.8625,4,61.15,,0,58.8625,4,4,5,4
msg_164,node4,node0,317,42000,42058,,58.0,,58.84146341463415,4,56.97560975609756,,0,58.84146341463415,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,,58.84146341463415,4,57.853658536585364,,0,58.84146341463415,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,,58.84146341463415,4,59.46341463414634,,0,58.84146341463415,4,4,5,4
msg_167,node4,node3,317,42000,42058,,58.0,,58.84146341463415,4,61.073170731707314,,0,58.84146341463415,4,4,5,4
msg_168,node4,node0,317,43000,43058,,58.0,,58.82142857142857,4,57.0,,0,58.82142857142857,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,,58.82142857142857,4,57.857142857142854,,0,58.82142857142857,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,,58.82142857142857,4,59.42857142857143,,0,58.82142857142857,4,4,5,4
msg_171,node4,node3,317,43000,43058,,58.0,,58.82142857142857,4,61.0,,0,58.82142857142857,4,4,5,4
msg_172,node4,node0,317,44000,44058,,58.0,,58.80232558139535,4,57.02325581395349,,0,58.80232558139535,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,,58.80232558139535,4,57.86046511627907,,0,58.80232558139535,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,,58.80232558139535,4,59.395348837209305,,0,58.80232558139535,4,4,5,4
msg_175,node4,node3,317,44000,44058,,58.0,,58.80232558139535,4,60.93023255813954,,0,58.80232558139535,4,4,5,4
msg_176,node4,node0,317,45000,45058,,58.0,,58.78409090909091,4,57.04545454545455,,0,58.78409090909091,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,,58.78409090909091,4,57.86363636363637,,0,58.78409090909091,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,,58.78409090909091,4,59.36363636363637,,0,58.78409090909091,4,4,5,4
msg_179,node4,node3,317,45000,45058,,58.0,,58.78409090909091,4,60.86363636363637,,0,58.78409090909091,4,4,5,4
msg_180,node4,node0,317,46000,46058,,58.0,,58.766666666666666,4,57.06666666666667,,0,58.766666666666666,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,,58.766666666666666,4,57.86666666666667,,0,58.766666666666666,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,,58.766666666666666,4,59.333333333333336,,0,58.766666666666666,4,4,5,4
msg_183,node4,node3,317,46000,46058,,58.0,,58.766666666666666,4,60.8,,0,58.766666666666666,4,4,5,4
msg_184,node4,node0,317,47000,47058,,58.0,,58.75,4,57.08695652173913,,0,58.75,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,,58.75,4,57.869565217391305,,0,58.75,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,,58.75,4,59.30434782608695,,0,58.75,4,4,5,4
msg_187,node4,node3,317,47000,47058,,58.0,,58.75,4,60.73913043478261,,0,58.75,4,4,5,4
msg_188,node4,node0,317,48000,48058,,58.0,,58.734042553191486,4,57.1063829787234,,0,58.734042553191486,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,,58.734042553191486,4,57.87234042553192,,0,58.734042553191486,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,,58.734042553191486,4,59.276595744680854,,0,58.734042553191486,4,4,5,4
msg_191,node4,node3,317,48000,48058,,58.0,,58.734042553191486,4,60.680851063829785,,0,58.734042553191486,4,4,5,4
msg_192,node4,node0,317,49000,49058,,58.0,,58.71875,4,57.125,,0,58.71875,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,,58.71875,4,57.875,,0,58.71875,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,,58.71875,4,59.25,,0,58.71875,4,4,5,4
msg_195,node4,node3,317,49000,49058,,58.0,,58.71875,4,60.625,,0,58.71875,4,4,5,4
msg_196,node4,node0,317,50000,50058,,58.0,,58.704081632653065,4,57.142857142857146,,0,58.704081632653065,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,,58.704081632653065,4,57.87755102040816,,0,58.704081632653065,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,,58.704081632653065,4,59.224489795918366,,0,58.704081632653065,4,4,5,4
msg_199,node4,node3,317,50000,50058,,58.0,,58.704081632653065,4,60.57142857142857,,0,58.704081632653065,4,4,5,4
msg_200,node4,node0,317,51000,51058,,58.0,,58.69,4,57.16,,0,58.69,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,,58.69,4,57.88,,0,58.69,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,,58.69,4,59.2,,0,58.69,4,4,5,4
msg_203,node4,node3,317,51000,51058,,58.0,,58.69,4,60.52,,0,58.69,4,4,5,4
msg_204,node4,node0,317,52000,52058,,58.0,,58.6764705882353,4,57.1764705882353,,0,58.6764705882353,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,,58.6764705882353,4,57.88235294117647,,0,58.6764705882353,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,,58.6764705882353,4,59.1764705882353,,0,58.6764705882353,4,4,5,4
msg_207,node4,node3,317,52000,52058,,58.0,,58.6764705882353,4,60.470588235294116,,0,58.6764705882353,4,4,5,4
msg_208,node4,node0,317,53000,53058,,58.0,,58.66346153846154,4,57.19230769230769,,0,58.66346153846154,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,,58.66346153846154,4,57.88461538461539,,0,58.66346153846154,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,,58.66346153846154,4,59.15384615384615,,0,58.66346153846154,4,4,5,4
msg_211,node4,node3,317,53000,53058,,58.0,,58.66346153846154,4,60.42307692307692,,0,58.66346153846154,4,4,5,4
msg_212,node4,node0,317,54000,54058,,58.0,,58.65094339622642,4,57.20754716981132,,0,58.65094339622642,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,,58.65094339622642,4,57.886792452830186,,0,58.65094339622642,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,,58.65094339622642,4,59.132075471698116,,0,58.65094339622642,4,4,5,4
msg_215,node4,node3,317,54000,54058,,58.0,,58.65094339622642,4,60.37735849056604,,0,58.65094339622642,4,4,5,4
msg_216,node4,node0,317,55000,55058,,58.0,,58.638888888888886,4,57.22222222222222,,0,58.638888888888886,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,,58.638888888888886,4,57.888888888888886,,0,58.638888888888886,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,,58.638888888888886,4,59.111111111111114,,0,58.638888888888886,4,4,5,4
msg_219,node4,node3,317,55000,55058,,58.0,,58.638888888888886,4,60.333333333333336,,0,58.638888888888886,4,4,5,4
msg_220,node4,node0,317,56000,56058,,58.0,,58.627272727272725,4,57.236363636363635,,0,58.627272727272725,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,,58.627272727272725,4,57.89090909090909,,0,58.627272727272725,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,,58.627272727272725,4,59.09090909090909,,0,58.627272727272725,4,4,5,4
msg_223,node4,node3,317,56000,56058,,58.0,,58.627272727272725,4,60.29090909090909,,0,58.627272727272725,4,4,5,4
msg_224,node4,node0,317,57000,57058,,58.0,,58.61607142857143,4,57.25,,0,58.61607142857143,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,,58.61607142857143,4,57.892857142857146,,0,58.61607142857143,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,,58.61607142857143,4,59.07142857142857,,0,58.61607142857143,4,4,5,4
msg_227,node4,node3,317,57000,57058,,58.0,,58.61607142857143,4,60.25,,0,58.61607142857143,4,4,5,4
msg_228,node4,node0,317,58000,58058,,58.0,,58.60526315789474,4,57.26315789473684,,0,58.60526315789474,4,4,5,4
msg_229,node4,node1,317,58000,58058,,58.0,,58.60526315789474,4,57.89473684210526,,0,58.60526315789474,4,4,5,4
msg_230,node4,node2,317,58000,58058,,58.0,,58.60526315789474,4,59.05263157894737,,0,58.60526315789474,4,4,5,4
msg_231,node4,node3,317,58000,58058,,58.0,,58.60526315789474,4,60.21052631578947,,0,58.60526315789474,4,4,5,4
msg_232,node4,node0,317,59000,59058,,58.0,,58.5948275862069,4,57.275862068965516,,0,58.5948275862069,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,,58.5948275862069,4,57.89655172413793,,0,58.5948275862069,4,4,5,4
