msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node0,node4,271,1200000,1200134,,134.0,95272.69230769231,292.0,4,140.5,4076.3333333333335,1,62029.45,4,4,5,8
msg_24,node0,node1,272,1797000,1797134,,134.0,95272.69230769231,234.54545454545453,4,129.0,4078.6666666666665,0,51713.541666666664,4,4,5,4
msg_25,node0,node2,272,1797000,1797134,,134.0,95272.69230769231,234.54545454545453,4,143.66666666666666,4502.75,0,51713.541666666664,4,4,5,4
msg_26,node0,node3,272,1797000,1797134,,134.0,95272.69230769231,234.54545454545453,4,673.5,398689.6666666667,0,51713.541666666664,4,4,5,4
msg_27,node0,node4,272,1797000,1797134,,134.0,95272.69230769231,234.54545454545453,4,138.33333333333334,4076.3333333333335,0,51713.541666666664,4,4,5,4
msg_28,node1,node0,253,2100000,2100134,,134.0,130.25,4078.6666666666665,1,95272.69230769231,207.73333333333332,0,44345.03571428572,4,4,5,4
msg_29,node2,node0,253,2100000,2100134,,134.0,141.25,4502.75,1,95272.69230769231,207.73333333333332,0,44345.03571428572,4,4,5,4
msg_30,node3,node0,253,2100000,2100134,,134.0,493.6666666666667,398689.6666666667,1,95272.69230769231,207.73333333333332,0,44345.03571428572,4,4,5,4
msg_31,node4,node0,253,2100000,2100134,,134.0,137.25,4076.3333333333335,1,95272.69230769231,207.73333333333332,0,44345.03571428572,4,4,5,4
msg_32,node0,node1,272,2697000,2697134,,134.0,72887.11764705883,207.73333333333332,4,130.25,3092.5,0,38818.65625,4,4,5,4
msg_33,node0,node2,272,2697000,2697134,,134.0,72887.11764705883,207.73333333333332,4,141.25,3629.0,0,38818.65625,4,4,5,4
msg_34,node0,node3,272,2697000,2697134,,134.0,72887.11764705883,207.73333333333332,4,493.6666666666667,299050.75,0,38818.65625,4,4,5,4
msg_35,node0,node4,272,2697000,2697134,,134.0,72887.11764705883,207.73333333333332,4,137.25,3090.75,0,38818.65625,4,4,5,4
msg_36,node1,node0,253,3000000,3000134,,134.0,131.0,3092.5,1,72887.11764705883,192.21052631578948,0,34520.36111111111,4,4,5,4
msg_37,node2,node0,253,3000000,3000134,,134.0,139.8,3629.0,1,72887.11764705883,192.21052631578948,0,34520.36111111111,4,4,5,4
msg_38,node3,node0,253,3000000,3000134,,134.0,403.75,299050.75,1,72887.11764705883,192.21052631578948,0,34520.36111111111,4,4,5,4
msg_39,node4,node0,253,3000000,3000134,,134.0,136.6,3090.75,1,72887.11764705883,192.21052631578948,0,34520.36111111111,4,4,5,4
msg_40,node1,node0,253,3900000,3900134,,134.0,131.0,2500.8,1,59029.380952380954,192.21052631578948,0,31081.725,4,4,5,4
msg_41,node2,node0,253,3900000,3900134,,134.0,139.8,3046.5,1,59029.380952380954,192.21052631578948,0,31081.725,4,4,5,4
msg_42,node3,node0,253,3900000,3900134,,134.0,403.75,239267.4,1,59029.380952380954,192.21052631578948,0,31081.725,4,4,5,4
msg_43,node4,node0,253,3900000,3900134,,134.0,136.6,2499.4,1,59029.380952380954,192.21052631578948,0,31081.725,4,4,5,4
msg_44,node1,node0,253,4800000,4800134,,134.0,131.0,2106.3333333333335,1,49606.12,192.21052631578948,0,28268.295454545456,4,4,5,4
msg_45,node2,node0,253,4800000,4800134,,134.0,139.8,2630.4285714285716,1,49606.12,192.21052631578948,0,28268.295454545456,4,4,5,4
msg_46,node3,node0,253,4800000,4800134,,134.0,403.75,199411.83333333334,1,49606.12,192.21052631578948,0,28268.295454545456,4,4,5,4
msg_47,node4,node0,253,4800000,4800134,,134.0,136.6,2105.1666666666665,1,49606.12,192.21052631578948,0,28268.295454545456,4,4,5,4
msg_48,node1,node0,253,5700000,5700134,,134.0,131.0,1824.5714285714287,1,42782.379310344826,192.21052631578948,0,25923.770833333332,4,4,5,4
msg_49,node2,node0,253,5700000,5700134,,134.0,139.8,2318.375,1,42782.379310344826,192.21052631578948,0,25923.770833333332,4,4,5,4
msg_50,node3,node0,253,5700000,5700134,,134.0,403.75,170943.57142857142,1,42782.379310344826,192.21052631578948,0,25923.770833333332,4,4,5,4
msg_51,node4,node0,253,5700000,5700134,,134.0,136.6,1823.5714285714287,1,42782.379310344826,192.21052631578948,0,25923.770833333332,4,4,5,4
msg_52,node1,node0,253,6600000,6600134,,134.0,131.0,1613.25,1,37612.878787878784,192.21052631578948,0,23939.94230769231,4,4,5,4
msg_53,node2,node0,253,6600000,6600134,,134.0,139.8,2075.6666666666665,1,37612.878787878784,192.21052631578948,0,23939.94230769231,4,4,5,4
msg_54,node3,node0,253,6600000,6600134,,134.0,403.75,149592.375,1,37612.878787878784,192.21052631578948,0,23939.94230769231,4,4,5,4
msg_55,node4,node0,253,6600000,6600134,,134.0,136.6,1612.375,1,37612.878787878784,192.21052631578948,0,23939.94230769231,4,4,5,4
msg_56,node1,node0,253,7500000,7500134,,134.0,131.0,1448.888888888889,1,33561.10810810811,192.21052631578948,0,22239.51785714286,4,4,5,4
msg_57,node2,node0,254,7500000,7500134,,134.0,139.8,1881.5,1,33561.10810810811,192.21052631578948,0,22239.51785714286,4,4,5,4
msg_58,node3,node0,253,7500000,7500134,,134.0,403.75,132985.88888888888,1,33561.10810810811,192.21052631578948,0,22239.51785714286,4,4,5,4
msg_59,node4,node0,253,7500000,7500134,,134.0,136.6,1448.111111111111,1,33561.10810810811,192.21052631578948,0,22239.51785714286,4,4,5,4
msg_60,node1,node0,254,8400000,8400134,,134.0,131.0,1317.4,1,30299.926829268294,192.21052631578948,0,20765.816666666666,4,4,5,4
msg_61,node2,node0,254,8400000,8400134,,134.0,139.8,1722.6363636363637,1,30299.926829268294,192.21052631578948,0,20765.816666666666,4,4,5,4
msg_62,node3,node0,254,8400000,8400134,,134.0,403.75,119700.7,1,30299.926829268294,192.21052631578948,0,20765.816666666666,4,4,5,4
msg_63,node4,node0,254,8400000,8400134,,134.0,136.6,1316.7,1,30299.926829268294,192.21052631578948,0,20765.816666666666,4,4,5,4
msg_64,node1,node0,254,9300000,9300134,,134.0,131.0,1209.8181818181818,1,27618.51111111111,192.21052631578948,0,19476.328125,4,4,5,4
msg_65,node2,node0,254,9300000,9300134,,134.0,139.8,1590.25,1,27618.51111111111,192.21052631578948,0,19476.328125,4,4,5,4
msg_66,node3,node0,254,9300000,9300134,,134.0,403.75,108831.0,1,27618.51111111111,192.21052631578948,0,19476.328125,4,4,5,4
msg_67,node4,node0,254,9300000,9300134,,134.0,136.6,1209.1818181818182,1,27618.51111111111,192.21052631578948,0,19476.328125,4,4,5,4
msg_68,node1,node0,254,10200000,10200134,,134.0,131.0,1120.1666666666667,1,25374.877551020407,192.21052631578948,0,18338.54411764706,4,4,5,4
msg_69,node2,node0,254,10200000,10200134,,134.0,139.8,1478.2307692307693,1,25374.877551020407,192.21052631578948,0,18338.54411764706,4,4,5,4
msg_70,node3,node0,254,10200000,10200134,,134.0,403.75,99772.91666666667,1,25374.877551020407,192.21052631578948,0,18338.54411764706,4,4,5,4
msg_71,node4,node0,254,10200000,10200134,,134.0,136.6,1119.5833333333333,1,25374.877551020407,192.21052631578948,0,18338.54411764706,4,4,5,4
msg_72,node1,node0,254,11100000,11100134,,134.0,131.0,1044.3076923076924,1,23469.905660377357,192.21052631578948,0,17327.180555555555,4,4,5,4
msg_73,node2,node0,254,11100000,11100134,,134.0,139.8,1382.2142857142858,1,23469.905660377357,192.21052631578948,0,17327.180555555555,4,4,5,4
msg_74,node3,node0,254,11100000,11100134,,134.0,403.75,92108.38461538461,1,23469.905660377357,192.21052631578948,0,17327.180555555555,4,4,5,4
msg_75,node4,node0,254,11100000,11100134,,134.0,136.6,1043.7692307692307,1,23469.905660377357,192.21052631578948,0,17327.180555555555,4,4,5,4
msg_76,node1,node0,254,12000000,12000134,,134.0,131.0,979.2857142857143,1,21832.298245614034,192.21052631578948,0,16422.276315789473,4,4,5,4
msg_77,node2,node0,254,12000000,12000134,,134.0,139.8,1299.0,1,21832.298245614034,192.21052631578948,0,16422.276315789473,4,4,5,4
msg_78,node3,node0,254,12000000,12000134,,134.0,403.75,85538.78571428571,1,21832.298245614034,192.21052631578948,0,16422.276315789473,4,4,5,4
msg_79,node4,node0,254,12000000,12000134,,134.0,136.6,978.7857142857143,1,21832.298245614034,192.21052631578948,0,16422.276315789473,4,4,5,4
msg_80,node1,node0,254,12900000,12900134,,134.0,131.0,922.9333333333333,1,20409.45901639344,192.21052631578948,0,15607.8625,4,4,5,4
msg_81,node2,node0,254,12900000,12900134,,134.0,139.8,1226.1875,1,20409.45901639344,192.21052631578948,0,15607.8625,4,4,5,4
msg_82,node3,node0,254,12900000,12900134,,134.0,403.75,79845.13333333333,1,20409.45901639344,192.21052631578948,0,15607.8625,4,4,5,4
msg_83,node4,node0,254,12900000,12900134,,134.0,136.6,922.4666666666667,1,20409.45901639344,192.21052631578948,0,15607.8625,4,4,5,4
msg_84,node1,node0,254,13800000,13800134,,134.0,131.0,873.625,1,19161.73846153846,192.21052631578948,0,14871.011904761905,4,4,5,4
msg_85,node2,node0,254,13800000,13800134,,134.0,139.8,1161.9411764705883,1,19161.73846153846,192.21052631578948,0,14871.011904761905,4,4,5,4
msg_86,node3,node0,254,13800000,13800134,,134.0,403.75,74863.1875,1,19161.73846153846,192.21052631578948,0,14871.011904761905,4,4,5,4
msg_87,node4,node0,254,13800000,13800134,,134.0,136.6,873.1875,1,19161.73846153846,192.21052631578948,0,14871.011904761905,4,4,5,4
msg_88,node1,node0,254,14700000,14700134,,134.0,131.0,830.1176470588235,1,18058.681159420288,192.21052631578948,0,14201.147727272728,4,4,5,4
msg_89,node2,node0,254,14700000,14700134,,134.0,139.8,1104.8333333333333,1,18058.681159420288,192.21052631578948,0,14201.147727272728,4,4,5,4
msg_90,node3,node0,254,14700000,14700134,,134.0,403.75,70467.35294117648,1,18058.681159420288,192.21052631578948,0,14201.147727272728,4,4,5,4
msg_91,node4,node0,254,14700000,14700134,,134.0,136.6,829.7058823529412,1,18058.681159420288,192.21052631578948,0,14201.147727272728,4,4,5,4
msg_92,node1,node0,254,15600000,15600134,,134.0,131.0,791.4444444444445,1,17076.50684931507,192.21052631578948,0,13589.532608695652,4,4,5,4
msg_93,node2,node0,254,15600000,15600134,,134.0,139.8,1053.7368421052631,1,17076.50684931507,192.21052631578948,0,13589.532608695652,4,4,5,4
msg_94,node3,node0,254,15600000,15600134,,134.0,403.75,66559.94444444444,1,17076.50684931507,192.21052631578948,0,13589.532608695652,4,4,5,4
msg_95,node4,node0,254,15600000,15600134,,134.0,136.6,791.0555555555555,1,17076.50684931507,192.21052631578948,0,13589.532608695652,4,4,5,4
msg_96,node1,node0,254,16500000,16500133,,134.0,131.0,756.8421052631579,1,16196.376623376624,192.21052631578948,0,13028.885416666666,4,4,5,4
msg_97,node2,node0,254,16500000,16500133,,134.0,139.8,1007.75,1,16196.376623376624,192.21052631578948,0,13028.885416666666,4,4,5,4
msg_98,node3,node0,254,16500000,16500133,,134.0,403.75,63063.84210526316,1,16196.376623376624,192.21052631578948,0,13028.885416666666,4,4,5,4
msg_99,node4,node0,254,16500000,16500133,,134.0,136.6,756.4736842105264,1,16196.376623376624,192.21052631578948,0,13028.885416666666,4,4,5,4
msg_100,node1,node0,254,17400000,17400134,,134.0,131.0,725.65,1,15403.123456790123,192.21052631578948,0,12513.05,4,4,5,4
msg_101,node2,node0,254,17400000,17400134,,134.0,139.8,966.0952380952381,1,15403.123456790123,192.21052631578948,0,12513.05,4,4,5,4
msg_102,node3,node0,254,17400000,17400134,,134.0,403.75,59917.3,1,15403.123456790123,192.21052631578948,0,12513.05,4,4,5,4
msg_103,node4,node0,254,17400000,17400134,,134.0,136.6,725.3,1,15403.123456790123,192.21052631578948,0,12513.05,4,4,5,4
msg_104,node1,node0,254,18300000,18300134,,134.0,131.0,697.4761904761905,1,14684.576470588236,192.21052631578948,0,12036.932692307691,4,4,5,4
msg_105,node2,node0,254,18300000,18300134,,134.0,139.8,928.2727272727273,1,14684.576470588236,192.21052631578948,0,12036.932692307691,4,4,5,4
msg_106,node3,node0,254,18300000,18300134,,134.0,403.75,57070.47619047619,1,14684.576470588236,192.21052631578948,0,12036.932692307691,4,4,5,4
msg_107,node4,node0,254,18300000,18300134,,134.0,136.6,697.1428571428571,1,14684.576470588236,192.21052631578948,0,12036.932692307691,4,4,5,4
msg_108,node1,node0,254,19200000,19200134,,134.0,131.0,671.8636363636364,1,14030.61797752809,192.21052631578948,0,11596.083333333334,4,4,5,4
msg_109,node2,node0,254,19200000,19200134,,134.0,139.8,893.7391304347826,1,14030.61797752809,192.21052631578948,0,11596.083333333334,4,4,5,4
msg_110,node3,node0,254,19200000,19200134,,134.0,403.75,54482.454545454544,1,14030.61797752809,192.21052631578948,0,11596.083333333334,4,4,5,4
msg_111,node4,node0,254,19200000,19200134,,134.0,136.6,671.5454545454545,1,14030.61797752809,192.21052631578948,0,11596.083333333334,4,4,5,4
msg_112,node1,node0,254,20100000,20100134,,134.0,131.0,648.4782608695652,1,13432.913978494624,192.21052631578948,0,11186.723214285714,4,4,5,4
msg_113,node2,node0,254,20100000,20100134,,134.0,139.8,862.0833333333334,1,13432.913978494624,192.21052631578948,0,11186.723214285714,4,4,5,4
msg_114,node3,node0,254,20100000,20100134,,134.0,403.75,52119.47826086957,1,13432.913978494624,192.21052631578948,0,11186.723214285714,4,4,5,4
msg_115,node4,node0,254,20100000,20100134,,134.0,136.6,648.1739130434783,1,13432.913978494624,192.21052631578948,0,11186.723214285714,4,4,5,4
msg_116,node1,node0,254,21000000,21000134,,134.0,131.0,627.0416666666666,1,12884.505154639175,192.21052631578948,0,10805.594827586207,4,4,5,4
msg_117,node2,node0,254,21000000,21000134,,134.0,139.8,832.96,1,12884.505154639175,192.21052631578948,0,10805.594827586207,4,4,5,4
msg_118,node3,node0,254,21000000,21000134,,134.0,403.75,49953.416666666664,1,12884.505154639175,192.21052631578948,0,10805.594827586207,4,4,5,4
msg_119,node4,node0,254,21000000,21000134,,134.0,136.6,626.75,1,12884.505154639175,192.21052631578948,0,10805.594827586207,4,4,5,4
msg_120,node1,node0,254,21900000,21900134,,134.0,131.0,607.32,1,12379.534653465347,192.21052631578948,0,10449.875,4,4,5,4
msg_121,node2,node0,254,21900000,21900134,,134.0,139.8,806.0769230769231,1,12379.534653465347,192.21052631578948,0,10449.875,4,4,5,4
msg_122,node3,node0,254,21900000,21900134,,134.0,403.75,47960.64,1,12379.534653465347,192.21052631578948,0,10449.875,4,4,5,4
msg_123,node4,node0,254,21900000,21900134,,134.0,136.6,607.04,1,12379.534653465347,192.21052631578948,0,10449.875,4,4,5,4
msg_124,node1,node0,254,22800000,22800134,,134.0,131.0,589.1153846153846,1,11913.038095238095,192.21052631578948,0,10117.104838709678,4,4,5,4
msg_125,node2,node0,254,22800000,22800134,,134.0,139.8,781.1851851851852,1,11913.038095238095,192.21052631578948,0,10117.104838709678,4,4,5,4
msg_126,node3,node0,254,22800000,22800134,,134.0,403.75,46121.153846153844,1,11913.038095238095,192.21052631578948,0,10117.104838709678,4,4,5,4
msg_127,node4,node0,254,22800000,22800134,,134.0,136.6,588.8461538461538,1,11913.038095238095,192.21052631578948,0,10117.104838709678,4,4,5,4
msg_128,node1,node0,254,23700000,23700134,,134.0,131.0,572.2592592592592,1,11480.779816513761,192.21052631578948,0,9805.1328125,4,4,5,4
msg_129,node2,node0,254,23700000,23700134,,134.0,139.8,758.0714285714286,1,11480.779816513761,192.21052631578948,0,9805.1328125,4,4,5,4
msg_130,node3,node0,254,23700000,23700134,,134.0,403.75,44417.92592592593,1,11480.779816513761,192.21052631578948,0,9805.1328125,4,4,5,4
msg_131,node4,node0,254,23700000,23700134,,134.0,136.6,572.0,1,11480.779816513761,192.21052631578948,0,9805.1328125,4,4,5,4
msg_132,node1,node0,254,24600000,24600134,,134.0,131.0,556.6071428571429,1,11079.12389380531,192.21052631578948,0,9512.068181818182,4,4,5,4
msg_133,node2,node0,254,24600000,24600134,,134.0,139.8,736.551724137931,1,11079.12389380531,192.21052631578948,0,9512.068181818182,4,4,5,4
msg_134,node3,node0,254,24600000,24600134,,134.0,403.75,42836.357142857145,1,11079.12389380531,192.21052631578948,0,9512.068181818182,4,4,5,4
msg_135,node4,node0,254,24600000,24600134,,134.0,136.6,556.3571428571429,1,11079.12389380531,192.21052631578948,0,9512.068181818182,4,4,5,4
msg_136,node1,node0,254,25500000,25500134,,134.0,131.0,542.0344827586207,1,10704.931623931623,192.21052631578948,0,9236.242647058823,4,4,5,4
msg_137,node2,node0,254,25500000,25500134,,134.0,139.8,716.4666666666667,1,10704.931623931623,192.21052631578948,0,9236.242647058823,4,4,5,4
msg_138,node3,node0,254,25500000,25500134,,134.0,403.75,41363.862068965514,1,10704.931623931623,192.21052631578948,0,9236.242647058823,4,4,5,4
msg_139,node4,node0,254,25500000,25500134,,134.0,136.6,541.7931034482758,1,10704.931623931623,192.21052631578948,0,9236.242647058823,4,4,5,4
msg_140,node1,node0,254,26400000,26400134,,134.0,131.0,528.4333333333333,1,10355.479338842975,192.21052631578948,0,8976.17857142857,4,4,5,4
msg_141,node2,node0,254,26400000,26400134,,134.0,139.8,697.6774193548387,1,10355.479338842975,192.21052631578948,0,8976.17857142857,4,4,5,4
msg_142,node3,node0,254,26400000,26400134,,134.0,403.75,39989.53333333333,1,10355.479338842975,192.21052631578948,0,8976.17857142857,4,4,5,4
msg_143,node4,node0,254,26400000,26400134,,134.0,136.6,528.2,1,10355.479338842975,192.21052631578948,0,8976.17857142857,4,4,5,4
msg_144,node1,node0,254,27300000,27300134,,134.0,131.0,515.7096774193549,1,10028.392,192.21052631578948,0,8730.5625,4,4,5,4
msg_145,node2,node0,254,27300000,27300134,,134.0,139.8,680.0625,1,10028.392,192.21052631578948,0,8730.5625,4,4,5,4
msg_146,node3,node0,254,27300000,27300134,,134.0,403.75,38703.87096774193,1,10028.392,192.21052631578948,0,8730.5625,4,4,5,4
msg_147,node4,node0,254,27300000,27300134,,134.0,136.6,515.483870967742,1,10028.392,192.21052631578948,0,8730.5625,4,4,5,4
msg_148,node1,node0,254,28200000,28200134,,134.0,131.0,503.78125,1,9721.589147286822,192.21052631578948,0,8498.222972972973,4,4,5,4
msg_149,node2,node0,254,28200000,28200134,,134.0,139.8,663.5151515151515,1,9721.589147286822,192.21052631578948,0,8498.222972972973,4,4,5,4
msg_150,node3,node0,254,28200000,28200134,,134.0,403.75,37498.5625,1,9721.589147286822,192.21052631578948,0,8498.222972972973,4,4,5,4
msg_151,node4,node0,254,28200000,28200134,,134.0,136.6,503.5625,1,9721.589147286822,192.21052631578948,0,8498.222972972973,4,4,5,4
msg_152,node1,node0,254,29100000,29100134,,134.0,131.0,492.57575757575756,1,9433.24060150376,192.21052631578948,0,8278.111842105263,4,4,5,4
msg_153,node2,node0,254,29100000,29100134,,134.0,139.8,647.9411764705883,1,9433.24060150376,192.21052631578948,0,8278.111842105263,4,4,5,4
msg_154,node3,node0,254,29100000,29100134,,134.0,403.75,36366.30303030303,1,9433.24060150376,192.21052631578948,0,8278.111842105263,4,4,5,4
msg_155,node4,node0,254,29100000,29100134,,134.0,136.6,492.3636363636364,1,9433.24060150376,192.21052631578948,0,8278.111842105263,4,4,5,4
msg_156,node1,node0,254,30000000,30000134,,134.0,131.0,482.02941176470586,1,9161.7299270073,192.21052631578948,0,8069.288461538462,4,4,5,4
msg_157,node2,node0,254,30000000,30000134,,134.0,139.8,633.2571428571429,1,9161.7299270073,192.21052631578948,0,8069.288461538462,4,4,5,4
msg_158,node3,node0,254,30000000,30000134,,134.0,403.75,35300.64705882353,1,9161.7299270073,192.21052631578948,0,8069.288461538462,4,4,5,4
msg_159,node4,node0,254,30000000,30000134,,134.0,136.6,481.8235294117647,1,9161.7299270073,192.21052631578948,0,8069.288461538462,4,4,5,4
msg_160,node1,node0,254,30900000,30900134,,134.0,131.0,472.0857142857143,1,8905.624113475178,192.21052631578948,0,7870.90625,4,4,5,4
msg_161,node2,node0,254,30900000,30900134,,134.0,139.8,619.3888888888889,1,8905.624113475178,192.21052631578948,0,7870.90625,4,4,5,4
msg_162,node3,node0,254,30900000,30900134,,134.0,403.75,34295.885714285716,1,8905.624113475178,192.21052631578948,0,7870.90625,4,4,5,4
msg_163,node4,node0,254,30900000,30900134,,134.0,136.6,471.8857142857143,1,8905.624113475178,192.21052631578948,0,7870.90625,4,4,5,4
msg_164,node1,node0,254,31800000,31800134,,134.0,131.0,462.69444444444446,1,8663.64827586207,192.21052631578948,0,7682.201219512195,4,4,5,4
msg_165,node2,node0,254,31800000,31800134,,134.0,139.8,606.2702702702703,1,8663.64827586207,192.21052631578948,0,7682.201219512195,4,4,5,4
msg_166,node3,node0,254,31800000,31800134,,134.0,403.75,33346.944444444445,1,8663.64827586207,192.21052631578948,0,7682.201219512195,4,4,5,4
msg_167,node4,node0,254,31800000,31800134,,134.0,136.6,462.5,1,8663.64827586207,192.21052631578948,0,7682.201219512195,4,4,5,4
msg_168,node1,node0,254,32700000,32700134,,134.0,131.0,453.81081081081084,1,8434.664429530201,192.21052631578948,0,7502.482142857143,4,4,5,4
msg_169,node2,node0,254,32700000,32700134,,134.0,139.8,593.8421052631579,1,8434.664429530201,192.21052631578948,0,7502.482142857143,4,4,5,4
msg_170,node3,node0,254,32700000,32700134,,134.0,403.75,32449.297297297297,1,8434.664429530201,192.21052631578948,0,7502.482142857143,4,4,5,4
msg_171,node4,node0,254,32700000,32700134,,134.0,136.6,453.6216216216216,1,8434.664429530201,192.21052631578948,0,7502.482142857143,4,4,5,4
msg_172,node1,node0,254,33600000,33600134,,134.0,131.0,445.39473684210526,1,8217.653594771242,192.21052631578948,0,7331.122093023256,4,4,5,4
msg_173,node2,node0,254,33600000,33600134,,134.0,139.8,582.0512820512821,1,8217.653594771242,192.21052631578948,0,7331.122093023256,4,4,5,4
msg_174,node3,node0,254,33600000,33600134,,134.0,403.75,31598.894736842107,1,8217.653594771242,192.21052631578948,0,7331.122093023256,4,4,5,4
msg_175,node4,node0,254,33600000,33600134,,134.0,136.6,445.2105263157895,1,8217.653594771242,192.21052631578948,0,7331.122093023256,4,4,5,4
msg_176,node1,node0,254,34500000,34500134,,134.0,131.0,437.4102564102564,1,8011.700636942675,192.21052631578948,0,7167.551136363636,4,4,5,4
msg_177,node2,node0,254,34500000,34500134,,134.0,139.8,570.85,1,8011.700636942675,192.21052631578948,0,7167.551136363636,4,4,5,4
msg_178,node3,node0,254,34500000,34500134,,134.0,403.75,30792.102564102563,1,8011.700636942675,192.21052631578948,0,7167.551136363636,4,4,5,4
msg_179,node4,node0,254,34500000,34500134,,134.0,136.6,437.2307692307692,1,8011.700636942675,192.21052631578948,0,7167.551136363636,4,4,5,4
msg_180,node1,node0,254,35400000,35400134,,134.0,131.0,429.825,1,7815.981366459628,192.21052631578948,0,7011.25,4,4,5,4
msg_181,node2,node0,254,35400000,35400134,,134.0,139.8,560.1951219512196,1,7815.981366459628,192.21052631578948,0,7011.25,4,4,5,4
msg_182,node3,node0,254,35400000,35400134,,134.0,403.75,30025.65,1,7815.981366459628,192.21052631578948,0,7011.25,4,4,5,4
msg_183,node4,node0,254,35400000,35400134,,134.0,136.6,429.65,1,7815.981366459628,192.21052631578948,0,7011.25,4,4,5,4
msg_184,node1,node0,254,36300000,36300134,,134.0,131.0,422.609756097561,1,7629.751515151515,192.21052631578948,0,6861.744565217391,4,4,5,4
msg_185,node2,node0,254,36300000,36300134,,134.0,139.8,550.047619047619,1,7629.751515151515,192.21052631578948,0,6861.744565217391,4,4,5,4
msg_186,node3,node0,254,36300000,36300134,,134.0,403.75,29296.585365853658,1,7629.751515151515,192.21052631578948,0,6861.744565217391,4,4,5,4
msg_187,node4,node0,254,36300000,36300134,,134.0,136.6,422.4390243902439,1,7629.751515151515,192.21052631578948,0,6861.744565217391,4,4,5,4
msg_188,node1,node0,254,37200000,37200134,,134.0,131.0,415.73809523809524,1,7452.337278106509,192.21052631578948,0,6718.601063829788,4,4,5,4
msg_189,node2,node0,254,37200000,37200134,,134.0,139.8,540.3720930232558,1,7452.337278106509,192.21052631578948,0,6718.601063829788,4,4,5,4
msg_190,node3,node0,254,37200000,37200134,,134.0,403.75,28602.238095238095,1,7452.337278106509,192.21052631578948,0,6718.601063829788,4,4,5,4
