msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19827,,50.0,,61.55952380952381,4,64.28571428571429,,0,61.55952380952381,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,61.55952380952381,4,73.57142857142857,,0,61.55952380952381,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,61.03409090909091,4,51.63636363636363,,0,61.03409090909091,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,61.03409090909091,4,56.36363636363637,,0,61.03409090909091,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,61.03409090909091,4,63.63636363636363,,0,61.03409090909091,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,61.03409090909091,4,72.5,,0,61.03409090909091,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,60.55434782608695,4,51.56521739130435,,0,60.55434782608695,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,60.55434782608695,4,56.08695652173913,,0,60.55434782608695,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,60.55434782608695,4,63.04347826086956,,0,60.55434782608695,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,60.55434782608695,4,71.52173913043478,,0,60.55434782608695,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,60.114583333333336,4,51.5,,0,60.114583333333336,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,60.114583333333336,4,55.833333333333336,,0,60.114583333333336,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,60.114583333333336,4,62.5,,0,60.114583333333336,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,60.114583333333336,4,70.625,,0,60.114583333333336,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,59.71,4,51.44,,0,59.71,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,59.71,4,55.6,,0,59.71,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,59.71,4,62.0,,0,59.71,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,59.71,4,69.8,,0,59.71,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,59.33653846153846,4,51.38461538461539,,0,59.33653846153846,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,59.33653846153846,4,55.38461538461539,,0,59.33653846153846,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,59.33653846153846,4,61.53846153846154,,0,59.33653846153846,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,59.33653846153846,4,69.03846153846153,,0,59.33653846153846,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,58.99074074074074,4,51.333333333333336,,0,58.99074074074074,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,58.99074074074074,4,55.18518518518518,,0,58.99074074074074,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,58.99074074074074,4,61.111111111111114,,0,58.99074074074074,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,58.99074074074074,4,68.33333333333333,,0,58.99074074074074,4,4,5,4
msg_112,node4,node0,317,24705,24755,,50.0,,58.669642857142854,4,51.285714285714285,,0,58.669642857142854,4,4,5,4
msg_113,node4,node1,317,24705,24755,,50.0,,58.669642857142854,4,55.0,,0,58.669642857142854,4,4,5,4
msg_114,node4,node2,317,24705,24755,,50.0,,58.669642857142854,4,60.714285714285715,,0,58.669642857142854,4,4,5,4
msg_115,node4,node3,317,24705,24755,,50.0,,58.669642857142854,4,67.67857142857143,,0,58.669642857142854,4,4,5,4
msg_116,node4,node0,317,25390,25440,,50.0,,58.37068965517241,4,51.241379310344826,,0,58.37068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25440,,50.0,,58.37068965517241,4,54.827586206896555,,0,58.37068965517241,4,4,5,4
msg_118,node4,node2,317,25390,25440,,50.0,,58.37068965517241,4,60.3448275862069,,0,58.37068965517241,4,4,5,4
msg_119,node4,node3,317,25390,25440,,50.0,,58.37068965517241,4,67.06896551724138,,0,58.37068965517241,4,4,5,4
msg_120,node4,node0,317,25655,25705,,50.0,,58.09166666666667,4,51.2,,0,58.09166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25705,,50.0,,58.09166666666667,4,54.666666666666664,,0,58.09166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25705,,50.0,,58.09166666666667,4,60.0,,0,58.09166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25705,,50.0,,58.09166666666667,4,66.5,,0,58.09166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25969,,50.0,,57.83064516129032,4,51.16129032258065,,0,57.83064516129032,4,4,5,4
msg_125,node4,node1,317,25919,25969,,50.0,,57.83064516129032,4,54.516129032258064,,0,57.83064516129032,4,4,5,4
msg_126,node4,node2,317,25919,25969,,50.0,,57.83064516129032,4,59.67741935483871,,0,57.83064516129032,4,4,5,4
msg_127,node4,node3,317,25919,25969,,50.0,,57.83064516129032,4,65.96774193548387,,0,57.83064516129032,4,4,5,4
msg_128,node4,node0,317,26166,26216,,50.0,,57.5859375,4,51.125,,0,57.5859375,4,4,5,4
msg_129,node4,node1,317,26166,26216,,50.0,,57.5859375,4,54.375,,0,57.5859375,4,4,5,4
msg_130,node4,node2,317,26166,26216,,50.0,,57.5859375,4,59.375,,0,57.5859375,4,4,5,4
msg_131,node4,node3,317,26166,26216,,50.0,,57.5859375,4,65.46875,,0,57.5859375,4,4,5,4
msg_132,node4,node0,317,26780,26830,,50.0,,57.35606060606061,4,51.09090909090909,,0,57.35606060606061,4,4,5,4
msg_133,node4,node1,317,26780,26830,,50.0,,57.35606060606061,4,54.24242424242424,,0,57.35606060606061,4,4,5,4
msg_134,node4,node2,317,26780,26830,,50.0,,57.35606060606061,4,59.09090909090909,,0,57.35606060606061,4,4,5,4
msg_135,node4,node3,317,26780,26830,,50.0,,57.35606060606061,4,65.0,,0,57.35606060606061,4,4,5,4
msg_136,node4,node0,317,27124,27174,,50.0,,57.13970588235294,4,51.05882352941177,,0,57.13970588235294,4,4,5,4
msg_137,node4,node1,317,27124,27174,,50.0,,57.13970588235294,4,54.11764705882353,,0,57.13970588235294,4,4,5,4
msg_138,node4,node2,317,27124,27174,,50.0,,57.13970588235294,4,58.8235294117647,,0,57.13970588235294,4,4,5,4
msg_139,node4,node3,317,27124,27174,,50.0,,57.13970588235294,4,64.55882352941177,,0,57.13970588235294,4,4,5,4
msg_140,node4,node0,317,27174,27224,,50.0,,56.93571428571428,4,51.02857142857143,,0,56.93571428571428,4,4,5,4
msg_141,node4,node1,317,27174,27224,,50.0,,56.93571428571428,4,54.0,,0,56.93571428571428,4,4,5,4
msg_142,node4,node2,317,27174,27224,,50.0,,56.93571428571428,4,58.57142857142857,,0,56.93571428571428,4,4,5,4
msg_143,node4,node3,317,27174,27224,,50.0,,56.93571428571428,4,64.14285714285714,,0,56.93571428571428,4,4,5,4
msg_144,node4,node0,317,28963,29013,,50.0,,56.74305555555556,4,51.0,,0,56.74305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29013,,50.0,,56.74305555555556,4,53.888888888888886,,0,56.74305555555556,4,4,5,4
msg_146,node4,node2,317,28963,29013,,50.0,,56.74305555555556,4,58.333333333333336,,0,56.74305555555556,4,4,5,4
msg_147,node4,node3,317,28963,29013,,50.0,,56.74305555555556,4,63.75,,0,56.74305555555556,4,4,5,4
msg_148,node4,node0,317,29776,29826,,50.0,,56.560810810810814,4,50.972972972972975,,0,56.560810810810814,4,4,5,4
msg_149,node4,node1,317,29776,29826,,50.0,,56.560810810810814,4,53.78378378378378,,0,56.560810810810814,4,4,5,4
msg_150,node4,node2,317,29776,29826,,50.0,,56.560810810810814,4,58.108108108108105,,0,56.560810810810814,4,4,5,4
msg_151,node4,node3,317,29776,29826,,50.0,,56.560810810810814,4,63.37837837837838,,0,56.560810810810814,4,4,5,4
msg_152,node4,node0,317,30804,30854,,50.0,,56.38815789473684,4,50.94736842105263,,0,56.38815789473684,4,4,5,4
msg_153,node4,node1,317,30804,30854,,50.0,,56.38815789473684,4,53.68421052631579,,0,56.38815789473684,4,4,5,4
msg_154,node4,node2,317,30804,30854,,50.0,,56.38815789473684,4,57.89473684210526,,0,56.38815789473684,4,4,5,4
msg_155,node4,node3,317,30804,30854,,50.0,,56.38815789473684,4,63.026315789473685,,0,56.38815789473684,4,4,5,4
msg_156,node4,node0,317,31008,31058,,50.0,,56.22435897435897,4,50.92307692307692,,0,56.22435897435897,4,4,5,4
msg_157,node4,node1,317,31008,31058,,50.0,,56.22435897435897,4,53.58974358974359,,0,56.22435897435897,4,4,5,4
msg_158,node4,node2,317,31008,31058,,50.0,,56.22435897435897,4,57.69230769230769,,0,56.22435897435897,4,4,5,4
msg_159,node4,node3,317,31008,31058,,50.0,,56.22435897435897,4,62.69230769230769,,0,56.22435897435897,4,4,5,4
msg_160,node4,node0,317,35907,35957,,50.0,,56.06875,4,50.9,,0,56.06875,4,4,5,4
msg_161,node4,node1,317,35907,35957,,50.0,,56.06875,4,53.5,,0,56.06875,4,4,5,4
msg_162,node4,node2,317,35907,35957,,50.0,,56.06875,4,57.5,,0,56.06875,4,4,5,4
msg_163,node4,node3,317,35907,35957,,50.0,,56.06875,4,62.375,,0,56.06875,4,4,5,4
msg_164,node4,node0,317,37874,37924,,50.0,,55.920731707317074,4,50.8780487804878,,0,55.920731707317074,4,4,5,4
msg_165,node4,node1,317,37874,37924,,50.0,,55.920731707317074,4,53.41463414634146,,0,55.920731707317074,4,4,5,4
msg_166,node4,node2,317,37874,37924,,50.0,,55.920731707317074,4,57.31707317073171,,0,55.920731707317074,4,4,5,4
msg_167,node4,node3,317,37874,37924,,50.0,,55.920731707317074,4,62.073170731707314,,0,55.920731707317074,4,4,5,4
msg_168,node4,node0,317,38003,38053,,50.0,,55.779761904761905,4,50.857142857142854,,0,55.779761904761905,4,4,5,4
msg_169,node4,node1,317,38003,38053,,50.0,,55.779761904761905,4,53.333333333333336,,0,55.779761904761905,4,4,5,4
msg_170,node4,node2,317,38003,38053,,50.0,,55.779761904761905,4,57.142857142857146,,0,55.779761904761905,4,4,5,4
msg_171,node4,node3,317,38003,38053,,50.0,,55.779761904761905,4,61.785714285714285,,0,55.779761904761905,4,4,5,4
msg_172,node4,node0,317,38406,38456,,50.0,,55.645348837209305,4,50.83720930232558,,0,55.645348837209305,4,4,5,4
msg_173,node4,node1,317,38406,38456,,50.0,,55.645348837209305,4,53.25581395348837,,0,55.645348837209305,4,4,5,4
msg_174,node4,node2,317,38406,38456,,50.0,,55.645348837209305,4,56.97674418604651,,0,55.645348837209305,4,4,5,4
msg_175,node4,node3,317,38406,38456,,50.0,,55.645348837209305,4,61.51162790697674,,0,55.645348837209305,4,4,5,4
msg_176,node4,node0,317,39684,39734,,50.0,,55.51704545454545,4,50.81818181818182,,0,55.51704545454545,4,4,5,4
msg_177,node4,node1,317,39684,39734,,50.0,,55.51704545454545,4,53.18181818181818,,0,55.51704545454545,4,4,5,4
msg_178,node4,node2,317,39684,39734,,50.0,,55.51704545454545,4,56.81818181818182,,0,55.51704545454545,4,4,5,4
msg_179,node4,node3,317,39684,39734,,50.0,,55.51704545454545,4,61.25,,0,55.51704545454545,4,4,5,4
msg_180,node4,node0,317,40926,40976,,50.0,,55.394444444444446,4,50.8,,0,55.394444444444446,4,4,5,4
msg_181,node4,node1,317,40926,40976,,50.0,,55.394444444444446,4,53.111111111111114,,0,55.394444444444446,4,4,5,4
msg_182,node4,node2,317,40926,40976,,50.0,,55.394444444444446,4,56.666666666666664,,0,55.394444444444446,4,4,5,4
msg_183,node4,node3,317,40926,40976,,50.0,,55.394444444444446,4,61.0,,0,55.394444444444446,4,4,5,4
msg_184,node4,node0,317,43682,43732,,50.0,,55.27717391304348,4,50.78260869565217,,0,55.27717391304348,4,4,5,4
msg_185,node4,node1,317,43682,43732,,50.0,,55.27717391304348,4,53.04347826086956,,0,55.27717391304348,4,4,5,4
msg_186,node4,node2,317,43682,43732,,50.0,,55.27717391304348,4,56.52173913043478,,0,55.27717391304348,4,4,5,4
msg_187,node4,node3,317,43682,43732,,50.0,,55.27717391304348,4,60.76086956521739,,0,55.27717391304348,4,4,5,4
msg_188,node4,node0,317,44232,44282,,50.0,,55.16489361702128,4,50.765957446808514,,0,55.16489361702128,4,4,5,4
msg_189,node4,node1,317,44232,44282,,50.0,,55.16489361702128,4,52.97872340425532,,0,55.16489361702128,4,4,5,4
msg_190,node4,node2,317,44232,44282,,50.0,,55.16489361702128,4,56.38297872340426,,0,55.16489361702128,4,4,5,4
msg_191,node4,node3,317,44232,44282,,50.0,,55.16489361702128,4,60.53191489361702,,0,55.16489361702128,4,4,5,4
msg_192,node4,node0,317,46004,46054,,50.0,,55.057291666666664,4,50.75,,0,55.057291666666664,4,4,5,4
msg_193,node4,node1,317,46004,46054,,50.0,,55.057291666666664,4,52.916666666666664,,0,55.057291666666664,4,4,5,4
msg_194,node4,node2,317,46004,46054,,50.0,,55.057291666666664,4,56.25,,0,55.057291666666664,4,4,5,4
msg_195,node4,node3,317,46004,46054,,50.0,,55.057291666666664,4,60.3125,,0,55.057291666666664,4,4,5,4
msg_196,node4,node0,317,47112,47162,,50.0,,54.954081632653065,4,50.734693877551024,,0,54.954081632653065,4,4,5,4
msg_197,node4,node1,317,47112,47162,,50.0,,54.954081632653065,4,52.857142857142854,,0,54.954081632653065,4,4,5,4
msg_198,node4,node2,317,47112,47162,,50.0,,54.954081632653065,4,56.12244897959184,,0,54.954081632653065,4,4,5,4
msg_199,node4,node3,317,47112,47162,,50.0,,54.954081632653065,4,60.10204081632653,,0,54.954081632653065,4,4,5,4
msg_200,node4,node0,317,47475,47525,,50.0,,54.855,4,50.72,,0,54.855,4,4,5,4
msg_201,node4,node1,317,47475,47525,,50.0,,54.855,4,52.8,,0,54.855,4,4,5,4
msg_202,node4,node2,317,47475,47525,,50.0,,54.855,4,56.0,,0,54.855,4,4,5,4
msg_203,node4,node3,317,47475,47525,,50.0,,54.855,4,59.9,,0,54.855,4,4,5,4
msg_204,node4,node0,317,48361,48411,,50.0,,54.759803921568626,4,50.705882352941174,,0,54.759803921568626,4,4,5,4
msg_205,node4,node1,317,48361,48411,,50.0,,54.759803921568626,4,52.745098039215684,,0,54.759803921568626,4,4,5,4
msg_206,node4,node2,317,48361,48411,,50.0,,54.759803921568626,4,55.88235294117647,,0,54.759803921568626,4,4,5,4
msg_207,node4,node3,317,48361,48411,,50.0,,54.759803921568626,4,59.705882352941174,,0,54.759803921568626,4,4,5,4
msg_208,node4,node0,317,50502,50552,,50.0,,54.66826923076923,4,50.69230769230769,,0,54.66826923076923,4,4,5,4
msg_209,node4,node1,317,50502,50552,,50.0,,54.66826923076923,4,52.69230769230769,,0,54.66826923076923,4,4,5,4
msg_210,node4,node2,317,50502,50552,,50.0,,54.66826923076923,4,55.76923076923077,,0,54.66826923076923,4,4,5,4
msg_211,node4,node3,317,50502,50552,,50.0,,54.66826923076923,4,59.51923076923077,,0,54.66826923076923,4,4,5,4
msg_212,node4,node0,317,52374,52424,,50.0,,54.58018867924528,4,50.679245283018865,,0,54.58018867924528,4,4,5,4
msg_213,node4,node1,317,52374,52424,,50.0,,54.58018867924528,4,52.64150943396226,,0,54.58018867924528,4,4,5,4
msg_214,node4,node2,317,52374,52424,,50.0,,54.58018867924528,4,55.660377358490564,,0,54.58018867924528,4,4,5,4
msg_215,node4,node3,317,52374,52424,,50.0,,54.58018867924528,4,59.339622641509436,,0,54.58018867924528,4,4,5,4
msg_216,node4,node0,317,53078,53128,,50.0,,54.495370370370374,4,50.666666666666664,,0,54.495370370370374,4,4,5,4
msg_217,node4,node1,317,53078,53128,,50.0,,54.495370370370374,4,52.592592592592595,,0,54.495370370370374,4,4,5,4
msg_218,node4,node2,317,53078,53128,,50.0,,54.495370370370374,4,55.55555555555556,,0,54.495370370370374,4,4,5,4
msg_219,node4,node3,317,53078,53128,,50.0,,54.495370370370374,4,59.166666666666664,,0,54.495370370370374,4,4,5,4
msg_220,node4,node0,317,53967,54017,,50.0,,54.413636363636364,4,50.654545454545456,,0,54.413636363636364,4,4,5,4
msg_221,node4,node1,317,53967,54017,,50.0,,54.413636363636364,4,52.54545454545455,,0,54.413636363636364,4,4,5,4
msg_222,node4,node2,317,53967,54017,,50.0,,54.413636363636364,4,55.45454545454545,,0,54.413636363636364,4,4,5,4
msg_223,node4,node3,317,53967,54017,,50.0,,54.413636363636364,4,59.0,,0,54.413636363636364,4,4,5,4
msg_224,node4,node0,317,54017,54067,,50.0,,54.33482142857143,4,50.642857142857146,,0,54.33482142857143,4,4,5,4
msg_225,node4,node1,317,54017,54067,,50.0,,54.33482142857143,4,52.5,,0,54.33482142857143,4,4,5,4
msg_226,node4,node2,317,54017,54067,,50.0,,54.33482142857143,4,55.357142857142854,,0,54.33482142857143,4,4,5,4
msg_227,node4,node3,317,54017,54067,,50.0,,54.33482142857143,4,58.839285714285715,,0,54.33482142857143,4,4,5,4
msg_228,node4,node0,317,54280,54330,,50.0,,54.25877192982456,4,50.63157894736842,,0,54.25877192982456,4,4,5,4
msg_229,node4,node1,317,54280,54330,,50.0,,54.25877192982456,4,52.45614035087719,,0,54.25877192982456,4,4,5,4
